date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:35:04 AM,668,180,800,405,169,910,884,1180,2104
1:35:05 AM,667,180,800,405,169,909,884,1180,2105
1:35:06 AM,667,179,801,405,169,908,884,1179,2106
1:35:07 AM,668,179,801,404,169,906,883,1179,2107
1:35:08 AM,669,177,801,404,169,907,883,1177,2108
1:35:09 AM,670,176,801,404,169,909,884,1176,2109
1:35:10 AM,675,175,801,404,169,909,883,1175,2110
1:35:11 AM,675,174,801,403,169,909,882,1174,2111
1:35:12 AM,675,173,800,403,169,909,883,1173,2112
1:35:13 AM,675,173,800,403,169,910,883,1173,2113
1:35:14 AM,675,173,800,403,169,910,883,1173,2114
1:35:15 AM,675,173,800,403,169,909,884,1173,2115
1:35:16 AM,674,173,800,403,169,909,884,1173,2116
1:35:17 AM,674,173,800,403,169,909,884,1173,2117
1:35:18 AM,675,174,800,403,169,909,884,1174,2118
1:35:19 AM,674,175,800,403,169,908,883,1175,2119
1:35:20 AM,674,176,800,403,169,908,883,1176,2120
1:35:21 AM,676,177,799,403,169,908,883,1177,2121
1:35:22 AM,676,178,798,403,169,910,883,1178,2122
1:35:23 AM,674,179,799,403,169,909,883,1179,2123
1:35:24 AM,673,180,799,403,169,910,884,1180,2124
1:35:25 AM,673,180,798,403,169,910,884,1180,2125
1:35:26 AM,674,181,798,404,169,910,884,1181,2126
1:35:27 AM,674,182,798,404,169,908,884,1182,2127
1:35:28 AM,674,182,798,403,169,905,883,1182,2128
1:35:29 AM,675,182,798,403,169,906,883,1182,2129
1:35:30 AM,676,182,798,403,169,907,883,1182,2130
1:35:31 AM,680,182,797,403,169,909,882,1182,2131
1:35:32 AM,681,182,796,403,169,908,881,1182,2132
1:35:33 AM,681,183,796,403,169,908,881,1183,2133
1:35:34 AM,681,182,796,403,169,908,881,1182,2134
1:35:35 AM,681,182,796,403,169,909,882,1182,2135
1:35:36 AM,680,182,795,403,169,910,883,1182,2136
1:35:37 AM,680,181,795,403,169,909,882,1181,2137
1:35:38 AM,678,180,795,403,169,909,882,1180,2138
1:35:39 AM,680,179,794,403,169,908,883,1179,2139
1:35:40 AM,680,178,794,403,169,909,883,1178,2140
1:35:41 AM,680,176,794,403,169,908,883,1176,2141
1:35:42 AM,682,174,793,403,169,908,883,1174,2142
1:35:43 AM,680,173,794,403,169,908,883,1173,2143
1:35:44 AM,679,171,794,403,169,909,883,1171,2144
1:35:45 AM,679,170,794,403,169,908,883,1170,2145
1:35:46 AM,679,170,794,403,169,909,883,1170,2146
1:35:47 AM,681,170,793,403,169,909,883,1170,2147
1:35:48 AM,682,171,794,403,169,908,883,1171,2148
1:35:49 AM,683,171,794,403,169,907,883,1171,2149
1:35:50 AM,683,172,795,403,169,908,883,1172,2150
1:35:51 AM,684,173,795,403,169,908,883,1173,2151
1:35:52 AM,684,173,795,403,169,908,883,1173,2152
1:35:53 AM,684,174,795,403,169,908,883,1174,2153
1:35:54 AM,683,174,795,403,169,909,883,1174,2154
1:35:55 AM,683,175,795,403,169,909,883,1175,2155
1:35:56 AM,680,175,796,403,169,909,883,1175,2156
1:35:57 AM,680,175,796,404,169,909,883,1175,2157
1:35:58 AM,681,176,796,404,169,908,883,1176,2158
1:35:59 AM,683,176,796,404,169,909,883,1176,2159
1:36:00 AM,685,176,797,404,169,907,882,1176,2160
1:36:01 AM,688,178,796,404,169,908,882,1178,2161
1:36:02 AM,688,179,797,404,169,907,882,1179,2162
1:36:03 AM,688,181,797,404,169,908,882,1181,2163
1:36:04 AM,688,182,798,404,169,909,883,1182,2164
1:36:05 AM,688,183,798,404,169,911,883,1183,2165
1:36:06 AM,687,183,799,404,169,912,884,1183,2166
1:36:07 AM,689,183,798,405,169,911,884,1183,2167
1:36:08 AM,687,182,799,405,169,910,885,1182,2168
1:36:09 AM,688,181,800,405,169,908,884,1181,2169
1:36:10 AM,690,181,799,405,169,908,884,1181,2170
1:36:11 AM,689,179,800,405,169,909,885,1179,2171
1:36:12 AM,689,178,800,405,169,911,885,1178,2172
1:36:13 AM,689,176,800,405,169,911,884,1176,2173
1:36:14 AM,689,176,801,404,169,906,883,1176,2174
1:36:15 AM,691,175,801,404,169,906,883,1175,2175
1:36:16 AM,691,175,801,404,169,907,883,1175,2176
1:36:17 AM,689,175,801,404,169,908,883,1175,2177
1:36:18 AM,689,175,801,404,169,908,883,1175,2178
1:36:19 AM,690,175,801,404,169,908,883,1175,2179
1:36:20 AM,691,175,801,404,169,908,882,1175,2180
1:36:21 AM,695,175,801,404,169,907,882,1175,2181
1:36:22 AM,696,175,800,404,169,908,883,1175,2182
1:36:23 AM,696,175,800,404,169,907,882,1175,2183
1:36:24 AM,695,176,800,404,169,908,882,1176,2184
1:36:25 AM,695,177,800,404,169,908,882,1177,2185
1:36:26 AM,694,177,800,403,169,908,882,1177,2186
1:36:27 AM,695,178,800,404,169,910,882,1178,2187
1:36:28 AM,695,179,799,404,169,910,883,1179,2188
1:36:29 AM,696,179,799,404,169,911,883,1179,2189
1:36:30 AM,694,179,800,404,169,909,883,1179,2190
1:36:31 AM,695,179,799,404,169,909,884,1179,2191
1:36:32 AM,694,179,799,404,169,908,883,1179,2192
1:36:33 AM,696,179,798,404,169,908,883,1179,2193
1:36:34 AM,695,178,798,404,169,906,883,1178,2194
1:36:35 AM,695,177,798,404,169,907,883,1177,2195
1:36:36 AM,695,176,798,403,169,907,883,1176,2196
1:36:37 AM,695,175,798,403,169,908,883,1175,2197
1:36:38 AM,695,175,798,404,169,910,883,1175,2198
1:36:39 AM,696,175,798,404,169,909,883,1175,2199
1:36:40 AM,697,176,797,404,169,908,883,1176,2200
1:36:41 AM,701,176,796,404,169,906,882,1176,2201
1:36:42 AM,702,176,796,404,169,908,883,1176,2202
1:36:43 AM,702,176,795,404,169,910,883,1176,2203
1:36:44 AM,702,176,796,404,169,911,883,1176,2204
1:36:45 AM,701,176,796,404,169,911,883,1176,2205
1:36:46 AM,701,176,795,404,169,910,883,1176,2206
1:36:47 AM,699,176,795,404,169,909,883,1176,2207
1:36:48 AM,700,176,795,404,169,908,884,1176,2208
1:36:49 AM,701,176,795,404,169,909,884,1176,2209
1:36:50 AM,702,177,794,404,169,911,884,1177,2210
1:36:51 AM,702,178,794,404,169,909,884,1178,2211
1:36:52 AM,701,178,794,403,169,907,883,1178,2212
1:36:53 AM,701,179,794,403,169,905,882,1179,2213
1:36:54 AM,703,180,793,403,169,908,883,1180,2214
1:36:55 AM,700,180,794,404,169,909,883,1180,2215
1:36:56 AM,700,180,794,404,169,909,883,1180,2216
1:36:57 AM,702,180,794,403,169,908,882,1180,2217
1:36:58 AM,702,180,795,403,169,906,882,1180,2218
1:36:59 AM,702,180,795,404,169,905,881,1180,2219
1:37:00 AM,703,180,795,404,169,904,882,1180,2220
1:37:01 AM,704,180,796,404,169,905,881,1180,2221
1:37:02 AM,706,180,796,404,169,906,881,1180,2222
1:37:03 AM,707,179,796,404,169,908,881,1179,2223
1:37:04 AM,707,179,796,404,169,908,881,1179,2224
1:37:05 AM,706,179,796,404,169,908,882,1179,2225
1:37:06 AM,706,180,796,404,169,908,882,1180,2226
1:37:07 AM,704,181,797,404,169,907,882,1181,2227
1:37:08 AM,704,182,797,405,169,909,883,1182,2228
1:37:09 AM,706,183,797,405,169,911,884,1183,2229
1:37:10 AM,708,184,798,405,169,911,884,1184,2230
1:37:11 AM,708,184,798,405,169,909,883,1184,2231
1:37:12 AM,708,184,798,405,169,909,884,1184,2232
1:37:13 AM,707,184,799,405,169,909,884,1184,2233
1:37:14 AM,706,184,799,405,169,908,884,1184,2234
1:37:15 AM,706,183,799,405,169,906,883,1183,2235
1:37:16 AM,706,182,800,405,169,906,882,1182,2236
1:37:17 AM,708,181,800,405,169,907,882,1181,2237
1:37:18 AM,708,181,800,404,169,907,882,1181,2238
1:37:19 AM,708,179,800,404,169,907,882,1179,2239
1:37:20 AM,709,178,801,404,169,908,882,1178,2240
1:37:21 AM,710,177,801,404,169,909,882,1177,2241
1:37:22 AM,712,177,801,404,169,908,883,1177,2242
1:37:23 AM,712,177,801,404,169,907,883,1177,2243
1:37:24 AM,712,177,801,404,169,909,883,1177,2244
1:37:25 AM,712,177,800,404,169,909,883,1177,2245
1:37:26 AM,711,177,801,404,169,908,883,1177,2246
1:37:27 AM,709,178,801,404,169,908,883,1178,2247
1:37:28 AM,709,178,801,404,169,908,883,1178,2248
1:37:29 AM,711,178,801,404,169,909,883,1178,2249
1:37:30 AM,713,178,800,404,169,908,883,1178,2250
1:37:31 AM,714,178,800,404,169,908,883,1178,2251
1:37:32 AM,714,177,800,403,169,909,883,1177,2252
1:37:33 AM,713,175,800,404,169,908,883,1175,2253
1:37:34 AM,713,175,800,404,169,909,883,1175,2254
1:37:35 AM,712,174,800,404,169,909,883,1174,2255
1:37:36 AM,712,174,800,404,169,911,883,1174,2256
1:37:37 AM,713,174,799,404,169,908,883,1174,2257
1:37:38 AM,713,175,799,403,169,907,883,1175,2258
1:37:39 AM,714,176,799,403,169,907,883,1176,2259
1:37:40 AM,714,178,799,403,169,906,883,1178,2260
1:37:41 AM,715,179,799,403,169,908,882,1179,2261
1:37:42 AM,720,180,798,403,169,908,882,1180,2262
1:37:43 AM,720,181,798,403,169,909,882,1181,2263
1:37:44 AM,720,181,798,402,169,908,881,1181,2264
1:37:45 AM,720,181,797,403,169,908,882,1181,2265
1:37:46 AM,719,181,797,403,169,909,882,1181,2266
1:37:47 AM,718,181,796,403,169,909,882,1181,2267
1:37:48 AM,719,181,796,403,169,909,883,1181,2268
1:37:49 AM,719,181,796,403,169,908,882,1181,2269
1:37:50 AM,718,181,796,403,169,908,882,1181,2270
1:37:51 AM,718,182,795,403,169,908,883,1182,2271
1:37:52 AM,718,182,795,403,169,909,883,1182,2272
1:37:53 AM,719,182,795,403,169,911,883,1182,2273
1:37:54 AM,718,183,795,404,169,912,884,1183,2274
1:37:55 AM,718,183,795,404,169,911,884,1183,2275
1:37:56 AM,719,182,795,403,169,908,883,1182,2276
1:37:57 AM,719,181,795,403,169,906,883,1181,2277
1:37:58 AM,719,181,795,404,169,908,883,1181,2278
1:37:59 AM,719,180,795,403,169,908,883,1180,2279
1:38:00 AM,721,179,795,403,169,908,882,1179,2280
1:38:01 AM,722,178,795,403,169,906,881,1178,2281
1:38:02 AM,726,177,794,402,169,906,881,1177,2282
1:38:03 AM,726,177,794,403,169,907,881,1177,2283
1:38:04 AM,726,176,794,403,169,908,882,1176,2284
1:38:05 AM,725,176,794,403,169,908,881,1176,2285
1:38:06 AM,725,176,793,403,169,908,881,1176,2286
1:38:07 AM,725,175,794,403,169,908,882,1175,2287
1:38:08 AM,723,174,795,404,169,908,882,1174,2288
1:38:09 AM,724,173,795,404,169,908,883,1173,2289
1:38:10 AM,724,172,795,404,169,908,883,1172,2290
1:38:11 AM,725,170,796,404,169,909,883,1170,2291
1:38:12 AM,726,169,796,404,169,906,883,1169,2292
1:38:13 AM,725,168,796,404,169,906,882,1168,2293
1:38:14 AM,725,167,797,404,169,906,882,1167,2294
1:38:15 AM,726,166,797,404,169,908,882,1166,2295
1:38:16 AM,726,166,797,404,169,908,882,1166,2296
1:38:17 AM,723,166,798,404,169,908,882,1166,2297
1:38:18 AM,724,166,798,404,169,909,882,1166,2298
1:38:19 AM,725,166,799,404,169,908,882,1166,2299
1:38:20 AM,726,167,799,404,169,907,882,1167,2300
1:38:21 AM,728,167,799,404,169,908,882,1167,2301
1:38:22 AM,731,168,799,404,169,909,883,1168,2302
1:38:23 AM,731,168,799,404,169,911,883,1168,2303
1:38:24 AM,731,169,800,404,169,910,883,1169,2304
1:38:25 AM,730,169,800,404,169,909,883,1169,2305
1:38:26 AM,729,169,800,404,169,908,883,1169,2306
1:38:27 AM,731,169,799,404,169,907,883,1169,2307
1:38:28 AM,731,169,799,403,169,906,882,1169,2308
1:38:29 AM,732,168,799,403,169,906,882,1168,2309
1:38:30 AM,732,167,800,403,169,907,882,1167,2310
1:38:31 AM,730,167,800,403,169,908,882,1167,2311
1:38:32 AM,731,166,800,403,169,910,882,1166,2312
1:38:33 AM,731,166,800,403,169,909,882,1166,2313
1:38:34 AM,731,166,800,403,169,909,882,1166,2314
1:38:35 AM,731,165,800,403,169,907,882,1165,2315
1:38:36 AM,729,165,800,404,169,906,882,1165,2316
1:38:37 AM,729,164,800,404,169,908,883,1164,2317
1:38:38 AM,729,163,800,404,169,908,882,1163,2318
1:38:39 AM,731,162,800,404,169,909,882,1162,2319
1:38:40 AM,733,161,800,404,169,909,882,1161,2320
1:38:41 AM,735,161,799,404,169,909,882,1161,2321
1:38:42 AM,738,161,799,404,169,909,883,1161,2322
1:38:43 AM,738,161,798,404,169,909,883,1161,2323
1:38:44 AM,737,161,798,404,169,908,883,1161,2324
1:38:45 AM,737,162,798,404,169,909,883,1162,2325
1:38:46 AM,736,163,798,404,169,909,883,1163,2326
1:38:47 AM,735,165,798,404,169,910,884,1165,2327
1:38:48 AM,737,167,797,404,169,909,884,1167,2328
1:38:49 AM,735,169,797,404,169,908,883,1169,2329
1:38:50 AM,737,171,796,404,169,908,883,1171,2330
1:38:51 AM,736,173,797,404,169,908,884,1173,2331
1:38:52 AM,736,175,796,404,169,909,884,1175,2332
1:38:53 AM,736,176,796,404,169,911,884,1176,2333
1:38:54 AM,738,176,796,404,169,910,884,1176,2334
1:38:55 AM,738,176,796,404,169,909,884,1176,2335
1:38:56 AM,738,176,795,403,169,908,883,1176,2336
1:38:57 AM,737,175,795,403,169,906,883,1175,2337
1:38:58 AM,735,174,795,403,169,907,883,1174,2338
1:38:59 AM,736,173,795,403,169,909,883,1173,2339
1:39:00 AM,738,173,795,403,169,909,883,1173,2340
1:39:01 AM,740,172,794,403,169,909,882,1172,2341
1:39:02 AM,742,172,794,403,169,909,883,1172,2342
1:39:03 AM,742,173,794,404,169,908,883,1173,2343
1:39:04 AM,741,173,794,403,169,908,882,1173,2344
1:39:05 AM,741,173,794,404,169,906,883,1173,2345
1:39:06 AM,740,173,794,404,169,908,882,1173,2346
1:39:07 AM,741,174,793,404,169,909,883,1174,2347
1:39:08 AM,741,174,793,404,169,909,883,1174,2348
1:39:09 AM,741,174,794,404,169,908,882,1174,2349
1:39:10 AM,741,174,794,404,169,906,882,1174,2350
1:39:11 AM,742,173,795,404,169,906,882,1173,2351
1:39:12 AM,744,172,795,404,169,906,882,1172,2352
1:39:13 AM,744,171,795,404,169,906,882,1171,2353
1:39:14 AM,744,171,795,404,169,907,881,1171,2354
1:39:15 AM,744,170,795,403,169,908,881,1170,2355
1:39:16 AM,743,170,796,404,169,908,881,1170,2356
1:39:17 AM,742,170,796,404,169,908,881,1170,2357
1:39:18 AM,741,169,796,404,169,909,881,1169,2358
1:39:19 AM,743,169,796,403,169,908,882,1169,2359
1:39:20 AM,745,168,796,403,169,908,882,1168,2360
1:39:21 AM,747,168,796,403,169,908,882,1168,2361
1:39:22 AM,746,167,797,403,169,909,883,1167,2362
1:39:23 AM,746,167,797,403,169,909,882,1167,2363
1:39:24 AM,745,166,798,403,169,908,882,1166,2364
1:39:25 AM,745,166,798,403,169,908,883,1166,2365
1:39:26 AM,745,165,799,403,169,908,883,1165,2366
1:39:27 AM,746,165,799,404,169,908,883,1165,2367
1:39:28 AM,745,165,800,404,169,908,883,1165,2368
1:39:29 AM,746,165,800,404,169,907,882,1165,2369
1:39:30 AM,747,165,801,404,169,907,882,1165,2370
1:39:31 AM,749,165,801,404,169,909,883,1165,2371
1:39:32 AM,753,165,800,404,169,911,883,1165,2372
1:39:33 AM,753,164,800,404,169,911,883,1164,2373
1:39:34 AM,753,165,800,404,169,911,884,1165,2374
1:39:35 AM,752,164,800,404,169,909,884,1164,2375
1:39:36 AM,751,164,801,404,169,909,884,1164,2376
1:39:37 AM,750,164,801,404,168,908,884,1164,2377
1:39:38 AM,750,164,801,404,169,908,885,1164,2378
1:39:39 AM,748,165,801,404,169,908,884,1165,2379
1:39:40 AM,748,165,801,404,169,910,884,1165,2380
1:39:41 AM,750,164,800,404,169,911,884,1164,2381
1:39:42 AM,749,164,800,404,169,911,884,1164,2382
1:39:43 AM,749,164,800,404,169,908,884,1164,2383
