date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:23:52 AM,466,3271,798,401,168,908,881,4271,1432
1:23:53 AM,467,3269,798,401,168,908,881,4269,1433
1:23:54 AM,466,3267,799,401,168,907,881,4267,1434
1:23:55 AM,466,3264,799,401,168,906,881,4264,1435
1:23:56 AM,466,3263,800,401,168,907,882,4263,1436
1:23:57 AM,466,3262,800,401,169,906,881,4262,1437
1:23:58 AM,466,3262,800,401,169,906,881,4262,1438
1:23:59 AM,466,3262,800,400,169,904,880,4262,1439
1:24:00 AM,465,3264,800,400,169,903,880,4264,1440
1:24:01 AM,465,3269,800,400,169,904,880,4269,1441
1:24:02 AM,463,3274,801,400,169,905,880,4274,1442
1:24:03 AM,465,3281,800,400,169,906,879,4281,1443
1:24:04 AM,466,3289,800,400,169,906,879,4289,1444
1:24:05 AM,467,3297,800,401,169,906,879,4297,1445
1:24:06 AM,467,3305,800,401,169,906,880,4305,1446
1:24:07 AM,467,3313,800,401,169,906,880,4313,1447
1:24:08 AM,467,3321,800,401,169,906,880,4321,1448
1:24:09 AM,467,3328,800,401,169,905,880,4328,1449
1:24:10 AM,467,3334,800,401,169,905,880,4334,1450
1:24:11 AM,466,3340,800,401,169,905,880,4340,1451
1:24:12 AM,466,3345,800,401,169,906,880,4345,1452
1:24:13 AM,467,3348,800,401,169,906,880,4348,1453
1:24:14 AM,469,3351,800,401,169,907,880,4351,1454
1:24:15 AM,473,3353,799,401,169,907,880,4353,1455
1:24:16 AM,474,3354,799,401,169,906,880,4354,1456
1:24:17 AM,475,3354,799,401,168,907,880,4354,1457
1:24:18 AM,475,3354,799,401,168,907,880,4354,1458
1:24:19 AM,475,3353,798,401,168,908,881,4353,1459
1:24:20 AM,476,3351,798,401,168,907,881,4351,1460
1:24:21 AM,476,3349,798,401,168,908,881,4349,1461
1:24:22 AM,476,3347,798,401,168,908,882,4347,1462
1:24:23 AM,476,3344,798,400,168,908,882,4344,1463
1:24:24 AM,476,3342,797,400,168,908,882,4342,1464
1:24:25 AM,476,3340,797,400,168,907,882,4340,1465
1:24:26 AM,476,3337,796,400,168,907,882,4337,1466
1:24:27 AM,476,3335,796,400,168,906,882,4335,1467
1:24:28 AM,475,3333,796,400,168,907,882,4333,1468
1:24:29 AM,475,3333,795,400,168,907,882,4333,1469
1:24:30 AM,475,3334,795,400,168,906,881,4334,1470
1:24:31 AM,475,3336,795,400,168,906,881,4336,1471
1:24:32 AM,474,3339,795,400,168,906,880,4339,1472
1:24:33 AM,474,3344,795,400,168,906,880,4344,1473
1:24:34 AM,475,3350,794,400,168,907,881,4350,1474
1:24:35 AM,474,3358,795,400,168,906,881,4358,1475
1:24:36 AM,474,3365,795,400,168,906,880,4365,1476
1:24:37 AM,475,3373,795,400,168,905,880,4373,1477
1:24:38 AM,479,3380,794,400,168,906,881,4380,1478
1:24:39 AM,480,3387,794,400,168,906,881,4387,1479
1:24:40 AM,480,3391,793,400,169,906,881,4391,1480
1:24:41 AM,480,3393,793,400,169,906,881,4393,1481
1:24:42 AM,481,3393,793,400,168,906,880,4393,1482
1:24:43 AM,481,3392,794,400,168,906,881,4392,1483
1:24:44 AM,481,3389,794,400,168,907,881,4389,1484
1:24:45 AM,481,3384,795,400,168,906,881,4384,1485
1:24:46 AM,481,3379,794,400,168,906,881,4379,1486
1:24:47 AM,481,3373,795,400,168,905,880,4373,1487
1:24:48 AM,481,3367,795,401,168,905,880,4367,1488
1:24:49 AM,481,3360,795,401,168,906,880,4360,1489
1:24:50 AM,478,3352,796,401,168,906,880,4352,1490
1:24:51 AM,478,3345,796,401,169,906,880,4345,1491
1:24:52 AM,480,3337,796,400,169,905,880,4337,1492
1:24:53 AM,483,3327,796,401,168,905,880,4327,1493
1:24:54 AM,484,3317,796,401,168,906,880,4317,1494
1:24:55 AM,484,3306,796,401,168,908,881,4306,1495
1:24:56 AM,484,3294,796,401,168,908,881,4294,1496
1:24:57 AM,484,3281,797,400,168,906,880,4281,1497
1:24:58 AM,485,3268,797,401,168,905,880,4268,1498
1:24:59 AM,485,3255,798,401,168,905,881,4255,1499
1:25:00 AM,485,3243,798,401,168,906,881,4243,1500
1:25:01 AM,484,3232,798,401,168,907,881,4232,1501
1:25:02 AM,484,3223,798,401,168,908,881,4223,1502
1:25:03 AM,482,3214,800,401,168,906,881,4214,1503
1:25:04 AM,483,3207,800,401,168,905,881,4207,1504
1:25:05 AM,486,3203,799,401,168,905,881,4203,1505
1:25:06 AM,487,3199,800,401,168,906,881,4199,1506
1:25:07 AM,487,3196,800,401,168,906,880,4196,1507
1:25:08 AM,487,3193,800,400,168,906,880,4193,1508
1:25:09 AM,488,3190,800,401,168,906,880,4190,1509
1:25:10 AM,488,3187,800,401,168,906,880,4187,1510
1:25:11 AM,488,3183,800,401,169,906,880,4183,1511
1:25:12 AM,487,3178,800,401,168,904,880,4178,1512
1:25:13 AM,487,3172,800,401,168,906,880,4172,1513
1:25:14 AM,487,3164,800,401,168,907,881,4164,1514
1:25:15 AM,486,3155,800,401,168,907,881,4155,1515
1:25:16 AM,485,3145,801,401,168,907,881,4145,1516
1:25:17 AM,486,3133,800,401,169,906,881,4133,1517
1:25:18 AM,489,3121,800,402,169,904,880,4121,1518
1:25:19 AM,489,3106,800,402,169,904,880,4106,1519
1:25:20 AM,490,3090,800,402,169,906,881,4090,1520
1:25:21 AM,490,3074,799,402,169,907,880,4074,1521
1:25:22 AM,490,3057,799,402,169,906,880,4057,1522
1:25:23 AM,490,3038,799,402,169,904,880,4038,1523
1:25:24 AM,490,3019,799,402,168,904,880,4019,1524
1:25:25 AM,490,2999,798,402,168,905,880,3999,1525
1:25:26 AM,490,2978,798,402,168,906,880,3978,1526
1:25:27 AM,490,2958,798,402,168,907,880,3958,1527
1:25:28 AM,487,2938,798,402,168,907,880,3938,1528
1:25:29 AM,489,2919,798,402,168,906,880,3919,1529
1:25:30 AM,490,2900,797,402,168,904,880,3900,1530
1:25:31 AM,493,2882,796,402,169,903,880,3882,1531
1:25:32 AM,494,2865,796,402,168,904,880,3865,1532
1:25:33 AM,495,2851,796,402,168,906,880,3851,1533
1:25:34 AM,495,2838,796,402,168,908,880,3838,1534
1:25:35 AM,495,2826,796,401,168,908,880,3826,1535
1:25:36 AM,495,2815,795,401,168,905,880,3815,1536
1:25:37 AM,495,2808,795,401,168,904,880,3808,1537
1:25:38 AM,495,2801,795,401,168,904,880,3801,1538
1:25:39 AM,495,2795,795,401,168,906,881,3795,1539
1:25:40 AM,495,2790,795,401,169,906,880,3790,1540
1:25:41 AM,492,2786,795,401,169,906,880,3786,1541
1:25:42 AM,494,2785,794,400,169,904,879,3785,1542
1:25:43 AM,495,2784,794,401,168,905,879,3784,1543
1:25:44 AM,497,2784,793,401,168,905,879,3784,1544
1:25:45 AM,498,2785,793,400,168,906,879,3785,1545
1:25:46 AM,498,2786,793,400,169,905,879,3786,1546
1:25:47 AM,498,2790,793,401,168,907,879,3790,1547
1:25:48 AM,499,2794,793,401,168,907,880,3794,1548
1:25:49 AM,499,2799,794,401,168,907,880,3799,1549
1:25:50 AM,500,2804,793,401,168,904,880,3804,1550
1:25:51 AM,499,2810,794,401,169,904,880,3810,1551
1:25:52 AM,499,2815,795,401,169,903,880,3815,1552
1:25:53 AM,500,2820,795,401,168,904,880,3820,1553
1:25:54 AM,502,2822,795,401,168,905,880,3822,1554
1:25:55 AM,503,2826,795,400,168,906,880,3826,1555
1:25:56 AM,504,2829,795,401,168,907,880,3829,1556
1:25:57 AM,504,2829,795,400,168,907,880,3829,1557
1:25:58 AM,504,2829,795,401,168,906,880,3829,1558
1:25:59 AM,504,2827,795,401,168,906,880,3827,1559
1:26:00 AM,504,2824,795,401,168,906,880,3824,1560
1:26:01 AM,504,2820,796,401,168,906,880,3820,1561
1:26:02 AM,504,2815,796,401,169,906,880,3815,1562
1:26:03 AM,503,2811,796,401,168,906,880,3811,1563
1:26:04 AM,503,2807,797,401,169,907,881,3807,1564
1:26:05 AM,503,2803,797,401,169,909,881,3803,1565
1:26:06 AM,502,2800,798,401,169,907,881,3800,1566
1:26:07 AM,502,2797,798,401,169,906,881,3797,1567
1:26:08 AM,502,2796,798,401,169,904,881,3796,1568
1:26:09 AM,502,2795,798,400,169,905,881,3795,1569
1:26:10 AM,500,2796,800,400,169,905,881,3796,1570
1:26:11 AM,499,2797,800,400,169,905,880,3797,1571
1:26:12 AM,500,2799,800,400,169,905,879,3799,1572
1:26:13 AM,501,2802,800,400,169,906,880,3802,1573
1:26:14 AM,503,2804,800,400,169,905,880,3804,1574
1:26:15 AM,505,2804,800,400,169,905,880,3804,1575
1:26:16 AM,508,2807,800,400,169,904,880,3807,1576
1:26:17 AM,510,2808,800,400,169,904,880,3808,1577
1:26:18 AM,510,2809,800,400,169,905,880,3809,1578
1:26:19 AM,510,2808,800,400,169,906,880,3808,1579
1:26:20 AM,510,2808,800,400,169,906,880,3808,1580
1:26:21 AM,511,2807,800,400,169,905,880,3807,1581
1:26:22 AM,511,2804,800,400,168,906,880,3804,1582
1:26:23 AM,511,2803,800,400,168,906,881,3803,1583
1:26:24 AM,511,2801,800,400,168,906,881,3801,1584
1:26:25 AM,510,2799,800,400,168,904,881,3799,1585
1:26:26 AM,510,2795,800,400,168,904,880,3795,1586
1:26:27 AM,510,2790,800,400,168,904,880,3790,1587
1:26:28 AM,510,2786,800,400,168,904,880,3786,1588
1:26:29 AM,509,2779,800,400,168,905,880,3779,1589
1:26:30 AM,507,2774,800,400,169,905,879,3774,1590
1:26:31 AM,509,2765,799,400,169,905,879,3765,1591
1:26:32 AM,510,2758,798,400,168,907,879,3758,1592
1:26:33 AM,511,2747,798,401,168,907,880,3747,1593
1:26:34 AM,511,2738,798,401,168,907,880,3738,1594
1:26:35 AM,511,2726,798,401,168,906,880,3726,1595
1:26:36 AM,512,2714,798,401,168,908,881,3714,1596
1:26:37 AM,512,2702,798,401,168,908,881,3702,1597
1:26:38 AM,512,2690,798,401,168,907,881,3690,1598
1:26:39 AM,511,2677,797,401,168,906,881,3677,1599
1:26:40 AM,509,2665,798,401,168,906,881,3665,1600
1:26:41 AM,509,2654,797,400,168,908,881,3654,1601
1:26:42 AM,510,2644,796,400,168,907,881,3644,1602
1:26:43 AM,513,2634,796,399,169,904,881,3634,1603
1:26:44 AM,515,2626,795,399,169,904,880,3626,1604
1:26:45 AM,516,2620,795,399,168,905,880,3620,1605
1:26:46 AM,516,2617,795,399,168,906,880,3617,1606
1:26:47 AM,516,2615,795,399,169,906,880,3615,1607
1:26:48 AM,516,2615,795,398,169,905,880,3615,1608
1:26:49 AM,516,2620,794,399,169,906,880,3620,1609
1:26:50 AM,515,2626,795,399,168,906,880,3626,1610
1:26:51 AM,515,2635,795,399,168,906,880,3635,1611
1:26:52 AM,516,2646,795,399,168,908,881,3646,1612
1:26:53 AM,518,2660,794,400,168,908,881,3660,1613
1:26:54 AM,521,2675,794,400,168,908,881,3675,1614
1:26:55 AM,521,2692,793,399,168,906,881,3692,1615
1:26:56 AM,522,2708,794,400,168,906,881,3708,1616
1:26:57 AM,522,2724,794,400,168,907,881,3724,1617
1:26:58 AM,522,2740,794,400,168,908,882,3740,1618
1:26:59 AM,522,2756,794,400,168,906,881,3756,1619
1:27:00 AM,522,2769,794,400,168,906,881,3769,1620
1:27:01 AM,522,2779,795,400,168,905,880,3779,1621
1:27:02 AM,522,2789,795,400,168,906,881,3789,1622
1:27:03 AM,522,2797,795,400,168,906,881,3797,1623
1:27:04 AM,521,2801,796,400,168,906,880,3801,1624
1:27:05 AM,521,2803,795,400,168,905,880,3803,1625
1:27:06 AM,521,2803,796,400,168,906,880,3803,1626
1:27:07 AM,520,2802,796,400,168,907,880,3802,1627
1:27:08 AM,520,2797,796,400,168,908,880,3797,1628
1:27:09 AM,519,2792,796,400,168,907,880,3792,1629
1:27:10 AM,522,2784,796,400,168,906,880,3784,1630
1:27:11 AM,522,2772,796,400,168,905,880,3772,1631
1:27:12 AM,521,2761,797,401,168,906,881,3761,1632
1:27:13 AM,521,2747,798,401,168,906,881,3747,1633
1:27:14 AM,521,2733,799,401,168,906,881,3733,1634
1:27:15 AM,522,2715,799,400,169,904,880,3715,1635
1:27:16 AM,526,2697,799,400,169,904,880,3697,1636
1:27:17 AM,528,2679,799,400,169,905,880,3679,1637
1:27:18 AM,529,2661,799,400,169,906,880,3661,1638
1:27:19 AM,529,2640,800,400,169,908,880,3640,1639
1:27:20 AM,529,2620,800,400,169,907,879,3620,1640
1:27:21 AM,530,2600,800,400,169,906,879,3600,1641
1:27:22 AM,530,2579,800,400,169,904,879,3579,1642
1:27:23 AM,530,2558,800,400,168,906,880,3558,1643
1:27:24 AM,530,2536,800,400,169,906,880,3536,1644
1:27:25 AM,530,2518,800,400,169,906,880,3518,1645
1:27:26 AM,529,2499,800,400,168,906,880,3499,1646
1:27:27 AM,529,2482,800,400,168,906,880,3482,1647
1:27:28 AM,529,2467,800,400,168,906,880,3467,1648
1:27:29 AM,528,2456,800,399,168,906,881,3456,1649
1:27:30 AM,529,2446,800,399,169,906,881,3446,1650
1:27:31 AM,528,2439,800,399,168,907,881,3439,1651
1:27:32 AM,528,2435,800,399,168,908,881,3435,1652
1:27:33 AM,528,2432,800,399,168,906,881,3432,1653
1:27:34 AM,529,2431,800,399,168,906,881,3431,1654
1:27:35 AM,529,2432,799,399,168,906,881,3432,1655
1:27:36 AM,529,2434,799,399,168,908,881,3434,1656
1:27:37 AM,529,2436,799,399,168,908,882,3436,1657
1:27:38 AM,526,2438,799,399,168,907,881,3438,1658
1:27:39 AM,528,2439,799,399,168,907,882,3439,1659
1:27:40 AM,530,2439,798,400,168,907,882,3439,1660
1:27:41 AM,532,2438,798,400,168,907,881,3438,1661
1:27:42 AM,532,2436,797,400,168,907,881,3436,1662
1:27:43 AM,533,2433,797,400,168,906,881,3433,1663
1:27:44 AM,533,2428,797,400,169,906,881,3428,1664
1:27:45 AM,534,2422,797,400,168,906,881,3422,1665
1:27:46 AM,534,2414,796,400,168,906,881,3414,1666
1:27:47 AM,533,2404,796,400,168,906,881,3404,1667
1:27:48 AM,533,2394,796,400,168,907,881,3394,1668
1:27:49 AM,533,2381,796,400,168,907,881,3381,1669
1:27:50 AM,532,2367,795,400,168,906,881,3367,1670
1:27:51 AM,534,2352,795,400,168,904,881,3352,1671
1:27:52 AM,534,2335,794,400,168,903,880,3335,1672
1:27:53 AM,535,2318,794,400,169,904,880,3318,1673
1:27:54 AM,535,2299,794,400,169,904,880,3299,1674
1:27:55 AM,535,2279,794,400,169,905,879,3279,1675
1:27:56 AM,535,2261,794,400,169,906,879,3261,1676
1:27:57 AM,533,2243,795,401,169,906,879,3243,1677
1:27:58 AM,533,2224,795,401,168,907,880,3224,1678
1:27:59 AM,535,2204,794,401,168,906,880,3204,1679
1:28:00 AM,538,2187,793,401,168,906,880,3187,1680
1:28:01 AM,539,2171,793,401,168,907,881,3171,1681
1:28:02 AM,539,2155,793,401,168,907,881,3155,1682
1:28:03 AM,539,2142,794,401,168,906,881,3142,1683
1:28:04 AM,539,2130,794,401,168,906,881,3130,1684
1:28:05 AM,539,2120,794,401,168,906,881,3120,1685
1:28:06 AM,539,2111,795,401,168,907,881,3111,1686
1:28:07 AM,538,2103,795,401,169,906,881,3103,1687
1:28:08 AM,539,2095,795,400,169,904,880,3095,1688
1:28:09 AM,538,2089,795,400,168,905,879,3089,1689
1:28:10 AM,537,2083,795,400,169,905,880,3083,1690
1:28:11 AM,539,2076,795,400,169,906,880,3076,1691
1:28:12 AM,541,2070,795,400,168,906,880,3070,1692
1:28:13 AM,542,2064,795,400,169,905,879,3064,1693
1:28:14 AM,542,2057,796,400,169,905,879,3057,1694
1:28:15 AM,541,2050,797,400,168,904,879,3050,1695
1:28:16 AM,542,2042,797,400,168,905,880,3042,1696
1:28:17 AM,542,2035,797,400,169,906,880,3035,1697
1:28:18 AM,542,2028,798,400,168,906,880,3028,1698
1:28:19 AM,542,2021,798,400,169,906,879,3021,1699
1:28:20 AM,542,2013,798,400,169,905,879,3013,1700
1:28:21 AM,544,2007,798,401,168,906,880,3007,1701
1:28:22 AM,545,1999,798,401,168,906,880,2999,1702
1:28:23 AM,544,1992,799,400,169,906,879,2992,1703
1:28:24 AM,544,1985,800,400,169,906,879,2985,1704
1:28:25 AM,544,1978,800,400,169,905,879,2978,1705
1:28:26 AM,544,1972,800,401,168,907,880,2972,1706
1:28:27 AM,544,1965,800,401,168,907,881,2965,1707
1:28:28 AM,544,1960,800,400,168,907,880,2960,1708
1:28:29 AM,544,1955,800,401,168,906,880,2955,1709
1:28:30 AM,544,1951,800,400,168,905,880,2951,1710
1:28:31 AM,546,1947,800,400,168,906,880,2947,1711
1:28:32 AM,547,1945,800,400,168,905,880,2945,1712
1:28:33 AM,548,1944,800,400,169,904,880,2944,1713
1:28:34 AM,548,1944,800,400,169,904,879,2944,1714
1:28:35 AM,547,1944,800,400,169,904,879,2944,1715
1:28:36 AM,548,1945,800,400,169,904,879,2945,1716
1:28:37 AM,548,1946,800,400,168,904,879,2946,1717
1:28:38 AM,548,1946,800,400,168,906,880,2946,1718
1:28:39 AM,548,1946,799,401,168,908,880,2946,1719
1:28:40 AM,546,1944,799,401,169,906,880,2944,1720
1:28:41 AM,548,1941,799,401,168,906,880,2941,1721
1:28:42 AM,550,1937,798,401,168,906,881,2937,1722
1:28:43 AM,550,1930,799,401,168,906,881,2930,1723
1:28:44 AM,550,1921,798,401,168,906,881,2921,1724
1:28:45 AM,550,1911,798,400,168,905,881,2911,1725
1:28:46 AM,550,1900,798,400,168,905,880,2900,1726
1:28:47 AM,550,1888,798,400,168,908,881,2888,1727
1:28:48 AM,550,1875,797,400,168,909,882,2875,1728
1:28:49 AM,550,1862,797,400,168,909,882,2862,1729
1:28:50 AM,548,1849,797,400,168,906,881,2849,1730
1:28:51 AM,549,1836,797,400,168,904,881,2836,1731
1:28:52 AM,551,1823,796,400,168,904,881,2823,1732
1:28:53 AM,552,1812,796,400,168,906,881,2812,1733
1:28:54 AM,553,1802,796,400,168,908,881,2802,1734
1:28:55 AM,554,1793,795,399,168,908,880,2793,1735
1:28:56 AM,554,1786,795,399,168,906,880,2786,1736
1:28:57 AM,554,1781,795,399,168,905,880,2781,1737
1:28:58 AM,554,1776,794,400,168,905,880,2776,1738
1:28:59 AM,554,1772,795,400,168,907,881,2772,1739
1:29:00 AM,551,1769,795,400,168,907,881,2769,1740
1:29:01 AM,552,1768,795,400,168,906,880,2768,1741
1:29:02 AM,553,1768,795,400,168,905,880,2768,1742
1:29:03 AM,556,1768,795,400,168,905,880,2768,1743
1:29:04 AM,558,1767,794,400,168,906,880,2767,1744
1:29:05 AM,558,1766,794,400,168,905,880,2766,1745
1:29:06 AM,558,1764,794,399,168,905,879,2764,1746
1:29:07 AM,558,1761,794,399,168,906,880,2761,1747
1:29:08 AM,558,1758,795,400,168,907,880,2758,1748
1:29:09 AM,558,1753,795,400,168,908,880,2753,1749
1:29:10 AM,558,1748,795,400,168,906,880,2748,1750
1:29:11 AM,556,1742,796,400,168,906,881,2742,1751
1:29:12 AM,557,1735,796,400,168,906,881,2735,1752
1:29:13 AM,559,1728,796,400,168,906,881,2728,1753
1:29:14 AM,562,1721,796,400,168,906,881,2721,1754
1:29:15 AM,563,1714,796,400,168,907,881,2714,1755
1:29:16 AM,563,1707,796,400,168,908,881,2707,1756
1:29:17 AM,563,1700,796,400,168,908,881,2700,1757
1:29:18 AM,563,1693,797,400,168,907,881,2693,1758
1:29:19 AM,563,1687,798,400,168,908,881,2687,1759
1:29:20 AM,563,1681,798,400,168,907,881,2681,1760
1:29:21 AM,563,1673,798,400,168,906,881,2673,1761
1:29:22 AM,563,1667,798,400,168,905,881,2667,1762
1:29:23 AM,562,1661,798,400,168,906,881,2661,1763
1:29:24 AM,562,1654,799,400,168,908,880,2654,1764
1:29:25 AM,560,1647,799,400,168,906,880,2647,1765
1:29:26 AM,561,1640,799,400,168,906,880,2640,1766
1:29:27 AM,562,1633,799,400,168,904,880,2633,1767
1:29:28 AM,563,1625,800,400,168,904,879,2625,1768
1:29:29 AM,563,1618,800,400,168,906,880,2618,1769
1:29:30 AM,563,1610,800,400,169,905,880,2610,1770
1:29:31 AM,566,1603,800,400,168,906,880,2603,1771
1:29:32 AM,565,1595,800,400,168,904,880,2595,1772
1:29:33 AM,565,1587,800,400,168,906,880,2587,1773
1:29:34 AM,566,1578,800,400,168,905,880,2578,1774
1:29:35 AM,566,1570,800,400,168,906,880,2570,1775
1:29:36 AM,566,1562,800,399,169,904,880,2562,1776
1:29:37 AM,566,1557,800,399,169,904,879,2557,1777
1:29:38 AM,565,1551,800,400,169,904,879,2551,1778
1:29:39 AM,565,1547,800,400,169,906,879,2547,1779
1:29:40 AM,565,1544,800,400,169,907,879,2544,1780
1:29:41 AM,566,1541,799,400,169,906,879,2541,1781
1:29:42 AM,568,1539,798,400,168,906,880,2539,1782
1:29:43 AM,566,1538,799,401,168,906,880,2538,1783
1:29:44 AM,568,1537,799,401,168,906,880,2537,1784
1:29:45 AM,568,1536,799,401,168,904,880,2536,1785
1:29:46 AM,568,1535,799,401,168,904,880,2535,1786
1:29:47 AM,570,1533,798,400,168,905,880,2533,1787
1:29:48 AM,568,1529,798,401,168,907,880,2529,1788
1:29:49 AM,568,1524,798,400,168,907,880,2524,1789
1:29:50 AM,568,1519,797,400,168,908,880,2519,1790
1:29:51 AM,566,1515,798,400,168,907,880,2515,1791
1:29:52 AM,568,1510,797,400,168,907,881,2510,1792
1:29:53 AM,570,1505,796,401,168,908,881,2505,1793
1:29:54 AM,571,1500,796,400,168,906,881,2500,1794
1:29:55 AM,572,1497,796,400,168,905,880,2497,1795
1:29:56 AM,572,1493,796,400,168,904,880,2493,1796
1:29:57 AM,573,1491,796,400,168,904,880,2491,1797
1:29:58 AM,572,1490,795,400,168,906,879,2490,1798
1:29:59 AM,572,1490,795,400,168,906,879,2490,1799
1:30:00 AM,572,1491,795,400,168,907,880,2491,1800
1:30:01 AM,570,1492,795,400,168,907,880,2492,1801
1:30:02 AM,571,1494,795,401,168,908,881,2494,1802
1:30:03 AM,572,1495,795,401,168,907,881,2495,1803
1:30:04 AM,574,1497,794,401,168,906,881,2497,1804
1:30:05 AM,578,1499,793,401,168,905,881,2499,1805
1:30:06 AM,578,1500,793,401,168,905,881,2500,1806
1:30:07 AM,578,1501,793,401,168,906,881,2501,1807
1:30:08 AM,579,1502,793,401,168,908,881,2502,1808
1:30:09 AM,579,1502,793,400,168,906,880,2502,1809
1:30:10 AM,578,1502,794,400,168,904,879,2502,1810
1:30:11 AM,578,1501,794,400,168,904,879,2501,1811
1:30:12 AM,578,1500,794,401,168,906,880,2500,1812
1:30:13 AM,578,1500,794,400,168,906,880,2500,1813
1:30:14 AM,577,1499,795,400,169,906,880,2499,1814
1:30:15 AM,577,1500,795,400,169,906,880,2500,1815
1:30:16 AM,574,1501,795,400,169,906,880,2501,1816
1:30:17 AM,575,1502,795,400,168,906,881,2502,1817
1:30:18 AM,577,1504,795,400,168,904,881,2504,1818
1:30:19 AM,578,1506,795,400,168,904,880,2506,1819
1:30:20 AM,579,1510,795,400,168,904,880,2510,1820
1:30:21 AM,579,1514,796,399,168,905,880,2514,1821
1:30:22 AM,580,1519,796,399,168,904,880,2519,1822
1:30:23 AM,580,1525,796,399,168,905,879,2525,1823
1:30:24 AM,580,1531,797,399,168,904,879,2531,1824
1:30:25 AM,580,1537,797,400,168,906,879,2537,1825
1:30:26 AM,578,1543,798,400,168,905,879,2543,1826
1:30:27 AM,577,1550,798,400,168,905,879,2550,1827
1:30:28 AM,578,1557,799,400,168,904,879,2557,1828
1:30:29 AM,580,1564,799,400,168,904,879,2564,1829
1:30:30 AM,584,1571,798,400,168,906,880,2571,1830
1:30:31 AM,584,1577,799,400,168,906,880,2577,1831
1:30:32 AM,584,1581,799,400,168,906,880,2581,1832
1:30:33 AM,584,1585,799,400,168,905,880,2585,1833
1:30:34 AM,584,1588,800,400,168,906,880,2588,1834
1:30:35 AM,584,1588,800,400,168,906,881,2588,1835
1:30:36 AM,582,1588,800,400,168,906,881,2588,1836
1:30:37 AM,584,1585,800,400,168,905,880,2585,1837
1:30:38 AM,583,1581,800,400,168,906,880,2581,1838
1:30:39 AM,583,1573,800,401,168,908,881,2573,1839
1:30:40 AM,580,1566,800,401,168,908,881,2566,1840
1:30:41 AM,580,1556,800,401,168,907,881,2556,1841
1:30:42 AM,581,1546,800,401,168,906,881,2546,1842
1:30:43 AM,584,1534,800,401,168,905,881,2534,1843
1:30:44 AM,586,1522,800,401,168,905,881,2522,1844
1:30:45 AM,588,1510,799,400,168,905,880,2510,1845
1:30:46 AM,589,1497,799,400,168,905,880,2497,1846
1:30:47 AM,589,1485,799,400,168,906,880,2485,1847
1:30:48 AM,589,1473,799,400,168,906,880,2473,1848
1:30:49 AM,588,1463,799,400,168,905,880,2463,1849
1:30:50 AM,588,1453,799,400,168,905,880,2453,1850
1:30:51 AM,588,1444,799,400,168,905,880,2444,1851
1:30:52 AM,588,1435,798,400,168,905,880,2435,1852
1:30:53 AM,592,1427,798,400,168,905,880,2427,1853
1:30:54 AM,594,1419,797,400,168,906,880,2419,1854
1:30:55 AM,594,1413,797,400,168,906,880,2413,1855
1:30:56 AM,594,1407,797,400,168,906,880,2407,1856
1:30:57 AM,594,1401,797,400,168,906,880,2401,1857
1:30:58 AM,594,1396,796,400,168,906,880,2396,1858
1:30:59 AM,594,1392,796,400,168,908,881,2392,1859
1:31:00 AM,594,1388,796,400,168,908,881,2388,1860
1:31:01 AM,593,1385,796,400,168,909,881,2385,1861
1:31:02 AM,592,1383,795,400,168,907,882,2383,1862
1:31:03 AM,592,1382,795,400,168,907,882,2382,1863
1:31:04 AM,592,1383,795,400,168,905,881,2383,1864
1:31:05 AM,589,1384,795,400,168,906,882,2384,1865
1:31:06 AM,590,1386,795,400,168,908,881,2386,1866
1:31:07 AM,592,1388,794,400,168,907,881,2388,1867
1:31:08 AM,594,1391,794,399,168,905,880,2391,1868
1:31:09 AM,594,1394,794,400,168,906,880,2394,1869
1:31:10 AM,594,1398,794,400,168,906,880,2398,1870
1:31:11 AM,595,1402,794,400,168,907,880,2402,1871
1:31:12 AM,597,1407,793,400,168,906,880,2407,1872
1:31:13 AM,595,1412,794,399,168,905,880,2412,1873
1:31:14 AM,595,1416,794,399,168,904,879,2416,1874
1:31:15 AM,594,1422,795,399,168,904,880,2422,1875
1:31:16 AM,593,1428,795,399,168,906,880,2428,1876
1:31:17 AM,594,1435,795,399,169,906,880,2435,1877
1:31:18 AM,598,1441,795,399,168,906,879,2441,1878
1:31:19 AM,599,1441,795,399,168,906,880,2441,1879
1:31:20 AM,600,1456,795,400,168,908,880,2456,1880
1:31:21 AM,600,1456,795,400,168,908,881,2456,1881
1:31:22 AM,600,1469,795,400,168,906,881,2469,1882
1:31:23 AM,599,1469,796,400,168,905,881,2469,1883
1:31:24 AM,599,1479,796,400,168,904,880,2479,1884
1:31:25 AM,599,1481,796,400,168,904,881,2481,1885
1:31:26 AM,598,1481,797,400,168,905,881,2481,1886
1:31:27 AM,598,1480,797,400,168,906,880,2480,1887
1:31:28 AM,596,1476,798,400,168,906,880,2476,1888
1:31:29 AM,595,1476,798,400,168,904,880,2476,1889
1:31:30 AM,596,1462,799,400,168,905,880,2462,1890
1:31:31 AM,597,1453,799,400,168,906,880,2453,1891
1:31:32 AM,599,1442,799,400,168,907,881,2442,1892
1:31:33 AM,602,1430,799,400,168,906,880,2430,1893
1:31:34 AM,603,1417,799,400,168,906,880,2417,1894
1:31:35 AM,603,1404,799,400,168,908,881,2404,1895
