date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:23:57 AM,487,655,800,404,169,907,883,1655,1437
1:23:58 AM,487,653,800,404,169,907,883,1653,1438
1:23:59 AM,486,650,800,405,169,909,883,1650,1439
1:24:00 AM,486,647,800,404,169,908,883,1647,1440
1:24:01 AM,486,645,800,404,169,907,882,1645,1441
1:24:02 AM,486,643,800,404,169,907,882,1643,1442
1:24:03 AM,486,642,800,405,169,909,883,1642,1443
1:24:04 AM,486,639,800,405,169,909,883,1639,1444
1:24:05 AM,486,639,799,405,169,907,882,1639,1445
1:24:06 AM,486,637,799,405,169,906,882,1637,1446
1:24:07 AM,486,636,799,405,169,906,882,1636,1447
1:24:08 AM,488,634,799,405,169,906,882,1634,1448
1:24:09 AM,491,632,798,405,169,908,883,1632,1449
1:24:10 AM,493,630,798,404,169,908,882,1630,1450
1:24:11 AM,493,629,798,404,169,908,882,1629,1451
1:24:12 AM,493,626,797,404,169,908,882,1626,1452
1:24:13 AM,494,623,797,405,169,909,883,1623,1453
1:24:14 AM,494,619,797,405,169,909,883,1619,1454
1:24:15 AM,494,616,796,405,169,909,882,1616,1455
1:24:16 AM,494,612,796,405,169,908,882,1612,1456
1:24:17 AM,494,607,796,405,169,908,883,1607,1457
1:24:18 AM,494,604,795,406,169,908,883,1604,1458
1:24:19 AM,494,600,795,406,169,910,883,1600,1459
1:24:20 AM,494,595,795,406,169,910,883,1595,1460
1:24:21 AM,493,591,794,406,169,909,883,1591,1461
1:24:22 AM,493,587,794,405,169,907,883,1587,1462
1:24:23 AM,495,583,793,405,169,906,882,1583,1463
1:24:24 AM,495,578,793,405,169,906,882,1578,1464
1:24:25 AM,495,574,793,405,169,907,882,1574,1465
1:24:26 AM,495,569,793,405,169,907,882,1569,1466
1:24:27 AM,495,565,794,405,169,908,881,1565,1467
1:24:28 AM,495,565,794,405,170,908,881,1565,1468
1:24:29 AM,495,555,794,405,169,908,882,1555,1469
1:24:30 AM,495,551,794,405,169,908,882,1551,1470
1:24:31 AM,495,548,794,405,169,909,882,1548,1471
1:24:32 AM,495,548,794,405,169,909,882,1548,1472
1:24:33 AM,492,541,795,404,169,909,883,1541,1473
1:24:34 AM,493,539,795,404,169,908,883,1539,1474
1:24:35 AM,495,539,795,404,169,908,883,1539,1475
1:24:36 AM,497,536,795,404,169,908,883,1536,1476
1:24:37 AM,500,535,795,404,169,908,882,1535,1477
1:24:38 AM,500,534,795,404,169,908,882,1534,1478
1:24:39 AM,502,534,795,403,169,906,882,1534,1479
1:24:40 AM,502,534,795,404,169,908,882,1534,1480
1:24:41 AM,502,534,795,404,169,908,881,1534,1481
1:24:42 AM,502,535,796,404,169,909,882,1535,1482
1:24:43 AM,502,535,796,404,169,909,882,1535,1483
1:24:44 AM,502,537,796,404,169,909,882,1537,1484
1:24:45 AM,502,538,797,404,169,908,882,1538,1485
1:24:46 AM,502,540,797,404,169,909,883,1540,1486
1:24:47 AM,502,542,798,405,169,909,883,1542,1487
1:24:48 AM,502,543,798,405,169,908,883,1543,1488
1:24:49 AM,502,544,799,405,169,908,883,1544,1489
1:24:50 AM,501,544,799,405,169,907,882,1544,1490
1:24:51 AM,501,544,799,405,169,906,882,1544,1491
1:24:52 AM,501,544,800,405,169,905,882,1544,1492
1:24:53 AM,499,543,800,404,169,906,882,1543,1493
1:24:54 AM,499,542,801,404,169,908,882,1542,1494
1:24:55 AM,500,540,801,404,169,908,881,1540,1495
1:24:56 AM,500,540,801,404,169,908,881,1540,1496
1:24:57 AM,502,535,801,405,169,909,882,1535,1497
1:24:58 AM,507,532,800,405,169,909,882,1532,1498
1:24:59 AM,508,530,800,405,169,908,882,1530,1499
1:25:00 AM,508,527,800,405,169,908,882,1527,1500
1:25:01 AM,509,525,800,405,169,909,883,1525,1501
1:25:02 AM,509,525,800,406,169,910,883,1525,1502
1:25:03 AM,510,521,801,406,169,909,883,1521,1503
1:25:04 AM,510,519,800,405,169,908,883,1519,1504
1:25:05 AM,510,517,800,405,169,907,882,1517,1505
1:25:06 AM,510,514,800,405,169,907,882,1514,1506
1:25:07 AM,510,512,800,405,169,907,883,1512,1507
1:25:08 AM,509,512,800,404,169,908,882,1512,1508
1:25:09 AM,509,506,800,405,169,909,883,1506,1509
1:25:10 AM,509,503,800,405,169,910,883,1503,1510
1:25:11 AM,508,500,799,404,169,909,883,1500,1511
1:25:12 AM,508,496,799,404,169,908,883,1496,1512
1:25:13 AM,508,493,799,404,169,908,883,1493,1513
1:25:14 AM,508,493,799,404,169,908,883,1493,1514
1:25:15 AM,508,486,799,404,169,908,883,1486,1515
1:25:16 AM,509,484,798,404,169,907,883,1484,1516
1:25:17 AM,512,482,798,404,169,906,882,1482,1517
1:25:18 AM,513,481,797,403,169,908,882,1481,1518
1:25:19 AM,514,480,797,404,169,908,882,1480,1519
1:25:20 AM,514,480,797,404,169,909,882,1480,1520
1:25:21 AM,514,480,796,403,169,909,882,1480,1521
1:25:22 AM,514,481,796,403,169,909,882,1481,1522
1:25:23 AM,514,482,796,404,169,910,883,1482,1523
1:25:24 AM,514,483,795,404,169,910,883,1483,1524
1:25:25 AM,514,484,795,404,169,909,883,1484,1525
1:25:26 AM,514,484,795,404,169,908,883,1484,1526
1:25:27 AM,514,485,795,404,169,907,883,1485,1527
1:25:28 AM,514,486,795,404,169,908,883,1486,1528
1:25:29 AM,513,486,795,404,169,909,883,1486,1529
1:25:30 AM,513,486,795,404,169,909,883,1486,1530
1:25:31 AM,512,486,794,404,169,908,883,1486,1531
1:25:32 AM,512,485,795,404,169,908,883,1485,1532
1:25:33 AM,512,484,795,404,169,909,884,1484,1533
1:25:34 AM,511,483,795,404,169,909,884,1483,1534
1:25:35 AM,511,482,795,404,169,908,884,1482,1535
1:25:36 AM,512,481,795,404,169,908,884,1481,1536
1:25:37 AM,513,479,795,404,169,908,884,1479,1537
1:25:38 AM,515,477,796,404,169,910,884,1477,1538
1:25:39 AM,519,475,795,405,169,909,884,1475,1539
1:25:40 AM,520,474,795,405,169,908,883,1474,1540
1:25:41 AM,521,472,795,405,169,908,883,1472,1541
1:25:42 AM,521,469,795,405,169,907,883,1469,1542
1:25:43 AM,521,468,795,405,169,908,883,1468,1543
1:25:44 AM,521,466,796,405,169,908,882,1466,1544
1:25:45 AM,521,464,796,405,169,909,882,1464,1545
1:25:46 AM,521,461,796,405,169,909,882,1461,1546
1:25:47 AM,521,459,797,405,169,908,882,1459,1547
1:25:48 AM,521,457,797,405,169,907,882,1457,1548
1:25:49 AM,521,455,798,405,169,907,882,1455,1549
1:25:50 AM,520,452,798,405,169,906,882,1452,1550
1:25:51 AM,520,449,798,405,169,906,882,1449,1551
1:25:52 AM,520,447,799,405,169,908,882,1447,1552
1:25:53 AM,518,446,799,405,169,908,882,1446,1553
1:25:54 AM,518,443,800,405,169,909,882,1443,1554
1:25:55 AM,519,441,800,405,169,908,882,1441,1555
1:25:56 AM,520,440,800,405,169,908,882,1440,1556
1:25:57 AM,524,439,800,405,169,908,882,1439,1557
1:25:58 AM,525,437,800,405,169,908,882,1437,1558
1:25:59 AM,526,436,800,405,169,908,882,1436,1559
1:26:00 AM,526,434,800,405,169,908,882,1434,1560
1:26:01 AM,526,434,800,405,169,908,882,1434,1561
1:26:02 AM,526,432,800,405,169,908,882,1432,1562
1:26:03 AM,526,431,800,405,169,908,882,1431,1563
1:26:04 AM,527,430,800,405,169,909,882,1430,1564
1:26:05 AM,526,429,800,405,169,909,882,1429,1565
1:26:06 AM,526,427,800,405,169,909,882,1427,1566
1:26:07 AM,526,424,800,405,169,909,883,1424,1567
1:26:08 AM,526,422,800,405,169,908,883,1422,1568
1:26:09 AM,526,421,800,405,169,907,883,1421,1569
1:26:10 AM,525,419,800,405,169,907,883,1419,1570
1:26:11 AM,525,417,799,405,169,908,883,1417,1571
1:26:12 AM,524,416,799,405,169,909,883,1416,1572
1:26:13 AM,523,414,799,405,169,908,883,1414,1573
1:26:14 AM,525,413,798,404,169,908,882,1413,1574
1:26:15 AM,527,413,798,404,169,909,882,1413,1575
1:26:16 AM,526,412,798,404,169,909,882,1412,1576
1:26:17 AM,527,413,798,404,169,908,882,1413,1577
1:26:18 AM,528,413,798,404,169,906,882,1413,1578
1:26:19 AM,528,414,798,404,169,907,882,1414,1579
1:26:20 AM,528,415,797,404,169,908,881,1415,1580
1:26:21 AM,528,415,797,404,169,909,882,1415,1581
1:26:22 AM,528,415,797,405,169,909,883,1415,1582
1:26:23 AM,525,416,797,404,169,909,883,1416,1583
1:26:24 AM,526,417,796,404,169,907,882,1417,1584
1:26:25 AM,529,417,796,404,169,907,882,1417,1585
1:26:26 AM,531,419,795,404,169,906,882,1419,1586
1:26:27 AM,532,420,795,404,169,907,882,1420,1587
1:26:28 AM,532,420,795,404,169,907,882,1420,1588
1:26:29 AM,533,420,795,404,169,908,882,1420,1589
1:26:30 AM,533,419,794,404,169,910,882,1419,1590
1:26:31 AM,533,419,794,404,169,910,882,1419,1591
1:26:32 AM,533,418,794,404,169,907,882,1418,1592
1:26:33 AM,533,417,794,404,169,907,882,1417,1593
1:26:34 AM,532,416,794,404,169,907,882,1416,1594
1:26:35 AM,532,415,794,404,169,907,883,1415,1595
1:26:36 AM,530,414,795,404,169,906,882,1414,1596
1:26:37 AM,532,412,794,404,169,908,881,1412,1597
1:26:38 AM,534,411,794,404,169,906,881,1411,1598
1:26:39 AM,535,410,794,404,169,906,881,1410,1599
1:26:40 AM,535,410,794,404,169,906,880,1410,1600
1:26:41 AM,535,409,794,404,169,908,880,1409,1601
1:26:42 AM,535,409,794,404,169,908,881,1409,1602
1:26:43 AM,537,408,794,404,169,909,881,1408,1603
1:26:44 AM,535,407,795,404,169,908,882,1407,1604
1:26:45 AM,535,405,795,404,169,908,882,1405,1605
1:26:46 AM,535,404,796,404,169,908,882,1404,1606
1:26:47 AM,535,402,796,404,169,907,882,1402,1607
1:26:48 AM,536,400,797,404,169,908,883,1400,1608
1:26:49 AM,540,398,796,404,169,906,882,1398,1609
1:26:50 AM,540,396,797,404,169,907,882,1396,1610
1:26:51 AM,541,395,797,404,169,907,882,1395,1611
1:26:52 AM,541,394,797,404,169,910,882,1394,1612
1:26:53 AM,541,394,797,405,169,911,883,1394,1613
1:26:54 AM,541,394,798,405,169,912,883,1394,1614
1:26:55 AM,541,395,798,405,169,911,884,1395,1615
1:26:56 AM,541,395,798,405,169,908,884,1395,1616
1:26:57 AM,541,395,799,405,169,908,884,1395,1617
1:26:58 AM,540,395,799,405,169,907,884,1395,1618
1:26:59 AM,540,394,800,405,169,906,884,1394,1619
1:27:00 AM,540,393,800,405,169,906,883,1393,1620
1:27:01 AM,539,391,800,404,169,905,882,1391,1621
1:27:02 AM,539,389,801,404,169,907,881,1389,1622
1:27:03 AM,536,388,801,404,169,907,881,1388,1623
1:27:04 AM,536,385,801,404,169,909,881,1385,1624
1:27:05 AM,537,382,801,404,169,909,881,1382,1625
1:27:06 AM,538,381,801,404,169,908,881,1381,1626
1:27:07 AM,540,379,801,404,169,908,882,1379,1627
1:27:08 AM,544,378,801,404,169,909,883,1378,1628
1:27:09 AM,546,378,801,405,169,909,883,1378,1629
1:27:10 AM,546,378,800,405,169,909,883,1378,1630
1:27:11 AM,547,378,800,404,169,910,883,1378,1631
1:27:12 AM,547,378,800,404,169,909,883,1378,1632
1:27:13 AM,547,378,800,404,169,909,883,1378,1633
1:27:14 AM,547,378,800,404,169,907,882,1378,1634
1:27:15 AM,547,378,800,404,169,907,882,1378,1635
1:27:16 AM,547,377,800,404,169,906,882,1377,1636
1:27:17 AM,546,377,800,404,169,906,882,1377,1637
1:27:18 AM,546,376,800,404,169,908,881,1376,1638
1:27:19 AM,546,375,800,404,169,908,882,1375,1639
1:27:20 AM,546,374,799,404,169,909,882,1374,1640
1:27:21 AM,545,374,799,404,169,909,882,1374,1641
1:27:22 AM,545,373,799,404,169,909,884,1373,1642
1:27:23 AM,543,371,799,405,169,911,885,1371,1643
1:27:24 AM,543,370,799,405,169,911,885,1370,1644
1:27:25 AM,544,368,798,405,169,909,885,1368,1645
1:27:26 AM,545,366,798,405,169,908,885,1366,1646
1:27:27 AM,546,363,798,405,169,908,885,1363,1647
1:27:28 AM,548,362,798,405,169,908,884,1362,1648
1:27:29 AM,552,360,796,405,169,908,884,1360,1649
1:27:30 AM,553,359,796,404,169,908,883,1359,1650
1:27:31 AM,554,357,796,404,169,909,883,1357,1651
1:27:32 AM,554,356,795,404,169,910,884,1356,1652
1:27:33 AM,554,355,795,404,169,911,884,1355,1653
1:27:34 AM,554,354,795,404,169,911,884,1354,1654
1:27:35 AM,554,354,795,404,169,910,884,1354,1655
1:27:36 AM,554,353,795,404,169,909,884,1353,1656
1:27:37 AM,554,353,794,404,169,908,884,1353,1657
1:27:38 AM,553,353,794,404,169,906,883,1353,1658
1:27:39 AM,553,352,794,404,169,906,883,1352,1659
1:27:40 AM,552,351,794,404,169,908,883,1351,1660
1:27:41 AM,552,350,794,404,169,908,882,1350,1661
1:27:42 AM,552,350,794,404,169,908,882,1350,1662
1:27:43 AM,553,349,793,404,169,906,881,1349,1663
1:27:44 AM,552,349,794,404,169,906,881,1349,1664
1:27:45 AM,552,348,794,404,169,906,881,1348,1665
1:27:46 AM,553,348,795,404,169,907,881,1348,1666
1:27:47 AM,554,348,795,405,169,908,881,1348,1667
1:27:48 AM,557,347,795,405,169,908,881,1347,1668
1:27:49 AM,557,347,795,405,169,909,882,1347,1669
1:27:50 AM,558,346,795,405,169,909,882,1346,1670
1:27:51 AM,558,345,795,406,169,909,883,1345,1671
1:27:52 AM,558,344,795,406,169,908,883,1344,1672
1:27:53 AM,558,343,795,406,169,908,883,1343,1673
1:27:54 AM,558,341,796,405,169,908,883,1341,1674
1:27:55 AM,557,339,796,405,169,908,883,1339,1675
1:27:56 AM,557,337,796,405,169,906,882,1337,1676
1:27:57 AM,557,335,796,405,169,906,882,1335,1677
1:27:58 AM,556,332,796,405,169,908,882,1332,1678
1:27:59 AM,557,329,797,405,169,908,881,1329,1679
1:28:00 AM,556,326,797,405,169,908,881,1326,1680
1:28:01 AM,557,323,798,404,169,907,881,1323,1681
1:28:02 AM,557,321,798,405,169,908,882,1321,1682
1:28:03 AM,559,319,798,404,169,908,882,1319,1683
1:28:04 AM,559,318,798,405,169,907,882,1318,1684
1:28:05 AM,560,317,799,404,169,906,882,1317,1685
1:28:06 AM,560,317,800,404,169,906,882,1317,1686
1:28:07 AM,561,317,800,404,169,907,882,1317,1687
1:28:08 AM,561,317,800,404,169,908,882,1317,1688
1:28:09 AM,561,317,800,404,169,908,882,1317,1689
1:28:10 AM,561,317,800,404,169,908,882,1317,1690
1:28:11 AM,561,317,800,405,169,909,883,1317,1691
1:28:12 AM,561,317,800,405,169,911,883,1317,1692
1:28:13 AM,559,317,801,405,169,911,884,1317,1693
1:28:14 AM,560,318,801,405,169,909,883,1318,1694
1:28:15 AM,562,317,801,405,169,910,884,1317,1695
1:28:16 AM,564,316,800,405,169,910,884,1316,1696
1:28:17 AM,565,315,800,405,169,909,883,1315,1697
1:28:18 AM,566,314,800,405,169,908,883,1314,1698
1:28:19 AM,566,315,800,405,169,908,883,1315,1699
1:28:20 AM,566,315,800,405,169,908,882,1315,1700
1:28:21 AM,566,314,800,404,169,907,882,1314,1701
1:28:22 AM,565,315,800,404,169,906,882,1315,1702
1:28:23 AM,566,315,800,404,169,906,881,1315,1703
1:28:24 AM,566,315,800,404,169,907,881,1315,1704
1:28:25 AM,566,315,800,404,169,908,882,1315,1705
1:28:26 AM,568,315,799,404,169,908,882,1315,1706
1:28:27 AM,569,316,799,404,169,906,881,1316,1707
1:28:28 AM,569,316,799,404,169,906,881,1316,1708
1:28:29 AM,569,316,798,404,169,906,881,1316,1709
1:28:30 AM,569,316,798,404,169,908,882,1316,1710
1:28:31 AM,569,315,798,404,169,909,882,1315,1711
1:28:32 AM,569,314,798,404,169,910,882,1314,1712
1:28:33 AM,568,313,798,404,169,909,882,1313,1713
1:28:34 AM,569,312,797,404,169,908,882,1312,1714
1:28:35 AM,570,311,797,404,169,908,882,1311,1715
1:28:36 AM,570,310,797,405,169,908,883,1310,1716
1:28:37 AM,570,308,796,405,169,909,883,1308,1717
1:28:38 AM,570,307,796,405,169,908,882,1307,1718
1:28:39 AM,570,307,796,404,169,908,882,1307,1719
1:28:40 AM,569,307,796,404,169,907,882,1307,1720
1:28:41 AM,569,307,795,404,169,908,882,1307,1721
1:28:42 AM,568,307,795,404,169,909,883,1307,1722
1:28:43 AM,570,309,794,404,169,909,883,1309,1723
1:28:44 AM,570,309,794,404,169,908,882,1309,1724
1:28:45 AM,570,310,794,404,169,907,882,1310,1725
1:28:46 AM,571,310,794,404,169,908,883,1310,1726
1:28:47 AM,572,312,795,404,169,908,882,1312,1727
1:28:48 AM,575,312,794,404,169,908,882,1312,1728
1:28:49 AM,575,312,794,404,169,908,882,1312,1729
1:28:50 AM,576,312,794,403,169,908,882,1312,1730
1:28:51 AM,576,312,794,403,169,907,881,1312,1731
1:28:52 AM,576,311,794,404,169,908,882,1311,1732
1:28:53 AM,576,310,794,404,169,908,881,1310,1733
1:28:54 AM,575,309,794,404,169,909,882,1309,1734
1:28:55 AM,575,308,794,404,169,909,882,1308,1735
1:28:56 AM,574,308,794,404,169,909,882,1308,1736
1:28:57 AM,573,307,794,404,169,909,883,1307,1737
1:28:58 AM,574,307,795,404,169,909,883,1307,1738
1:28:59 AM,576,306,794,404,169,909,883,1306,1739
1:29:00 AM,577,306,795,404,169,908,883,1306,1740
1:29:01 AM,577,306,795,404,169,908,883,1306,1741
1:29:02 AM,577,306,795,404,169,908,883,1306,1742
1:29:03 AM,578,306,795,404,169,908,883,1306,1743
1:29:04 AM,577,306,795,404,169,908,882,1306,1744
1:29:05 AM,578,306,796,403,169,906,882,1306,1745
1:29:06 AM,578,304,796,403,169,906,881,1304,1746
1:29:07 AM,578,302,797,403,169,906,881,1302,1747
1:29:08 AM,578,301,797,403,169,909,882,1301,1748
1:29:09 AM,580,299,796,403,169,909,882,1299,1749
1:29:10 AM,579,298,796,403,169,908,881,1298,1750
1:29:11 AM,578,296,798,403,169,906,881,1296,1751
1:29:12 AM,578,294,798,403,169,906,882,1294,1752
1:29:13 AM,578,293,799,403,169,906,881,1293,1753
1:29:14 AM,579,292,800,403,169,907,882,1292,1754
1:29:15 AM,579,292,800,403,169,908,882,1292,1755
1:29:16 AM,580,292,800,403,169,911,882,1292,1756
1:29:17 AM,584,292,800,403,169,911,882,1292,1757
1:29:18 AM,585,293,800,403,169,911,883,1293,1758
1:29:19 AM,585,293,800,403,169,911,883,1293,1759
1:29:20 AM,586,293,800,403,169,909,884,1293,1760
1:29:21 AM,586,293,800,403,169,908,884,1293,1761
1:29:22 AM,586,293,801,403,169,909,884,1293,1762
1:29:23 AM,585,293,800,403,169,909,884,1293,1763
1:29:24 AM,585,293,800,403,169,909,884,1293,1764
1:29:25 AM,585,293,800,403,169,908,883,1293,1765
1:29:26 AM,584,292,800,403,169,908,883,1292,1766
1:29:27 AM,584,292,800,403,169,908,883,1292,1767
1:29:28 AM,583,292,800,403,169,909,883,1292,1768
1:29:29 AM,584,292,800,403,169,908,883,1292,1769
1:29:30 AM,584,293,800,403,169,909,883,1293,1770
1:29:31 AM,584,294,800,403,169,908,883,1294,1771
1:29:32 AM,584,296,800,403,169,908,883,1296,1772
1:29:33 AM,586,297,799,403,169,908,882,1297,1773
1:29:34 AM,587,299,799,403,169,907,882,1299,1774
1:29:35 AM,586,299,799,403,169,906,882,1299,1775
1:29:36 AM,587,301,799,403,169,906,881,1301,1776
1:29:37 AM,587,301,799,404,169,908,882,1301,1777
1:29:38 AM,588,301,798,404,169,908,882,1301,1778
1:29:39 AM,588,301,798,404,169,909,882,1301,1779
1:29:40 AM,587,301,798,404,169,908,883,1301,1780
1:29:41 AM,587,300,798,404,169,907,882,1300,1781
1:29:42 AM,586,299,797,404,169,907,883,1299,1782
1:29:43 AM,586,297,797,404,169,909,883,1297,1783
1:29:44 AM,586,297,797,404,169,909,883,1297,1784
1:29:45 AM,587,295,797,404,169,908,883,1295,1785
1:29:46 AM,588,294,797,404,169,906,882,1294,1786
1:29:47 AM,590,293,797,404,169,906,882,1293,1787
1:29:48 AM,594,291,796,404,169,906,882,1291,1788
1:29:49 AM,595,289,795,404,169,907,883,1289,1789
1:29:50 AM,596,287,795,404,169,908,882,1287,1790
1:29:51 AM,596,285,795,404,169,908,882,1285,1791
1:29:52 AM,596,283,794,404,169,909,882,1283,1792
1:29:53 AM,596,280,794,405,169,910,883,1280,1793
1:29:54 AM,595,278,794,405,169,909,883,1278,1794
1:29:55 AM,595,276,793,405,169,910,883,1276,1795
1:29:56 AM,594,273,793,405,169,909,883,1273,1796
1:29:57 AM,594,271,794,406,169,910,884,1271,1797
1:29:58 AM,594,269,793,406,169,909,884,1269,1798
1:29:59 AM,593,268,793,406,169,908,883,1268,1799
1:30:00 AM,595,267,793,406,169,907,883,1267,1800
1:30:01 AM,592,266,794,406,169,907,883,1266,1801
1:30:02 AM,592,265,794,405,169,908,883,1265,1802
1:30:03 AM,594,263,794,405,169,908,883,1263,1803
1:30:04 AM,594,262,795,405,169,908,882,1262,1804
1:30:05 AM,594,260,795,404,169,906,882,1260,1805
1:30:06 AM,595,259,795,404,169,906,882,1259,1806
1:30:07 AM,599,257,795,405,169,908,882,1257,1807
1:30:08 AM,600,256,795,405,169,909,882,1256,1808
1:30:09 AM,601,255,796,404,169,909,882,1255,1809
1:30:10 AM,601,252,796,404,169,909,883,1252,1810
1:30:11 AM,601,250,796,404,169,909,882,1250,1811
1:30:12 AM,601,248,796,404,169,908,883,1248,1812
1:30:13 AM,601,246,796,404,169,907,883,1246,1813
1:30:14 AM,600,244,797,404,169,907,883,1244,1814
1:30:15 AM,600,242,797,404,169,908,883,1242,1815
1:30:16 AM,602,240,796,404,169,908,883,1240,1816
1:30:17 AM,603,239,797,404,169,907,882,1239,1817
1:30:18 AM,603,238,798,404,169,906,882,1238,1818
1:30:19 AM,604,237,798,404,169,907,882,1237,1819
1:30:20 AM,605,238,799,404,169,908,882,1238,1820
1:30:21 AM,606,238,800,405,169,909,883,1238,1821
1:30:22 AM,607,239,800,405,169,909,883,1239,1822
1:30:23 AM,611,240,800,405,169,909,882,1240,1823
1:30:24 AM,613,241,800,405,169,908,883,1241,1824
1:30:25 AM,613,242,800,405,169,908,883,1242,1825
1:30:26 AM,614,243,801,405,169,909,883,1243,1826
1:30:27 AM,614,245,801,405,169,910,883,1245,1827
1:30:28 AM,614,246,801,405,169,911,883,1246,1828
1:30:29 AM,614,247,801,405,169,911,884,1247,1829
1:30:30 AM,613,248,801,405,169,909,884,1248,1830
1:30:31 AM,613,248,801,405,169,908,884,1248,1831
1:30:32 AM,612,248,801,405,169,906,883,1248,1832
1:30:33 AM,612,248,801,405,169,906,883,1248,1833
1:30:34 AM,611,248,801,404,169,906,883,1248,1834
1:30:35 AM,611,247,801,404,169,908,882,1247,1835
1:30:36 AM,610,245,801,404,169,908,882,1245,1836
1:30:37 AM,609,244,801,404,169,910,882,1244,1837
1:30:38 AM,609,242,801,404,169,909,883,1242,1838
1:30:39 AM,608,240,801,404,169,909,883,1240,1839
1:30:40 AM,607,240,801,404,169,907,883,1240,1840
1:30:41 AM,606,240,800,404,169,908,883,1240,1841
1:30:42 AM,605,239,800,404,169,908,883,1239,1842
1:30:43 AM,603,239,800,404,169,909,883,1239,1843
1:30:44 AM,603,240,800,404,169,908,883,1240,1844
1:30:45 AM,603,240,800,403,169,907,882,1240,1845
1:30:46 AM,603,239,800,404,169,906,882,1239,1846
1:30:47 AM,605,239,800,404,169,907,882,1239,1847
1:30:48 AM,606,239,799,404,169,906,881,1239,1848
1:30:49 AM,608,240,799,404,169,906,881,1240,1849
1:30:50 AM,612,240,798,404,169,906,880,1240,1850
1:30:51 AM,612,240,798,404,169,906,880,1240,1851
1:30:52 AM,612,239,797,404,169,907,880,1239,1852
1:30:53 AM,612,239,797,404,169,906,880,1239,1853
1:30:54 AM,612,239,797,404,169,908,880,1239,1854
1:30:55 AM,612,239,796,405,169,908,880,1239,1855
1:30:56 AM,612,239,796,405,169,908,881,1239,1856
1:30:57 AM,611,239,796,405,169,909,882,1239,1857
1:30:58 AM,610,239,796,406,169,910,882,1239,1858
1:30:59 AM,610,238,795,406,169,911,883,1238,1859
1:31:00 AM,610,236,795,406,169,910,883,1236,1860
1:31:01 AM,613,235,794,406,169,909,884,1235,1861
1:31:02 AM,611,233,795,406,169,909,884,1233,1862
1:31:03 AM,612,232,794,406,169,908,884,1232,1863
1:31:04 AM,612,231,795,405,169,908,883,1231,1864
1:31:05 AM,612,230,794,405,169,907,883,1230,1865
1:31:06 AM,613,229,794,405,169,908,882,1229,1866
1:31:07 AM,614,228,794,405,169,909,883,1228,1867
1:31:08 AM,617,227,794,404,169,908,882,1227,1868
1:31:09 AM,617,226,794,404,169,907,881,1226,1869
1:31:10 AM,618,226,794,404,169,906,881,1226,1870
1:31:11 AM,618,225,794,404,169,908,882,1225,1871
1:31:12 AM,618,225,794,404,169,908,882,1225,1872
1:31:13 AM,617,225,794,404,169,910,883,1225,1873
1:31:14 AM,617,225,794,404,169,910,883,1225,1874
1:31:15 AM,614,226,795,403,169,910,882,1226,1875
1:31:16 AM,616,226,795,403,169,908,883,1226,1876
1:31:17 AM,618,227,795,403,169,908,883,1227,1877
1:31:18 AM,619,227,795,403,169,907,882,1227,1878
1:31:19 AM,619,228,795,403,169,907,882,1228,1879
1:31:20 AM,619,228,795,403,169,906,882,1228,1880
1:31:21 AM,619,227,796,403,169,906,881,1227,1881
1:31:22 AM,618,227,796,403,169,906,881,1227,1882
1:31:23 AM,620,226,795,403,169,908,881,1226,1883
1:31:24 AM,618,227,796,403,169,909,882,1227,1884
1:31:25 AM,621,227,796,403,169,909,882,1227,1885
1:31:26 AM,619,228,797,404,169,909,882,1228,1886
1:31:27 AM,619,230,797,404,169,907,882,1230,1887
1:31:28 AM,620,232,798,404,169,908,883,1232,1888
1:31:29 AM,620,234,798,404,169,909,883,1234,1889
1:31:30 AM,620,237,798,404,169,908,883,1237,1890
1:31:31 AM,619,239,799,404,169,908,883,1239,1891
1:31:32 AM,619,242,800,404,169,908,883,1242,1892
1:31:33 AM,620,245,800,405,169,908,882,1245,1893
1:31:34 AM,621,247,800,405,169,906,882,1247,1894
1:31:35 AM,622,248,800,405,169,908,883,1248,1895
1:31:36 AM,626,249,800,405,169,908,883,1249,1896
1:31:37 AM,627,250,800,405,169,909,882,1250,1897
1:31:38 AM,628,251,800,405,169,908,883,1251,1898
1:31:39 AM,628,252,800,405,169,908,882,1252,1899
1:31:40 AM,628,252,800,405,169,907,882,1252,1900
1:31:41 AM,627,253,800,405,169,907,882,1253,1901
1:31:42 AM,628,253,800,405,169,908,882,1253,1902
1:31:43 AM,626,252,800,404,169,910,883,1252,1903
1:31:44 AM,626,251,800,404,169,910,883,1251,1904
1:31:45 AM,626,249,800,404,169,908,882,1249,1905
1:31:46 AM,626,247,800,404,169,907,882,1247,1906
1:31:47 AM,626,245,800,404,169,907,883,1245,1907
1:31:48 AM,626,243,800,404,169,908,883,1243,1908
1:31:49 AM,626,241,800,404,169,909,882,1241,1909
1:31:50 AM,626,239,800,403,169,908,882,1239,1910
1:31:51 AM,627,236,798,403,169,909,882,1236,1911
1:31:52 AM,627,234,798,403,169,908,882,1234,1912
1:31:53 AM,628,232,798,404,169,908,882,1232,1913
1:31:54 AM,628,229,798,404,169,908,883,1229,1914
1:31:55 AM,629,226,798,404,169,909,883,1226,1915
1:31:56 AM,628,223,798,404,169,909,883,1223,1916
