date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:15 AM,188,2112,795,404,169,908,882,3112,495
1:08:16 AM,188,2138,795,405,169,908,882,3138,496
1:08:17 AM,186,2165,796,405,169,908,882,3165,497
1:08:18 AM,186,2192,796,405,170,908,882,3192,498
1:08:19 AM,186,2219,796,405,170,908,882,3219,499
1:08:20 AM,187,2245,796,405,170,908,882,3245,500
1:08:21 AM,188,2271,796,405,170,908,882,3271,501
1:08:22 AM,190,2296,796,405,170,908,882,3296,502
1:08:23 AM,193,2319,796,404,170,908,882,3319,503
1:08:24 AM,193,2342,796,404,170,908,881,3342,504
1:08:25 AM,194,2363,797,404,170,908,881,3363,505
1:08:26 AM,194,2386,797,404,170,908,881,3386,506
1:08:27 AM,195,2409,798,404,170,907,881,3409,507
1:08:28 AM,196,2434,798,404,170,907,881,3434,508
1:08:29 AM,196,2461,798,404,170,908,881,3461,509
1:08:30 AM,197,2490,799,404,170,908,881,3490,510
1:08:31 AM,198,2524,799,404,170,908,882,3524,511
1:08:32 AM,198,2561,799,404,170,908,882,3561,512
1:08:33 AM,199,2601,800,404,170,908,883,3601,513
1:08:34 AM,199,2645,800,404,170,909,883,3645,514
1:08:35 AM,199,2693,800,404,170,909,883,3693,515
1:08:36 AM,200,2745,800,404,170,908,884,3745,516
1:08:37 AM,200,2797,800,405,170,909,884,3797,517
1:08:38 AM,200,2854,800,405,170,909,884,3854,518
1:08:39 AM,201,2913,800,405,170,909,884,3913,519
1:08:40 AM,201,2972,800,405,169,909,884,3972,520
1:08:41 AM,201,3032,800,405,169,909,884,4032,521
1:08:42 AM,201,3092,800,405,169,909,884,4092,522
1:08:43 AM,202,3150,800,405,169,909,884,4150,523
1:08:44 AM,202,3207,800,405,169,908,884,4207,524
1:08:45 AM,202,3261,800,405,169,908,884,4261,525
1:08:46 AM,203,3314,800,404,169,908,883,4314,526
1:08:47 AM,203,3364,800,404,169,908,883,4364,527
1:08:48 AM,203,3412,800,404,169,908,883,4412,528
1:08:49 AM,203,3458,800,404,169,908,883,4458,529
1:08:50 AM,203,3502,799,404,170,909,883,4502,530
1:08:51 AM,203,3545,799,404,170,908,883,4545,531
1:08:52 AM,204,3588,798,404,170,908,883,4588,532
1:08:53 AM,204,3633,798,404,170,909,883,4633,533
1:08:54 AM,204,3678,798,404,170,909,883,4678,534
1:08:55 AM,204,3726,798,404,170,909,883,4726,535
1:08:56 AM,204,3777,798,404,170,909,883,4777,536
1:08:57 AM,204,3829,797,404,170,909,883,4829,537
1:08:58 AM,204,3885,797,404,170,909,883,4885,538
1:08:59 AM,204,3943,797,404,170,908,883,4943,539
1:09:00 AM,204,4002,796,404,170,908,883,5002,540
1:09:01 AM,204,4062,796,404,170,906,882,5062,541
1:09:02 AM,204,4121,796,404,170,907,882,5121,542
1:09:03 AM,204,4179,796,404,170,907,882,5179,543
1:09:04 AM,204,4235,795,404,170,908,882,5235,544
1:09:05 AM,204,4287,795,403,170,908,881,5287,545
1:09:06 AM,204,4335,795,403,170,907,881,5335,546
1:09:07 AM,204,4380,795,404,170,907,881,5380,547
1:09:08 AM,204,4421,794,404,170,908,881,5421,548
1:09:09 AM,204,4457,794,404,170,908,882,5457,549
1:09:10 AM,204,4490,794,404,170,908,882,5490,550
1:09:11 AM,204,4521,794,404,170,908,882,5521,551
1:09:12 AM,204,4550,794,404,170,908,882,5550,552
1:09:13 AM,203,4577,793,404,170,908,883,5577,553
1:09:14 AM,203,4605,793,404,170,908,883,5605,554
1:09:15 AM,203,4633,793,404,170,908,883,5633,555
1:09:16 AM,203,4660,793,404,170,907,883,5660,556
1:09:17 AM,204,4688,793,404,170,907,883,5688,557
1:09:18 AM,205,4716,793,404,170,907,883,5716,558
1:09:19 AM,207,4744,793,404,170,908,882,5744,559
1:09:20 AM,205,4772,794,404,170,908,882,5772,560
1:09:21 AM,206,4800,794,404,170,908,882,5800,561
1:09:22 AM,207,4826,793,404,170,907,881,5826,562
1:09:23 AM,207,4851,794,404,170,907,881,5851,563
1:09:24 AM,208,4875,794,404,170,908,882,5875,564
1:09:25 AM,208,4875,795,404,170,909,882,5875,565
1:09:26 AM,209,4897,795,404,170,909,882,5897,566
1:09:27 AM,209,4919,795,404,170,909,882,5919,567
1:09:28 AM,210,4943,796,404,170,908,882,5943,568
1:09:29 AM,210,4966,796,404,170,908,883,5966,569
1:09:30 AM,210,4988,796,404,170,908,883,5988,570
1:09:31 AM,210,5012,796,404,170,908,883,6012,571
1:09:32 AM,210,5037,796,404,170,909,883,6037,572
1:09:33 AM,210,5062,797,404,170,909,883,6062,573
1:09:34 AM,211,5089,797,404,170,908,883,6089,574
1:09:35 AM,211,5118,797,404,170,907,883,6118,575
1:09:36 AM,211,5149,798,404,170,907,882,6149,576
1:09:37 AM,212,5182,798,404,170,908,882,6182,577
1:09:38 AM,212,5216,798,404,170,908,882,6216,578
1:09:39 AM,212,5252,799,404,169,908,882,6252,579
1:09:40 AM,212,5292,799,404,169,908,882,6292,580
1:09:41 AM,212,5335,800,404,169,908,882,6335,581
1:09:42 AM,212,5381,800,405,169,908,882,6381,582
1:09:43 AM,213,5431,800,405,169,908,883,6431,583
1:09:44 AM,213,5483,800,405,169,909,883,6483,584
1:09:45 AM,213,5537,800,405,169,909,883,6537,585
1:09:46 AM,213,5593,800,405,169,908,883,6593,586
1:09:47 AM,210,5648,801,405,170,908,883,6648,587
1:09:48 AM,211,5704,801,405,170,908,883,6704,588
1:09:49 AM,213,5759,801,405,170,908,882,6759,589
1:09:50 AM,215,5814,801,405,170,909,882,6814,590
1:09:51 AM,215,5866,800,405,170,909,882,6866,591
1:09:52 AM,216,5915,800,405,170,909,882,6915,592
1:09:53 AM,216,5964,800,404,170,908,882,6964,593
1:09:54 AM,216,6013,800,404,170,907,882,7013,594
1:09:55 AM,217,6062,800,404,170,907,882,7062,595
1:09:56 AM,218,6111,800,404,170,908,882,7111,596
1:09:57 AM,218,6164,800,404,170,908,882,7164,597
1:09:58 AM,218,6220,800,404,170,909,882,7220,598
1:09:59 AM,219,6280,800,404,169,909,882,7280,599
1:10:00 AM,219,6345,799,403,169,909,883,7345,600
1:10:01 AM,219,6416,799,403,169,909,883,7416,601
1:10:02 AM,220,6495,799,403,169,908,883,7495,602
1:10:03 AM,220,6584,798,403,169,908,883,7584,603
1:10:04 AM,220,6683,798,403,169,908,883,7683,604
1:10:05 AM,221,6791,798,403,169,909,883,7791,605
1:10:06 AM,221,6909,798,402,169,908,883,7909,606
1:10:07 AM,221,7037,797,402,170,908,883,8037,607
1:10:08 AM,221,7175,797,402,170,908,883,8175,608
1:10:09 AM,221,7321,797,402,170,908,883,8321,609
1:10:10 AM,221,7475,796,402,170,908,883,8475,610
1:10:11 AM,221,7634,796,402,170,909,883,8634,611
1:10:12 AM,221,7798,796,403,170,909,884,8798,612
1:10:13 AM,221,7963,796,403,170,909,883,8963,613
1:10:14 AM,221,8128,795,403,169,909,883,9128,614
1:10:15 AM,221,8290,795,403,169,908,883,9290,615
1:10:16 AM,221,8446,795,404,169,908,883,9446,616
1:10:17 AM,221,8595,795,404,169,908,883,9595,617
1:10:18 AM,221,8735,794,404,169,907,883,9735,618
1:10:19 AM,221,8863,794,404,169,908,882,9863,619
1:10:20 AM,221,8978,794,404,169,909,882,9978,620
1:10:21 AM,221,9079,794,404,169,909,883,10079,621
1:10:22 AM,221,9164,794,404,169,909,882,10164,622
1:10:23 AM,221,9233,793,404,169,909,883,10233,623
1:10:24 AM,221,9286,793,404,169,909,883,10286,624
1:10:25 AM,221,9325,793,404,169,909,883,10325,625
1:10:26 AM,221,9350,793,404,169,908,883,10350,626
1:10:27 AM,223,9364,793,404,169,907,882,10364,627
1:10:28 AM,224,9368,793,404,169,907,882,10368,628
1:10:29 AM,225,9367,793,404,169,908,882,10367,629
1:10:30 AM,222,9362,793,404,169,909,883,10362,630
1:10:31 AM,223,9358,794,403,169,908,882,10358,631
1:10:32 AM,224,9357,794,403,169,907,882,10357,632
1:10:33 AM,224,9364,794,404,169,907,882,10364,633
1:10:34 AM,225,9378,795,404,169,908,882,10378,634
1:10:35 AM,225,9401,795,404,169,908,883,10401,635
1:10:36 AM,225,9435,796,404,170,908,883,10435,636
1:10:37 AM,222,9479,796,404,170,908,882,10479,637
1:10:38 AM,223,9533,796,404,169,908,882,10533,638
1:10:39 AM,224,9594,796,404,169,908,882,10594,639
1:10:40 AM,227,9662,796,404,169,909,882,10662,640
1:10:41 AM,229,9735,796,404,169,909,882,10735,641
1:10:42 AM,230,9808,796,404,169,909,882,10808,642
1:10:43 AM,231,9882,797,404,169,910,882,10882,643
1:10:44 AM,231,9952,797,404,169,909,882,10952,644
1:10:45 AM,232,10019,797,405,169,908,882,11019,645
1:10:46 AM,232,10081,798,404,169,907,882,11081,646
1:10:47 AM,233,10137,798,404,169,908,882,11137,647
1:10:48 AM,233,10190,798,404,169,908,883,11190,648
1:10:49 AM,234,10239,799,404,169,909,883,11239,649
1:10:50 AM,235,10286,799,404,169,909,883,11286,650
1:10:51 AM,235,10331,800,404,169,909,883,11331,651
1:10:52 AM,235,10376,800,404,169,909,883,11376,652
1:10:53 AM,236,10424,800,404,169,909,884,11424,653
1:10:54 AM,236,10476,800,404,169,909,884,11476,654
1:10:55 AM,237,10533,800,404,170,909,884,11533,655
1:10:56 AM,237,10597,800,404,170,908,883,11597,656
1:10:57 AM,237,10669,800,404,170,909,883,11669,657
1:10:58 AM,238,10749,800,404,170,910,883,11749,658
1:10:59 AM,238,10839,800,404,170,910,883,11839,659
1:11:00 AM,238,10940,800,404,170,909,883,11940,660
1:11:01 AM,238,11053,800,404,170,909,883,12053,661
1:11:02 AM,238,11179,800,404,170,908,883,12179,662
1:11:03 AM,238,11320,800,404,170,908,883,12320,663
1:11:04 AM,238,11473,800,404,169,908,883,12473,664
1:11:05 AM,238,11640,800,404,169,908,883,12640,665
1:11:06 AM,238,11819,800,404,169,909,883,12819,666
1:11:07 AM,238,12008,800,404,169,908,883,13008,667
1:11:08 AM,238,12205,800,403,169,907,882,13205,668
1:11:09 AM,239,12407,799,404,169,907,882,13407,669
1:11:10 AM,239,12611,799,404,169,906,882,13611,670
1:11:11 AM,239,12813,799,404,169,908,882,13813,671
1:11:12 AM,239,13008,799,404,170,908,882,14008,672
1:11:13 AM,239,13193,798,404,170,909,882,14193,673
1:11:14 AM,239,13366,798,404,170,909,882,14366,674
1:11:15 AM,239,13524,798,404,170,909,882,14524,675
1:11:16 AM,239,13666,797,404,170,908,882,14666,676
1:11:17 AM,238,13793,797,404,169,908,883,14793,677
1:11:18 AM,239,13905,797,404,169,908,883,14905,678
1:11:19 AM,239,14002,796,404,169,908,883,15002,679
1:11:20 AM,238,14086,796,404,169,908,883,15086,680
1:11:21 AM,238,14158,796,404,169,908,883,15158,681
1:11:22 AM,238,14222,796,404,169,907,882,15222,682
1:11:23 AM,238,14281,795,404,169,906,882,15281,683
1:11:24 AM,238,14333,795,404,169,906,883,15333,684
1:11:25 AM,238,14385,795,404,169,907,882,15385,685
1:11:26 AM,238,14435,795,404,169,907,882,15435,686
1:11:27 AM,237,14486,795,404,169,908,883,15486,687
1:11:28 AM,236,14538,795,404,169,908,882,15538,688
1:11:29 AM,236,14594,795,404,169,908,882,15594,689
1:11:30 AM,237,14655,794,404,169,908,882,15655,690
1:11:31 AM,238,14721,794,404,170,908,882,15721,691
1:11:32 AM,241,14794,793,404,170,908,882,15794,692
1:11:33 AM,242,14877,793,404,170,908,882,15877,693
1:11:34 AM,243,14966,793,404,170,909,882,15966,694
1:11:35 AM,243,15066,793,404,170,909,883,16066,695
1:11:36 AM,243,15172,793,404,170,908,882,16172,696
1:11:37 AM,244,15288,793,404,170,907,882,16288,697
1:11:38 AM,244,15410,793,404,170,906,882,16410,698
1:11:39 AM,245,15538,794,404,170,907,882,16538,699
1:11:40 AM,245,15670,794,404,170,908,882,16670,700
1:11:41 AM,246,15805,794,404,170,908,882,16805,701
1:11:42 AM,246,15939,795,404,170,908,882,16939,702
1:11:43 AM,247,16074,795,404,170,908,882,17074,703
1:11:44 AM,247,16207,795,404,170,908,882,17207,704
1:11:45 AM,247,16337,795,405,170,909,883,17337,705
1:11:46 AM,248,16464,795,405,170,909,883,17464,706
1:11:47 AM,248,16588,795,404,170,908,882,17588,707
1:11:48 AM,248,16708,795,404,170,907,882,17708,708
1:11:49 AM,248,16825,796,404,170,906,882,17825,709
1:11:50 AM,248,16940,796,404,170,906,882,17940,710
1:11:51 AM,249,17056,796,404,170,906,881,18056,711
1:11:52 AM,249,17173,797,404,170,906,881,18173,712
1:11:53 AM,249,17294,798,404,170,908,881,18294,713
1:11:54 AM,249,17422,798,404,170,909,882,18422,714
1:11:55 AM,249,17560,798,404,170,909,882,18560,715
1:11:56 AM,249,17708,798,404,170,908,883,18708,716
1:11:57 AM,249,17872,799,403,170,908,883,18872,717
1:11:58 AM,249,18052,799,403,170,908,883,19052,718
1:11:59 AM,249,18249,799,403,170,908,883,19249,719
1:12:00 AM,249,18465,799,403,170,909,883,19465,720
1:12:01 AM,249,18701,800,403,170,909,883,19701,721
1:12:02 AM,249,18956,800,403,170,909,883,19956,722
1:12:03 AM,249,19229,800,403,170,909,883,20229,723
1:12:04 AM,249,19519,800,403,170,908,883,20519,724
1:12:05 AM,249,19824,800,403,170,907,883,20824,725
1:12:06 AM,249,20140,800,404,170,907,883,21140,726
1:12:07 AM,249,20463,800,404,170,908,883,21463,727
1:12:08 AM,249,20788,800,404,170,908,883,21788,728
1:12:09 AM,249,21110,800,404,170,908,883,22110,729
1:12:10 AM,249,21425,800,404,170,908,883,22425,730
1:12:11 AM,249,21727,800,404,170,908,883,22727,731
1:12:12 AM,249,22014,800,404,170,908,883,23014,732
1:12:13 AM,249,22281,800,404,170,907,882,23281,733
1:12:14 AM,249,22524,800,404,170,908,882,23524,734
1:12:15 AM,249,22743,799,404,170,908,882,23743,735
1:12:16 AM,249,22936,799,404,170,908,882,23936,736
1:12:17 AM,248,23103,800,404,170,908,882,24103,737
1:12:18 AM,248,23245,799,404,170,907,882,24245,738
1:12:19 AM,249,23365,798,404,169,908,882,24365,739
1:12:20 AM,251,23466,798,404,169,909,882,24466,740
1:12:21 AM,252,23548,798,404,169,909,882,24548,741
1:12:22 AM,253,23615,798,404,169,909,882,24615,742
1:12:23 AM,254,23671,797,403,169,908,882,24671,743
1:12:24 AM,254,23718,797,404,169,908,882,24718,744
1:12:25 AM,255,23759,797,403,169,908,883,24759,745
1:12:26 AM,256,23798,796,403,169,908,883,24798,746
1:12:27 AM,256,23837,796,403,169,908,883,24837,747
1:12:28 AM,256,23880,796,403,169,908,882,24880,748
1:12:29 AM,257,23928,796,403,169,907,882,24928,749
1:12:30 AM,257,23982,795,402,169,906,882,24982,750
1:12:31 AM,258,24045,795,402,169,907,882,25045,751
1:12:32 AM,258,24116,795,402,169,908,882,25116,752
1:12:33 AM,258,24195,795,402,170,908,882,25195,753
1:12:34 AM,259,24282,794,402,170,908,882,25282,754
1:12:35 AM,259,24376,794,402,170,908,882,25376,755
1:12:36 AM,259,24476,794,402,170,908,882,25476,756
1:12:37 AM,259,24579,793,402,170,907,882,25579,757
1:12:38 AM,259,24681,793,402,170,908,882,25681,758
1:12:39 AM,259,24783,793,402,169,909,883,25783,759
1:12:40 AM,259,24881,793,403,169,910,883,25881,760
1:12:41 AM,259,24974,793,402,169,909,883,25974,761
1:12:42 AM,259,25061,793,402,169,909,883,26061,762
1:12:43 AM,259,25141,793,403,169,908,883,26141,763
1:12:44 AM,259,25214,793,403,169,909,883,26214,764
1:12:45 AM,259,25282,793,403,169,908,883,26282,765
1:12:46 AM,259,25343,793,402,169,908,883,26343,766
1:12:47 AM,259,25398,794,402,169,908,882,26398,767
1:12:48 AM,259,25450,794,402,169,908,883,26450,768
1:12:49 AM,259,25499,795,402,170,908,883,26499,769
1:12:50 AM,259,25543,795,402,170,908,883,26543,770
1:12:51 AM,259,25583,795,402,170,907,882,26583,771
1:12:52 AM,259,25620,795,402,170,907,882,26620,772
1:12:53 AM,259,25654,796,402,170,908,883,26654,773
1:12:54 AM,259,25682,796,403,170,909,883,26682,774
1:12:55 AM,256,25702,797,403,170,909,883,26702,775
1:12:56 AM,257,25717,797,403,170,909,883,26717,776
1:12:57 AM,258,25724,797,403,170,908,883,26724,777
1:12:58 AM,259,25719,797,403,169,909,883,26719,778
1:12:59 AM,261,25702,797,404,169,908,883,26702,779
1:13:00 AM,262,25672,797,404,169,909,883,26672,780
1:13:01 AM,263,25627,798,404,169,908,883,26627,781
1:13:02 AM,263,25569,798,404,169,908,883,26569,782
1:13:03 AM,264,25494,798,404,169,909,883,26494,783
1:13:04 AM,265,25400,799,404,169,908,882,26400,784
1:13:05 AM,265,25289,799,404,169,907,882,26289,785
1:13:06 AM,266,25160,800,404,170,906,882,26160,786
1:13:07 AM,266,25012,800,404,170,907,882,26012,787
1:13:08 AM,267,24847,800,404,170,908,882,25847,788
1:13:09 AM,267,24664,800,404,170,907,882,25664,789
1:13:10 AM,268,24467,800,404,170,907,881,25467,790
1:13:11 AM,268,24255,800,404,169,907,882,25255,791
1:13:12 AM,268,24031,800,404,169,908,882,25031,792
1:13:13 AM,269,23797,800,404,169,908,882,24797,793
1:13:14 AM,269,23555,800,404,169,908,882,24555,794
1:13:15 AM,269,23306,800,404,169,908,882,24306,795
1:13:16 AM,269,23053,801,404,169,908,883,24053,796
1:13:17 AM,269,22798,800,404,169,908,883,23798,797
1:13:18 AM,270,22541,800,404,169,907,882,23541,798
1:13:19 AM,270,22286,800,404,169,908,882,23286,799
1:13:20 AM,270,22034,800,404,169,909,883,23034,800
1:13:21 AM,270,21784,800,404,169,909,882,22784,801
1:13:22 AM,270,21541,800,404,169,908,882,22541,802
1:13:23 AM,270,21304,800,404,169,908,882,22304,803
1:13:24 AM,270,21078,800,404,169,908,883,22078,804
1:13:25 AM,270,20863,799,404,169,909,883,21863,805
1:13:26 AM,270,20660,799,404,169,909,883,21660,806
1:13:27 AM,267,20472,799,404,169,909,883,21472,807
1:13:28 AM,269,20301,798,404,169,908,883,21301,808
1:13:29 AM,270,20148,798,404,169,908,883,21148,809
1:13:30 AM,271,20012,798,404,169,908,883,21012,810
1:13:31 AM,272,19895,798,403,169,908,883,20895,811
1:13:32 AM,272,19795,797,403,169,909,883,20795,812
1:13:33 AM,273,19711,797,403,169,908,883,20711,813
1:13:34 AM,273,19640,797,403,169,906,882,20640,814
1:13:35 AM,273,19582,796,403,169,906,882,20582,815
1:13:36 AM,273,19533,796,403,169,906,882,20533,816
1:13:37 AM,274,19491,796,403,169,908,882,20491,817
1:13:38 AM,274,19453,796,403,169,909,882,20453,818
1:13:39 AM,274,19417,795,403,169,909,882,20417,819
1:13:40 AM,274,19380,795,404,169,909,882,20380,820
1:13:41 AM,274,19340,795,404,169,909,883,20340,821
1:13:42 AM,274,19294,794,404,169,908,883,20294,822
1:13:43 AM,275,19239,794,404,169,907,883,20239,823
1:13:44 AM,275,19175,794,404,169,907,882,20175,824
1:13:45 AM,275,19100,793,404,170,907,882,20100,825
1:13:46 AM,275,19014,793,404,170,906,881,20014,826
1:13:47 AM,277,18914,793,404,170,906,881,19914,827
1:13:48 AM,278,18803,793,404,169,907,881,19803,828
1:13:49 AM,278,18679,793,404,169,908,881,19679,829
1:13:50 AM,275,18543,793,404,169,908,881,19543,830
1:13:51 AM,278,18396,793,404,169,909,882,19396,831
1:13:52 AM,277,18242,794,404,169,909,882,19242,832
1:13:53 AM,277,18080,794,404,169,908,882,19080,833
1:13:54 AM,277,17914,794,404,169,907,882,18914,834
1:13:55 AM,278,17745,794,404,169,908,883,18745,835
1:13:56 AM,278,17577,795,403,169,908,883,18577,836
1:13:57 AM,275,17411,795,403,169,907,882,18411,837
1:13:58 AM,276,17249,795,403,170,906,882,18249,838
1:13:59 AM,277,17093,796,403,170,908,882,18093,839
1:14:00 AM,278,16943,796,402,170,908,882,17943,840
1:14:01 AM,280,16802,796,402,170,907,882,17802,841
1:14:02 AM,283,16671,795,402,169,908,882,17671,842
1:14:03 AM,284,16551,796,402,169,909,882,17551,843
1:14:04 AM,285,16442,796,402,169,909,882,17442,844
1:14:05 AM,286,16343,796,403,169,909,883,17343,845
1:14:06 AM,286,16255,796,403,169,908,883,17255,846
1:14:07 AM,287,16177,797,403,169,909,883,17177,847
1:14:08 AM,288,16107,797,403,169,909,883,17107,848
1:14:09 AM,289,16044,798,403,169,908,883,17044,849
1:14:10 AM,289,15986,798,403,169,908,883,16986,850
1:14:11 AM,290,15933,798,403,169,908,883,16933,851
1:14:12 AM,290,15879,799,403,169,908,883,16879,852
1:14:13 AM,290,15826,799,403,169,908,882,16826,853
1:14:14 AM,291,15770,799,403,169,908,882,16770,854
1:14:15 AM,291,15711,800,403,170,908,882,16711,855
1:14:16 AM,291,15646,800,404,170,908,883,16646,856
1:14:17 AM,292,15574,800,404,170,908,883,16574,857
1:14:18 AM,292,15493,800,404,170,909,883,16493,858
1:14:19 AM,292,15404,800,404,170,908,883,16404,859
1:14:20 AM,292,15306,800,404,169,909,883,16306,860
1:14:21 AM,292,15197,800,404,169,909,883,16197,861
1:14:22 AM,293,15081,800,404,169,909,883,16081,862
1:14:23 AM,293,14956,800,404,169,909,883,15956,863
1:14:24 AM,293,14822,800,404,169,908,882,15822,864
1:14:25 AM,293,14679,800,404,169,908,882,15679,865
1:14:26 AM,293,14531,800,404,169,908,882,15531,866
1:14:27 AM,293,14379,800,404,169,908,882,15379,867
1:14:28 AM,293,14225,800,404,170,908,881,15225,868
1:14:29 AM,293,14071,800,404,170,908,881,15071,869
1:14:30 AM,293,13918,800,404,170,908,881,14918,870
1:14:31 AM,293,13768,799,404,170,908,882,14768,871
1:14:32 AM,293,13622,799,404,170,908,882,14622,872
1:14:33 AM,293,13481,799,404,170,908,882,14481,873
1:14:34 AM,292,13344,799,404,170,908,882,14344,874
1:14:35 AM,292,13213,799,404,170,908,882,14213,875
1:14:36 AM,292,13087,798,404,170,908,883,14087,876
1:14:37 AM,292,12963,798,404,170,907,882,13963,877
1:14:38 AM,292,12844,798,404,170,907,882,13844,878
1:14:39 AM,291,12729,798,403,170,906,882,13729,879
1:14:40 AM,292,12613,797,403,170,906,882,13613,880
1:14:41 AM,291,12502,797,403,170,906,881,13502,881
1:14:42 AM,291,12391,796,403,170,907,881,13391,882
1:14:43 AM,288,12283,797,403,170,906,881,13283,883
1:14:44 AM,289,12177,796,402,170,906,880,13177,884
1:14:45 AM,291,12072,796,402,170,907,881,13072,885
1:14:46 AM,292,11972,795,403,170,909,881,12972,886
1:14:47 AM,294,11872,795,403,170,909,881,12872,887
1:14:48 AM,295,11777,795,403,170,908,881,12777,888
1:14:49 AM,295,11686,794,403,170,908,881,12686,889
1:14:50 AM,296,11598,794,403,169,908,882,12598,890
1:14:51 AM,296,11514,794,403,169,908,883,12514,891
1:14:52 AM,297,11433,793,403,169,908,882,12433,892
1:14:53 AM,298,11356,793,403,169,908,882,12356,893
1:14:54 AM,298,11282,793,403,169,907,882,12282,894
1:14:55 AM,299,11211,793,403,169,907,881,12211,895
1:14:56 AM,299,11143,793,403,169,908,882,12143,896
1:14:57 AM,299,11077,793,403,169,909,882,12077,897
1:14:58 AM,300,11012,793,403,169,909,882,12012,898
1:14:59 AM,300,10947,793,403,169,909,882,11947,899
1:15:00 AM,300,10883,793,403,169,909,883,11883,900
1:15:01 AM,300,10816,793,403,169,909,883,11816,901
1:15:02 AM,300,10748,793,403,169,908,883,11748,902
1:15:03 AM,300,10678,793,403,169,909,883,11678,903
1:15:04 AM,300,10606,794,403,169,908,883,11606,904
1:15:05 AM,300,10532,794,403,170,908,883,11532,905
1:15:06 AM,300,10458,794,403,170,908,882,11458,906
1:15:07 AM,300,10382,794,403,170,908,882,11382,907
1:15:08 AM,300,10309,795,402,170,908,882,11309,908
1:15:09 AM,300,10238,795,402,170,908,881,11238,909
1:15:10 AM,300,10171,795,402,170,907,882,11171,910
1:15:11 AM,300,10111,796,402,170,907,881,11111,911
1:15:12 AM,300,10058,796,402,170,908,882,11058,912
1:15:13 AM,300,10014,796,402,170,908,881,11014,913
1:15:14 AM,300,9979,797,402,170,907,881,10979,914
1:15:15 AM,300,9952,798,402,170,907,882,10952,915
1:15:16 AM,300,9932,798,402,170,908,882,10932,916
1:15:17 AM,305,9920,797,402,170,908,882,10920,917
1:15:18 AM,306,9912,798,403,170,908,882,10912,918
1:15:19 AM,306,9908,798,403,170,908,882,10908,919
1:15:20 AM,307,9904,798,403,170,907,882,10904,920
1:15:21 AM,308,9901,798,403,170,907,882,10901,921
1:15:22 AM,308,9896,799,403,170,908,882,10896,922
1:15:23 AM,309,9888,799,403,170,908,882,10888,923
1:15:24 AM,309,9876,799,403,170,908,881,10876,924
1:15:25 AM,310,9860,799,403,169,908,881,10860,925
1:15:26 AM,310,9840,799,403,169,909,882,10840,926
1:15:27 AM,310,9815,799,403,169,909,882,10815,927
1:15:28 AM,311,9787,799,403,169,908,883,10787,928
1:15:29 AM,311,9755,799,403,169,908,882,10755,929
1:15:30 AM,311,9720,799,403,169,908,883,10720,930
1:15:31 AM,311,9683,799,403,169,907,883,10683,931
1:15:32 AM,312,9642,799,403,169,908,883,10642,932
1:15:33 AM,312,9600,799,403,169,907,882,10600,933
1:15:34 AM,312,9556,799,403,169,908,882,10556,934
1:15:35 AM,312,9510,799,403,169,908,882,10510,935
1:15:36 AM,312,9463,798,403,169,908,883,10463,936
1:15:37 AM,312,9413,798,403,169,908,882,10413,937
1:15:38 AM,312,9361,798,403,169,908,882,10361,938
1:15:39 AM,312,9307,798,403,169,908,882,10307,939
1:15:40 AM,312,9249,797,403,170,908,883,10249,940
1:15:41 AM,312,9187,797,403,170,908,882,10187,941
1:15:42 AM,312,9122,797,403,170,908,882,10122,942
1:15:43 AM,312,9054,797,403,170,907,882,10054,943
1:15:44 AM,312,8981,797,403,170,907,882,9981,944
1:15:45 AM,312,8905,796,403,170,908,882,9905,945
1:15:46 AM,312,8825,796,403,170,908,882,9825,946
1:15:47 AM,312,8743,796,403,170,907,882,9743,947
1:15:48 AM,311,8659,796,403,170,908,882,9659,948
1:15:49 AM,310,8573,796,403,170,907,882,9573,949
1:15:50 AM,310,8488,796,403,170,907,882,9488,950
1:15:51 AM,311,8402,795,403,170,908,882,9402,951
1:15:52 AM,312,8318,795,403,170,908,882,9318,952
1:15:53 AM,316,8235,794,403,170,907,882,9235,953
1:15:54 AM,317,8154,794,404,169,908,882,9154,954
1:15:55 AM,318,8075,793,404,169,908,882,9075,955
1:15:56 AM,320,7998,793,404,169,908,882,8998,956
1:15:57 AM,320,7922,793,404,169,909,883,8922,957
1:15:58 AM,320,7848,793,404,169,909,883,8848,958
1:15:59 AM,321,7777,793,404,169,909,883,8777,959
1:16:00 AM,321,7707,793,404,169,909,883,8707,960
1:16:01 AM,322,7639,793,404,169,909,883,8639,961
1:16:02 AM,322,7572,793,404,169,908,883,8572,962
1:16:03 AM,323,7506,794,404,169,908,884,8506,963
1:16:04 AM,323,7441,794,404,169,908,883,8441,964
1:16:05 AM,323,7376,794,404,169,908,883,8376,965
1:16:06 AM,323,7313,794,404,169,908,883,8313,966
1:16:07 AM,324,7252,795,404,169,908,883,8252,967
1:16:08 AM,324,7191,795,404,169,909,883,8191,968
1:16:09 AM,324,7131,795,404,169,909,883,8131,969
1:16:10 AM,324,7073,795,404,169,910,883,8073,970
1:16:11 AM,324,7017,795,404,169,908,882,8017,971
1:16:12 AM,324,6963,795,404,169,908,882,7963,972
1:16:13 AM,325,6909,796,404,169,907,882,7909,973
1:16:14 AM,324,6859,796,404,169,908,882,7859,974
