date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:34:09 AM,645,3889,794,404,169,909,882,4889,2049
1:34:10 AM,647,3907,793,404,169,909,882,4907,2050
1:34:11 AM,646,3929,795,404,169,908,881,4929,2051
1:34:12 AM,647,3955,794,404,169,908,881,4955,2052
1:34:13 AM,646,3986,795,404,169,908,882,4986,2053
1:34:14 AM,646,4020,795,404,169,908,882,5020,2054
1:34:15 AM,646,4059,796,404,169,908,882,5059,2055
1:34:16 AM,646,4101,796,403,169,906,882,5101,2056
1:34:17 AM,647,4147,797,404,169,909,882,5147,2057
1:34:18 AM,648,4198,797,403,169,909,882,5198,2058
1:34:19 AM,653,4252,796,403,169,909,883,5252,2059
1:34:20 AM,654,4310,797,403,169,906,882,5310,2060
1:34:21 AM,654,4371,797,403,169,905,881,5371,2061
1:34:22 AM,654,4435,797,403,169,905,881,5435,2062
1:34:23 AM,654,4502,798,403,169,907,882,5502,2063
1:34:24 AM,653,4570,798,403,169,909,882,5570,2064
1:34:25 AM,653,4640,798,403,169,909,882,5640,2065
1:34:26 AM,652,4709,799,403,169,909,882,5709,2066
1:34:27 AM,652,4776,799,404,169,908,882,5776,2067
1:34:28 AM,654,4842,799,404,169,909,883,5842,2068
1:34:29 AM,653,4903,799,404,169,909,884,5903,2069
1:34:30 AM,651,4959,800,404,169,908,883,5959,2070
1:34:31 AM,651,5007,800,404,169,908,883,6007,2071
1:34:32 AM,652,5049,801,404,169,906,883,6049,2072
1:34:33 AM,652,5083,801,404,169,908,883,6083,2073
1:34:34 AM,655,5108,801,404,169,907,882,6108,2074
1:34:35 AM,656,5125,801,404,169,907,882,6125,2075
1:34:36 AM,655,5136,800,403,169,906,881,6136,2076
1:34:37 AM,655,5141,800,403,169,906,881,6141,2077
1:34:38 AM,654,5140,801,403,169,909,881,6140,2078
1:34:39 AM,656,5137,800,404,169,909,882,6137,2079
1:34:40 AM,656,5133,800,403,169,910,882,6133,2080
1:34:41 AM,656,5128,800,403,169,908,881,6128,2081
1:34:42 AM,656,5127,800,403,169,908,882,6127,2082
1:34:43 AM,655,5130,800,403,169,908,883,6130,2083
1:34:44 AM,657,5138,800,403,169,909,883,6138,2084
1:34:45 AM,655,5154,800,403,169,907,883,6154,2085
1:34:46 AM,654,5176,800,403,169,907,882,6176,2086
1:34:47 AM,654,5205,800,403,169,906,882,6205,2087
1:34:48 AM,656,5241,800,403,169,907,882,6241,2088
1:34:49 AM,658,5284,800,403,169,908,882,6284,2089
1:34:50 AM,661,5333,799,402,169,907,882,6333,2090
1:34:51 AM,662,5387,798,402,169,906,881,6387,2091
1:34:52 AM,662,5445,798,402,169,904,881,6445,2092
1:34:53 AM,662,5509,798,402,169,907,881,6509,2093
1:34:54 AM,662,5576,798,402,169,908,881,6576,2094
1:34:55 AM,661,5645,798,403,169,910,882,6645,2095
1:34:56 AM,661,5718,797,403,169,909,882,6718,2096
1:34:57 AM,661,5792,797,403,169,909,882,6792,2097
1:34:58 AM,660,5868,797,403,169,907,882,6868,2098
1:34:59 AM,659,5945,797,403,169,906,883,6945,2099
1:35:00 AM,660,6020,796,403,169,906,883,7020,2100
1:35:01 AM,661,6097,796,403,169,906,883,7097,2101
1:35:02 AM,665,6170,796,403,169,908,882,7170,2102
1:35:03 AM,665,6241,795,403,169,908,882,7241,2103
1:35:04 AM,665,6306,795,403,169,909,882,7306,2104
1:35:05 AM,665,6367,795,404,169,909,883,7367,2105
1:35:06 AM,665,6420,794,404,169,908,883,7420,2106
1:35:07 AM,664,6465,794,404,169,907,882,7465,2107
1:35:08 AM,663,6504,794,404,169,907,882,7504,2108
1:35:09 AM,665,6534,793,404,169,908,882,7534,2109
1:35:10 AM,665,6558,793,404,169,908,882,7558,2110
1:35:11 AM,664,6573,794,403,169,906,881,7573,2111
1:35:12 AM,664,6583,794,403,169,906,881,7583,2112
1:35:13 AM,664,6587,794,403,169,906,881,7587,2113
1:35:14 AM,664,6586,794,403,169,906,881,7586,2114
1:35:15 AM,661,6580,794,403,169,905,881,7580,2115
1:35:16 AM,662,6573,795,403,169,907,881,7573,2116
1:35:17 AM,663,6565,795,403,169,908,881,7565,2117
1:35:18 AM,665,6556,795,403,169,908,881,7556,2118
1:35:19 AM,667,6553,795,403,169,908,881,7553,2119
1:35:20 AM,670,6553,795,404,169,908,882,7553,2120
1:35:21 AM,671,6558,795,404,169,909,882,7558,2121
1:35:22 AM,671,6569,795,404,169,911,883,7569,2122
1:35:23 AM,670,6589,795,404,169,912,884,7589,2123
1:35:24 AM,670,6617,795,404,169,911,884,7617,2124
1:35:25 AM,670,6656,796,404,169,909,884,7656,2125
1:35:26 AM,669,6704,796,405,169,909,885,7704,2126
1:35:27 AM,671,6764,796,405,169,910,885,7764,2127
1:35:28 AM,669,6831,797,405,169,909,884,7831,2128
1:35:29 AM,671,6908,796,404,169,906,884,7908,2129
1:35:30 AM,670,6989,798,404,169,906,883,7989,2130
1:35:31 AM,670,7073,798,404,169,909,883,8073,2131
1:35:32 AM,669,7156,798,404,169,909,883,8156,2132
1:35:33 AM,670,7240,799,404,169,908,883,8240,2133
1:35:34 AM,672,7319,799,403,169,906,881,8319,2134
1:35:35 AM,670,7392,800,404,169,906,881,8392,2135
1:35:36 AM,671,7457,800,404,169,906,882,8457,2136
1:35:37 AM,673,7511,800,404,169,908,882,8511,2137
1:35:38 AM,677,7555,800,404,169,908,881,8555,2138
1:35:39 AM,677,7585,800,403,169,908,881,8585,2139
1:35:40 AM,677,7605,800,404,169,907,881,8605,2140
1:35:41 AM,677,7616,800,404,169,907,881,8616,2141
1:35:42 AM,677,7617,800,403,169,906,881,8617,2142
1:35:43 AM,676,7611,800,404,169,907,881,8611,2143
1:35:44 AM,675,7599,801,404,169,908,881,8599,2144
1:35:45 AM,676,7584,800,404,169,909,882,8584,2145
1:35:46 AM,676,7568,800,404,169,909,882,8568,2146
1:35:47 AM,675,7553,801,404,169,909,883,8553,2147
1:35:48 AM,677,7541,800,404,169,908,883,8541,2148
1:35:49 AM,677,7537,800,404,169,908,883,8537,2149
1:35:50 AM,677,7542,800,403,169,905,882,8542,2150
1:35:51 AM,676,7559,800,403,169,906,882,8559,2151
1:35:52 AM,675,7588,800,403,169,908,882,8588,2152
1:35:53 AM,676,7633,799,403,169,911,881,8633,2153
1:35:54 AM,676,7687,799,403,169,911,881,8687,2154
1:35:55 AM,678,7753,799,403,169,908,881,8753,2155
1:35:56 AM,681,7827,798,403,169,904,881,8827,2156
1:35:57 AM,679,7909,799,404,169,906,881,8909,2157
1:35:58 AM,679,7995,799,404,169,907,881,8995,2158
1:35:59 AM,679,8083,798,403,169,907,881,9083,2159
1:36:00 AM,678,8169,798,403,169,907,881,9169,2160
1:36:01 AM,678,8252,798,403,169,907,881,9252,2161
1:36:02 AM,679,8329,798,404,169,908,881,9329,2162
1:36:03 AM,682,8398,797,404,169,908,882,9398,2163
1:36:04 AM,683,8462,797,404,169,909,882,9462,2164
1:36:05 AM,683,8521,796,405,169,908,881,9521,2165
1:36:06 AM,683,8572,796,405,169,909,882,9572,2166
1:36:07 AM,683,8616,796,405,169,909,882,9616,2167
1:36:08 AM,681,8654,796,405,169,909,882,9654,2168
1:36:09 AM,682,8684,795,405,169,908,882,9684,2169
1:36:10 AM,681,8707,795,405,169,906,882,9707,2170
1:36:11 AM,681,8720,795,405,169,907,882,9720,2171
1:36:12 AM,684,8726,794,405,169,908,883,9726,2172
1:36:13 AM,684,8723,794,405,169,908,883,9723,2173
1:36:14 AM,683,8711,794,404,169,907,881,9711,2174
1:36:15 AM,683,8711,794,404,169,907,881,9711,2175
1:36:16 AM,683,8660,794,404,169,908,881,9660,2176
1:36:17 AM,684,8660,795,404,169,907,882,9660,2177
1:36:18 AM,685,8585,795,404,169,908,882,9585,2178
1:36:19 AM,686,8585,794,404,169,907,881,9585,2179
1:36:20 AM,689,8503,794,404,169,908,881,9503,2180
1:36:21 AM,689,8503,794,404,169,908,882,9503,2181
1:36:22 AM,688,8436,794,404,169,909,882,9436,2182
1:36:23 AM,688,8413,794,404,169,907,882,9413,2183
1:36:24 AM,688,8400,794,404,169,907,882,9400,2184
1:36:25 AM,688,8400,794,404,169,907,882,9400,2185
1:36:26 AM,690,8409,794,404,169,906,881,9409,2186
1:36:27 AM,688,8409,795,404,169,906,881,9409,2187
1:36:28 AM,687,8471,795,404,169,905,881,9471,2188
1:36:29 AM,687,8524,795,404,169,908,881,9524,2189
1:36:30 AM,688,8586,796,404,169,910,882,9586,2190
1:36:31 AM,687,8586,796,404,169,909,882,9586,2191
1:36:32 AM,687,8738,797,404,169,908,882,9738,2192
1:36:33 AM,688,8823,797,404,169,907,882,9823,2193
1:36:34 AM,689,8911,797,405,169,907,882,9911,2194
1:36:35 AM,690,8997,798,405,169,908,883,9997,2195
1:36:36 AM,695,9079,797,405,169,908,883,10079,2196
1:36:37 AM,695,9079,797,404,169,908,882,10079,2197
1:36:38 AM,695,9218,798,404,169,906,881,10218,2198
1:36:39 AM,695,9270,798,404,169,906,881,10270,2199
1:36:40 AM,695,9315,798,404,169,907,881,10315,2200
1:36:41 AM,694,9351,798,404,169,908,881,10351,2201
1:36:42 AM,693,9382,799,404,169,909,881,10382,2202
1:36:43 AM,693,9382,799,404,169,909,882,10382,2203
1:36:44 AM,692,9439,799,404,169,909,882,10439,2204
1:36:45 AM,695,9473,799,404,169,908,882,10473,2205
1:36:46 AM,693,9516,800,404,169,906,882,10516,2206
1:36:47 AM,693,9572,800,404,169,906,882,10572,2207
1:36:48 AM,694,9643,800,403,169,905,882,10643,2208
1:36:49 AM,694,9643,800,403,169,905,881,10643,2209
1:36:50 AM,694,9832,800,403,169,906,881,10832,2210
1:36:51 AM,691,9951,800,402,169,908,881,10951,2211
1:36:52 AM,691,10085,800,402,169,908,881,11085,2212
1:36:53 AM,692,10232,800,402,169,907,881,11232,2213
1:36:54 AM,694,10392,800,402,169,908,881,11392,2214
1:36:55 AM,695,10392,799,402,169,908,881,11392,2215
1:36:56 AM,699,10736,798,402,169,911,882,11736,2216
1:36:57 AM,700,10916,798,402,169,910,883,11916,2217
1:36:58 AM,700,11095,798,402,169,910,883,12095,2218
1:36:59 AM,700,11273,798,403,169,909,883,12273,2219
1:37:00 AM,699,11447,798,403,169,908,883,12447,2220
1:37:01 AM,698,11447,798,403,169,909,884,12447,2221
1:37:02 AM,698,11770,798,403,169,909,884,12770,2222
1:37:03 AM,697,11915,797,403,169,908,883,12915,2223
1:37:04 AM,698,12047,796,403,169,906,882,13047,2224
1:37:05 AM,698,12166,796,403,169,906,882,13166,2225
1:37:06 AM,698,12269,796,403,169,906,882,13269,2226
1:37:07 AM,699,12361,796,403,169,908,882,13361,2227
1:37:08 AM,700,12438,796,403,169,908,882,13438,2228
1:37:09 AM,702,12504,796,403,169,908,881,13504,2229
1:37:10 AM,702,12557,796,403,169,907,881,13557,2230
1:37:11 AM,702,12597,795,404,169,906,881,13597,2231
1:37:12 AM,701,12628,795,404,169,908,881,13628,2232
1:37:13 AM,701,12628,795,404,169,908,882,13628,2233
1:37:14 AM,699,12650,795,404,169,908,882,13650,2234
1:37:15 AM,700,12641,795,404,169,908,882,13641,2235
1:37:16 AM,701,12621,794,404,169,909,882,13621,2236
1:37:17 AM,704,12588,794,404,169,909,882,13588,2237
1:37:18 AM,704,12543,793,404,169,907,882,13543,2238
1:37:19 AM,704,12490,793,404,169,907,882,13490,2239
1:37:20 AM,704,12430,793,404,169,907,881,13430,2240
1:37:21 AM,703,12366,794,404,169,908,881,13366,2241
1:37:22 AM,703,12306,794,404,169,907,881,13306,2242
1:37:23 AM,702,12249,794,403,169,906,881,13249,2243
1:37:24 AM,703,12202,794,403,169,907,881,13202,2244
1:37:25 AM,703,12168,794,403,169,908,881,13168,2245
1:37:26 AM,703,12149,795,403,169,908,882,13149,2246
1:37:27 AM,704,12147,795,403,169,907,882,13147,2247
1:37:28 AM,705,12163,795,403,169,906,881,13163,2248
1:37:29 AM,706,12197,796,403,169,908,882,13197,2249
1:37:30 AM,710,12247,795,404,169,909,883,13247,2250
1:37:31 AM,710,12313,796,404,169,909,883,13313,2251
1:37:32 AM,710,12391,796,404,169,909,882,13391,2252
1:37:33 AM,710,12479,796,404,169,909,882,13479,2253
1:37:34 AM,709,12574,796,404,169,909,883,13574,2254
1:37:35 AM,708,12671,796,404,169,908,883,13671,2255
1:37:36 AM,708,12769,796,404,169,906,882,13769,2256
1:37:37 AM,709,12866,797,403,169,908,882,13866,2257
1:37:38 AM,709,12963,797,403,169,908,882,13963,2258
1:37:39 AM,709,13059,798,403,169,906,882,14059,2259
1:37:40 AM,711,13153,798,403,169,906,881,14153,2260
1:37:41 AM,711,13247,798,402,169,906,881,14247,2261
1:37:42 AM,708,13347,799,403,169,908,881,14347,2262
1:37:43 AM,708,13450,799,402,169,909,881,14450,2263
1:37:44 AM,711,13563,799,403,169,910,882,14563,2264
1:37:45 AM,711,13687,800,403,169,909,882,14687,2265
1:37:46 AM,712,13825,800,402,169,908,882,14825,2266
1:37:47 AM,713,13978,800,403,169,906,882,14978,2267
1:37:48 AM,713,14143,800,403,169,908,883,15143,2268
1:37:49 AM,713,14319,801,403,169,907,883,15319,2269
1:37:50 AM,713,14506,800,403,169,908,883,15506,2270
1:37:51 AM,712,14694,801,402,169,906,882,15694,2271
1:37:52 AM,712,14882,801,402,169,906,881,15882,2272
1:37:53 AM,709,15063,801,402,169,908,881,16063,2273
1:37:54 AM,710,15231,801,402,169,908,881,16231,2274
1:37:55 AM,711,15383,801,403,169,908,882,16383,2275
1:37:56 AM,714,15513,800,402,169,907,881,16513,2276
1:37:57 AM,716,15620,800,403,169,908,881,16620,2277
1:37:58 AM,716,15701,800,403,169,908,881,16701,2278
1:37:59 AM,716,15757,800,403,169,909,882,16757,2279
1:38:00 AM,715,15788,800,403,169,908,882,16788,2280
1:38:01 AM,715,15797,800,403,169,908,882,16797,2281
1:38:02 AM,714,15786,800,403,169,908,881,16786,2282
1:38:03 AM,714,15758,800,404,169,908,882,16758,2283
1:38:04 AM,715,15717,799,404,169,908,882,16717,2284
1:38:05 AM,716,15667,799,404,169,908,882,16667,2285
1:38:06 AM,716,15613,799,404,169,907,882,16613,2286
1:38:07 AM,717,15555,799,403,169,907,882,16555,2287
1:38:08 AM,718,15498,799,403,169,908,882,16498,2288
1:38:09 AM,720,15446,798,403,169,908,883,16446,2289
1:38:10 AM,721,15398,799,403,169,909,883,16398,2290
1:38:11 AM,720,15359,798,403,169,908,882,16359,2291
1:38:12 AM,720,15327,798,403,169,909,882,16327,2292
1:38:13 AM,719,15305,797,403,169,909,883,16305,2293
1:38:14 AM,717,15293,798,403,169,909,883,16293,2294
1:38:15 AM,717,15290,797,403,169,910,882,16290,2295
1:38:16 AM,719,15297,797,403,169,909,883,16297,2296
1:38:17 AM,721,15313,796,403,169,909,883,16313,2297
1:38:18 AM,723,15338,796,403,169,909,883,16338,2298
1:38:19 AM,723,15374,795,403,169,908,882,16374,2299
1:38:20 AM,723,15417,795,403,169,908,882,16417,2300
1:38:21 AM,723,15468,795,402,169,906,882,16468,2301
1:38:22 AM,722,15525,795,402,169,906,882,16525,2302
1:38:23 AM,721,15586,794,402,169,907,882,16586,2303
1:38:24 AM,723,15650,793,402,169,907,881,16650,2304
1:38:25 AM,723,15714,793,402,169,907,881,16714,2305
1:38:26 AM,724,15777,793,402,169,907,881,16777,2306
1:38:27 AM,723,15836,794,402,169,908,882,16836,2307
1:38:28 AM,724,15890,794,403,169,908,881,16890,2308
1:38:29 AM,724,15937,794,403,169,908,882,16937,2309
1:38:30 AM,723,15978,794,403,169,906,882,16978,2310
1:38:31 AM,723,16014,795,403,169,906,882,17014,2311
1:38:32 AM,723,16046,795,403,169,906,882,17046,2312
1:38:33 AM,724,16076,795,403,169,907,882,17076,2313
1:38:34 AM,725,16105,795,403,169,907,882,17105,2314
1:38:35 AM,727,16136,795,404,169,907,882,17136,2315
1:38:36 AM,731,16169,795,404,169,908,882,17169,2316
1:38:37 AM,731,16205,795,404,169,909,883,17205,2317
1:38:38 AM,731,16242,795,404,169,909,883,17242,2318
1:38:39 AM,730,16279,795,404,169,909,883,17279,2319
1:38:40 AM,730,16311,795,404,169,909,882,17311,2320
1:38:41 AM,729,16338,796,404,169,907,882,17338,2321
1:38:42 AM,728,16354,796,404,169,906,882,17354,2322
1:38:43 AM,727,16358,796,404,169,909,882,17358,2323
1:38:44 AM,729,16346,796,404,169,909,883,17346,2324
1:38:45 AM,729,16319,796,404,169,909,883,17319,2325
1:38:46 AM,730,16277,796,403,169,908,882,17277,2326
1:38:47 AM,730,16222,797,403,169,906,882,17222,2327
1:38:48 AM,730,16159,798,403,169,906,882,17159,2328
1:38:49 AM,730,16093,798,403,169,906,882,17093,2329
1:38:50 AM,730,16027,799,403,169,906,882,17027,2330
1:38:51 AM,728,15969,799,403,169,906,881,16969,2331
1:38:52 AM,728,15921,800,403,169,906,881,16921,2332
1:38:53 AM,729,15886,800,403,169,906,880,16886,2333
1:38:54 AM,730,15868,800,403,169,907,881,16868,2334
1:38:55 AM,731,15867,801,403,169,908,881,16867,2335
1:38:56 AM,736,15883,800,403,169,908,881,16883,2336
1:38:57 AM,737,15912,800,404,169,909,882,16912,2337
1:38:58 AM,737,15954,800,404,169,909,882,16954,2338
1:38:59 AM,736,16003,800,404,169,910,883,17003,2339
1:39:00 AM,736,16056,800,404,169,909,883,17056,2340
1:39:01 AM,735,16108,800,404,169,907,883,17108,2341
1:39:02 AM,735,16158,800,404,169,907,883,17158,2342
1:39:03 AM,734,16203,800,404,169,907,883,17203,2343
1:39:04 AM,735,16240,800,404,169,907,882,17240,2344
1:39:05 AM,736,16270,800,404,169,907,882,17270,2345
1:39:06 AM,736,16291,800,404,169,907,882,17291,2346
1:39:07 AM,737,16303,800,404,169,907,882,17303,2347
1:39:08 AM,736,16307,800,404,169,907,882,17307,2348
1:39:09 AM,736,16303,800,405,169,908,882,17303,2349
1:39:10 AM,735,16291,800,405,169,907,882,17291,2350
1:39:11 AM,735,16273,800,404,169,906,882,17273,2351
1:39:12 AM,735,16250,800,404,169,906,882,17250,2352
1:39:13 AM,736,16223,800,404,169,908,882,17223,2353
1:39:14 AM,740,16195,799,404,169,908,882,17195,2354
1:39:15 AM,740,16168,798,404,169,908,881,17168,2355
1:39:16 AM,739,16145,798,404,169,907,881,17145,2356
1:39:17 AM,739,16129,798,404,169,907,881,17129,2357
1:39:18 AM,738,16125,798,404,169,908,882,17125,2358
1:39:19 AM,739,16136,798,404,169,909,882,17136,2359
1:39:20 AM,739,16166,797,404,169,908,881,17166,2360
1:39:21 AM,738,16222,797,404,169,908,881,17222,2361
1:39:22 AM,741,16303,796,403,169,907,881,17303,2362
1:39:23 AM,738,16410,797,403,169,906,881,17410,2363
1:39:24 AM,740,16543,796,403,169,906,881,17543,2364
1:39:25 AM,740,16702,796,403,169,907,882,17702,2365
1:39:26 AM,740,16884,796,402,169,907,881,17884,2366
1:39:27 AM,741,17085,796,402,169,906,881,18085,2367
1:39:28 AM,742,17302,796,402,169,906,881,18302,2368
1:39:29 AM,745,17530,795,402,169,907,881,18530,2369
1:39:30 AM,746,17767,795,403,169,910,882,18767,2370
1:39:31 AM,745,18002,794,403,169,912,883,19002,2371
1:39:32 AM,745,18233,794,403,169,912,883,19233,2372
1:39:33 AM,744,18458,794,404,169,911,883,19458,2373
1:39:34 AM,745,18673,791,404,169,909,884,19673,2374
1:39:35 AM,744,18875,793,404,169,909,884,19875,2375
1:39:36 AM,744,19063,793,404,169,908,885,20063,2376
1:39:37 AM,744,19237,793,404,169,907,884,20237,2377
1:39:38 AM,745,19397,793,403,169,906,883,20397,2378
1:39:39 AM,745,19546,793,403,169,906,882,20546,2379
1:39:40 AM,745,19683,794,403,169,907,882,20683,2380
1:39:41 AM,747,19816,794,403,169,908,882,20816,2381
1:39:42 AM,748,19944,794,403,169,906,881,20944,2382
1:39:43 AM,747,20071,794,403,169,907,881,21071,2383
1:39:44 AM,745,20198,794,403,169,907,881,21198,2384
1:39:45 AM,747,20326,794,403,169,908,881,21326,2385
1:39:46 AM,749,20454,794,403,169,907,881,21454,2386
1:39:47 AM,749,20579,794,403,169,908,881,21579,2387
1:39:48 AM,749,20697,795,404,169,910,881,21697,2388
1:39:49 AM,748,20807,795,404,169,911,882,21807,2389
1:39:50 AM,748,20902,795,404,169,910,883,21902,2390
1:39:51 AM,748,20980,795,403,169,906,882,21980,2391
1:39:52 AM,748,21037,796,404,169,904,882,22037,2392
1:39:53 AM,747,21072,796,404,169,905,882,22072,2393
1:39:54 AM,747,21084,797,404,169,908,883,22084,2394
1:39:55 AM,748,21073,798,404,169,909,882,22073,2395
1:39:56 AM,749,21043,798,403,169,908,882,22043,2396
1:39:57 AM,753,20999,797,403,169,908,882,21999,2397
1:39:58 AM,753,20947,798,404,169,908,882,21947,2398
1:39:59 AM,753,20895,798,404,169,908,883,21895,2399
