date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:16 AM,205,909,793,405,170,908,883,1909,496
1:08:17 AM,205,910,793,405,170,908,883,1910,497
1:08:18 AM,206,912,793,405,170,908,883,1912,498
1:08:19 AM,206,914,793,405,170,908,883,1914,499
1:08:20 AM,206,917,793,405,170,908,883,1917,500
1:08:21 AM,206,920,793,405,170,909,883,1920,501
1:08:22 AM,206,923,794,404,170,909,884,1923,502
1:08:23 AM,206,926,793,404,170,908,883,1926,503
1:08:24 AM,206,929,794,404,170,908,883,1929,504
1:08:25 AM,206,932,794,404,170,908,883,1932,505
1:08:26 AM,206,935,794,404,170,908,883,1935,506
1:08:27 AM,206,939,793,404,170,909,883,1939,507
1:08:28 AM,206,942,794,404,170,909,882,1942,508
1:08:29 AM,205,946,794,404,170,908,882,1946,509
1:08:30 AM,205,950,795,404,170,908,882,1950,510
1:08:31 AM,205,955,795,404,170,907,882,1955,511
1:08:32 AM,205,961,795,404,170,908,882,1961,512
1:08:33 AM,205,968,795,404,170,908,883,1968,513
1:08:34 AM,205,973,796,404,170,908,883,1973,514
1:08:35 AM,205,980,796,404,170,909,883,1980,515
1:08:36 AM,205,987,796,405,170,908,883,1987,516
1:08:37 AM,205,992,797,405,170,908,883,1992,517
1:08:38 AM,205,997,797,405,170,907,883,1997,518
1:08:39 AM,205,1001,797,405,170,907,883,2001,519
1:08:40 AM,205,1005,798,405,170,908,883,2005,520
1:08:41 AM,205,1009,798,405,170,908,882,2009,521
1:08:42 AM,205,1012,798,405,170,908,882,2012,522
1:08:43 AM,205,1014,798,405,170,908,882,2014,523
1:08:44 AM,205,1018,799,405,170,908,882,2018,524
1:08:45 AM,205,1020,799,405,170,907,882,2020,525
1:08:46 AM,205,1022,800,405,170,907,881,2022,526
1:08:47 AM,205,1026,800,405,170,906,881,2026,527
1:08:48 AM,204,1029,800,405,170,906,881,2029,528
1:08:49 AM,204,1034,800,405,170,907,881,2034,529
1:08:50 AM,201,1041,801,404,170,907,881,2041,530
1:08:51 AM,202,1048,800,404,170,907,881,2048,531
1:08:52 AM,205,1056,800,404,170,908,881,2056,532
1:08:53 AM,205,1066,800,404,170,908,881,2066,533
1:08:54 AM,205,1077,801,404,170,908,881,2077,534
1:08:55 AM,205,1090,800,404,170,908,882,2090,535
1:08:56 AM,206,1105,800,404,170,908,882,2105,536
1:08:57 AM,206,1120,800,404,170,908,882,2120,537
1:08:58 AM,206,1137,800,404,170,908,883,2137,538
1:08:59 AM,206,1154,800,404,170,907,883,2154,539
1:09:00 AM,204,1173,801,404,170,906,882,2173,540
1:09:01 AM,205,1194,801,404,170,908,882,2194,541
1:09:02 AM,206,1216,800,404,170,908,882,2216,542
1:09:03 AM,209,1239,800,404,170,908,882,2239,543
1:09:04 AM,210,1264,799,404,170,908,882,2264,544
1:09:05 AM,210,1290,799,404,170,909,882,2290,545
1:09:06 AM,211,1317,799,404,170,910,883,2317,546
1:09:07 AM,211,1344,799,404,170,910,883,2344,547
1:09:08 AM,212,1373,798,404,170,909,883,2373,548
1:09:09 AM,213,1402,798,404,170,908,883,2402,549
1:09:10 AM,213,1430,798,404,170,908,883,2430,550
1:09:11 AM,214,1459,798,404,170,908,883,2459,551
1:09:12 AM,214,1489,797,404,170,908,883,2489,552
1:09:13 AM,214,1519,797,404,170,909,883,2519,553
1:09:14 AM,215,1549,797,404,170,908,882,2549,554
1:09:15 AM,215,1580,796,404,170,909,882,2580,555
1:09:16 AM,216,1612,796,404,170,908,883,2612,556
1:09:17 AM,216,1644,796,404,170,909,883,2644,557
1:09:18 AM,216,1675,795,404,170,908,883,2675,558
1:09:19 AM,216,1706,795,404,170,908,883,2706,559
1:09:20 AM,216,1735,795,405,170,908,883,2735,560
1:09:21 AM,216,1763,794,405,170,908,883,2763,561
1:09:22 AM,216,1788,794,405,170,909,884,2788,562
1:09:23 AM,217,1811,794,405,170,909,884,2811,563
1:09:24 AM,216,1831,794,406,170,909,884,2831,564
1:09:25 AM,217,1847,794,406,170,909,884,2847,565
1:09:26 AM,217,1861,794,406,170,909,884,2861,566
1:09:27 AM,217,1871,794,406,170,908,884,2871,567
1:09:28 AM,218,1879,794,406,170,909,884,2879,568
1:09:29 AM,218,1886,794,406,170,908,884,2886,569
1:09:30 AM,218,1891,794,405,170,909,884,2891,570
1:09:31 AM,218,1894,794,405,170,908,884,2894,571
1:09:32 AM,218,1897,794,405,170,908,883,2897,572
1:09:33 AM,217,1900,793,405,170,908,883,2900,573
1:09:34 AM,218,1902,794,405,170,908,883,2902,574
1:09:35 AM,218,1904,794,404,170,908,882,2904,575
1:09:36 AM,218,1907,794,404,170,908,882,2907,576
1:09:37 AM,218,1911,794,404,170,908,882,2911,577
1:09:38 AM,217,1916,794,404,170,909,882,2916,578
1:09:39 AM,218,1921,795,404,170,908,882,2921,579
1:09:40 AM,217,1928,795,404,170,908,883,2928,580
1:09:41 AM,216,1935,796,404,170,908,883,2935,581
1:09:42 AM,216,1944,796,404,170,908,883,2944,582
1:09:43 AM,217,1954,796,404,170,909,883,2954,583
1:09:44 AM,220,1964,796,404,170,909,883,2964,584
1:09:45 AM,221,1977,796,404,170,909,883,2977,585
1:09:46 AM,221,1992,796,404,170,909,883,2992,586
1:09:47 AM,221,2008,797,403,170,908,883,3008,587
1:09:48 AM,222,2025,797,404,170,908,883,3025,588
1:09:49 AM,222,2043,798,404,170,908,883,3043,589
1:09:50 AM,223,2062,798,404,170,908,883,3062,590
1:09:51 AM,223,2083,798,403,170,908,883,3083,591
1:09:52 AM,222,2104,798,403,170,908,883,3104,592
1:09:53 AM,224,2125,799,403,170,908,883,3125,593
1:09:54 AM,225,2146,799,403,170,909,883,3146,594
1:09:55 AM,225,2165,799,404,170,909,883,3165,595
1:09:56 AM,224,2183,799,403,170,909,883,3183,596
1:09:57 AM,226,2200,800,403,170,909,883,3200,597
1:09:58 AM,226,2215,800,404,170,909,883,3215,598
1:09:59 AM,225,2229,799,404,170,909,884,3229,599
1:10:00 AM,227,2242,800,404,170,908,884,3242,600
1:10:01 AM,227,2252,800,404,170,909,884,3252,601
1:10:02 AM,227,2261,800,404,170,908,884,3261,602
1:10:03 AM,227,2269,800,404,170,909,884,3269,603
1:10:04 AM,227,2274,800,404,170,909,884,3274,604
1:10:05 AM,227,2279,800,404,170,909,884,3279,605
1:10:06 AM,227,2285,800,404,170,909,884,3285,606
1:10:07 AM,227,2290,800,404,170,909,884,3290,607
1:10:08 AM,227,2295,800,404,170,908,883,3295,608
1:10:09 AM,227,2299,800,404,170,907,883,3299,609
1:10:10 AM,227,2304,799,404,170,907,883,3304,610
1:10:11 AM,227,2307,799,404,170,907,883,3307,611
1:10:12 AM,227,2310,799,405,170,909,883,3310,612
1:10:13 AM,227,2313,799,405,170,909,883,3313,613
1:10:14 AM,227,2315,798,405,170,909,883,3315,614
1:10:15 AM,227,2315,798,405,170,909,883,3315,615
1:10:16 AM,227,2315,798,405,170,908,883,3315,616
1:10:17 AM,227,2315,798,405,170,908,884,3315,617
1:10:18 AM,227,2314,796,405,170,908,883,3314,618
1:10:19 AM,227,2313,797,405,170,908,883,3313,619
1:10:20 AM,227,2311,796,405,170,908,883,3311,620
1:10:21 AM,228,2310,796,405,170,908,883,3310,621
1:10:22 AM,229,2309,795,405,170,909,883,3309,622
1:10:23 AM,227,2309,796,405,170,908,883,3309,623
1:10:24 AM,228,2309,795,404,170,908,883,3309,624
1:10:25 AM,228,2310,795,404,170,907,883,3310,625
1:10:26 AM,228,2311,795,404,170,907,882,3311,626
1:10:27 AM,229,2315,795,404,170,907,882,3315,627
1:10:28 AM,229,2318,795,404,170,907,882,3318,628
1:10:29 AM,229,2322,795,404,170,908,882,3322,629
1:10:30 AM,227,2329,795,404,170,909,882,3329,630
1:10:31 AM,227,2336,794,404,170,909,882,3336,631
1:10:32 AM,230,2344,795,404,170,909,882,3344,632
1:10:33 AM,231,2354,794,404,170,909,883,3354,633
1:10:34 AM,232,2368,794,404,170,908,883,3368,634
1:10:35 AM,232,2383,794,404,170,908,882,3383,635
1:10:36 AM,233,2401,795,404,170,908,882,3401,636
1:10:37 AM,233,2420,794,404,170,908,882,3420,637
1:10:38 AM,234,2440,795,404,170,908,882,3440,638
1:10:39 AM,234,2461,795,404,170,909,883,3461,639
1:10:40 AM,235,2486,796,404,170,909,883,3486,640
1:10:41 AM,236,2510,796,404,170,910,883,3510,641
1:10:42 AM,236,2534,796,404,170,909,884,3534,642
1:10:43 AM,235,2558,795,404,170,909,884,3558,643
1:10:44 AM,237,2582,796,404,170,908,883,3582,644
1:10:45 AM,237,2604,796,404,170,908,883,3604,645
1:10:46 AM,238,2626,796,404,170,908,883,3626,646
1:10:47 AM,238,2647,797,404,170,909,883,3647,647
1:10:48 AM,238,2665,797,404,170,909,883,3665,648
1:10:49 AM,237,2686,797,404,170,908,883,3686,649
1:10:50 AM,238,2706,798,404,170,908,883,3706,650
1:10:51 AM,238,2725,798,404,170,908,883,3725,651
1:10:52 AM,238,2744,799,404,170,909,883,3744,652
1:10:53 AM,238,2765,799,404,170,908,883,3765,653
1:10:54 AM,238,2786,799,404,170,909,883,3786,654
1:10:55 AM,238,2808,799,404,170,909,883,3808,655
1:10:56 AM,238,2832,800,404,170,909,883,3832,656
1:10:57 AM,239,2858,800,404,170,909,883,3858,657
1:10:58 AM,239,2886,800,404,170,909,883,3886,658
1:10:59 AM,239,2915,800,404,170,909,883,3915,659
1:11:00 AM,239,2944,800,404,170,908,883,3944,660
1:11:01 AM,238,2976,800,404,170,907,883,3976,661
1:11:02 AM,239,3008,800,404,170,906,882,4008,662
1:11:03 AM,238,3040,800,404,170,907,882,4040,663
1:11:04 AM,238,3072,799,404,170,908,882,4072,664
1:11:05 AM,238,3103,799,404,170,908,882,4103,665
1:11:06 AM,238,3133,799,404,170,909,882,4133,666
1:11:07 AM,238,3162,799,404,170,909,882,4162,667
1:11:08 AM,237,3189,799,404,170,909,883,4189,668
1:11:09 AM,238,3214,798,404,170,909,883,4214,669
1:11:10 AM,239,3238,798,404,170,909,883,4238,670
1:11:11 AM,239,3260,799,405,170,908,884,4260,671
1:11:12 AM,239,3280,798,405,170,907,883,4280,672
1:11:13 AM,240,3298,798,404,170,906,883,4298,673
1:11:14 AM,241,3315,798,404,170,906,883,4315,674
1:11:15 AM,241,3329,798,404,170,908,883,4329,675
1:11:16 AM,242,3342,797,404,170,909,883,4342,676
1:11:17 AM,242,3353,797,404,170,909,883,4353,677
1:11:18 AM,243,3362,796,404,170,909,883,4362,678
1:11:19 AM,243,3370,796,404,170,909,883,4370,679
1:11:20 AM,243,3376,796,404,170,908,883,4376,680
1:11:21 AM,243,3380,796,404,170,908,883,4380,681
1:11:22 AM,243,3384,795,404,170,908,883,4384,682
1:11:23 AM,243,3388,795,404,170,908,883,4388,683
1:11:24 AM,243,3394,795,404,170,908,883,4394,684
1:11:25 AM,244,3400,794,404,170,909,883,4400,685
1:11:26 AM,244,3408,794,404,170,909,883,4408,686
1:11:27 AM,244,3419,794,404,170,909,883,4419,687
1:11:28 AM,245,3432,795,404,170,909,883,4432,688
1:11:29 AM,245,3447,794,404,170,909,883,4447,689
1:11:30 AM,244,3464,794,404,170,908,884,4464,690
1:11:31 AM,243,3483,795,405,170,909,884,4483,691
1:11:32 AM,243,3503,795,405,170,908,884,4503,692
1:11:33 AM,244,3524,795,405,170,909,884,4524,693
1:11:34 AM,245,3545,795,405,170,908,883,4545,694
1:11:35 AM,249,3564,794,405,170,908,883,4564,695
1:11:36 AM,249,3583,794,405,170,908,883,4583,696
1:11:37 AM,250,3599,794,405,170,909,883,4599,697
1:11:38 AM,251,3613,794,405,170,909,883,4613,698
1:11:39 AM,252,3625,794,405,170,908,883,4625,699
1:11:40 AM,252,3634,794,404,170,908,882,4634,700
1:11:41 AM,253,3641,795,404,170,908,883,4641,701
1:11:42 AM,254,3646,795,404,170,909,883,4646,702
1:11:43 AM,254,3651,795,404,170,909,883,4651,703
1:11:44 AM,254,3657,796,404,170,909,883,4657,704
1:11:45 AM,255,3665,796,404,170,910,883,4665,705
1:11:46 AM,255,3675,796,404,170,910,883,4675,706
1:11:47 AM,256,3688,796,404,170,910,884,4688,707
1:11:48 AM,256,3705,797,405,170,910,884,4705,708
1:11:49 AM,256,3728,797,404,170,909,884,4728,709
1:11:50 AM,256,3755,797,404,170,909,884,4755,710
1:11:51 AM,256,3788,797,404,170,908,884,4788,711
1:11:52 AM,257,3827,798,404,170,908,884,4827,712
1:11:53 AM,257,3870,798,405,170,909,884,4870,713
1:11:54 AM,257,3917,798,405,170,909,884,4917,714
1:11:55 AM,257,3968,799,405,170,909,884,4968,715
1:11:56 AM,258,4019,799,405,170,908,883,5019,716
1:11:57 AM,258,4071,800,405,170,908,883,5071,717
1:11:58 AM,258,4121,800,405,170,908,883,5121,718
1:11:59 AM,258,4170,800,406,170,908,883,5170,719
1:12:00 AM,258,4215,800,406,170,909,883,5215,720
1:12:01 AM,258,4256,800,406,170,909,883,5256,721
1:12:02 AM,258,4290,800,406,170,909,883,5290,722
1:12:03 AM,258,4319,801,406,170,908,883,5319,723
1:12:04 AM,258,4340,800,406,170,909,884,5340,724
1:12:05 AM,258,4355,800,406,170,909,884,5355,725
1:12:06 AM,258,4363,800,406,170,909,884,5363,726
1:12:07 AM,258,4367,800,406,170,908,883,5367,727
1:12:08 AM,258,4365,800,406,170,908,883,5365,728
1:12:09 AM,258,4359,800,406,170,908,883,5359,729
1:12:10 AM,258,4351,800,406,170,908,883,5351,730
1:12:11 AM,258,4340,800,405,170,908,883,5340,731
1:12:12 AM,258,4329,800,405,170,908,883,5329,732
1:12:13 AM,258,4317,800,405,170,908,883,5317,733
1:12:14 AM,257,4308,800,405,170,908,883,5308,734
1:12:15 AM,259,4301,799,404,170,909,883,5301,735
1:12:16 AM,257,4299,799,404,170,908,882,5299,736
1:12:17 AM,257,4302,799,404,170,908,882,5302,737
1:12:18 AM,257,4311,799,404,170,908,882,5311,738
1:12:19 AM,257,4327,798,404,170,908,882,5327,739
1:12:20 AM,257,4351,798,404,170,907,882,5351,740
1:12:21 AM,257,4383,798,404,170,908,881,5383,741
1:12:22 AM,256,4424,798,404,170,907,882,5424,742
1:12:23 AM,256,4472,798,404,170,908,882,5472,743
1:12:24 AM,256,4527,798,404,170,908,882,5527,744
1:12:25 AM,257,4587,797,404,170,908,882,5587,745
1:12:26 AM,259,4651,797,404,170,908,882,5651,746
1:12:27 AM,261,4716,796,404,170,907,882,5716,747
1:12:28 AM,263,4782,796,404,170,908,882,5782,748
1:12:29 AM,263,4847,795,404,170,908,882,5847,749
1:12:30 AM,264,4909,795,404,170,908,882,5909,750
1:12:31 AM,265,4967,795,404,170,909,882,5967,751
1:12:32 AM,266,5021,794,404,170,908,882,6021,752
1:12:33 AM,266,5070,794,404,170,908,882,6070,753
1:12:34 AM,267,5114,794,404,170,908,883,6114,754
1:12:35 AM,267,5153,794,404,170,908,882,6153,755
1:12:36 AM,268,5189,794,404,170,908,882,6189,756
1:12:37 AM,269,5222,794,404,170,909,883,6222,757
1:12:38 AM,269,5253,794,404,170,909,883,6253,758
1:12:39 AM,269,5283,793,404,170,909,883,6283,759
1:12:40 AM,270,5313,793,404,170,908,883,6313,760
1:12:41 AM,270,5344,793,404,170,909,883,6344,761
1:12:42 AM,270,5378,793,405,170,909,884,6378,762
1:12:43 AM,271,5415,793,405,170,909,884,6415,763
1:12:44 AM,271,5454,794,405,170,909,884,6454,764
1:12:45 AM,271,5498,794,405,170,909,884,6498,765
1:12:46 AM,271,5544,794,405,170,909,884,6544,766
1:12:47 AM,271,5595,795,405,170,909,884,6595,767
1:12:48 AM,272,5648,795,405,170,909,884,6648,768
1:12:49 AM,272,5704,795,405,170,909,884,6704,769
1:12:50 AM,272,5763,795,405,170,908,884,6763,770
1:12:51 AM,272,5823,795,405,170,908,884,6823,771
1:12:52 AM,272,5884,796,405,170,908,883,6884,772
1:12:53 AM,272,5947,796,405,170,908,883,6947,773
1:12:54 AM,272,6009,796,405,170,908,883,7009,774
1:12:55 AM,272,6070,796,405,170,908,883,7070,775
1:12:56 AM,272,6133,796,405,170,908,883,7133,776
1:12:57 AM,272,6197,797,405,170,908,882,7197,777
1:12:58 AM,272,6259,797,405,170,908,882,7259,778
1:12:59 AM,272,6320,798,405,170,908,883,7320,779
1:13:00 AM,272,6381,798,405,170,908,883,7381,780
1:13:01 AM,271,6440,798,405,170,908,883,7440,781
1:13:02 AM,272,6498,798,405,170,908,883,7498,782
1:13:03 AM,271,6558,799,405,170,909,883,7558,783
1:13:04 AM,271,6614,799,405,170,909,883,7614,784
1:13:05 AM,271,6668,800,405,170,908,883,7668,785
1:13:06 AM,271,6720,800,405,170,907,883,7720,786
1:13:07 AM,271,6768,800,405,170,908,883,7768,787
1:13:08 AM,271,6816,800,405,170,907,882,7816,788
1:13:09 AM,270,6859,800,405,170,908,882,7859,789
1:13:10 AM,270,6901,800,404,170,908,882,7901,790
1:13:11 AM,273,6941,800,404,170,909,882,7941,791
1:13:12 AM,272,6978,800,404,170,909,882,7978,792
1:13:13 AM,272,7013,800,405,170,909,883,8013,793
1:13:14 AM,271,7047,801,405,170,909,883,8047,794
1:13:15 AM,272,7081,801,404,170,908,884,8081,795
1:13:16 AM,273,7115,801,404,170,908,884,8115,796
1:13:17 AM,273,7150,801,404,170,908,884,8150,797
1:13:18 AM,278,7187,800,404,170,908,883,8187,798
1:13:19 AM,278,7225,800,404,170,908,883,8225,799
1:13:20 AM,280,7265,799,404,170,908,882,8265,800
1:13:21 AM,280,7308,799,404,170,908,882,8308,801
1:13:22 AM,282,7352,799,404,170,909,882,8352,802
1:13:23 AM,282,7398,799,404,170,909,882,8398,803
1:13:24 AM,283,7445,798,404,170,910,883,8445,804
1:13:25 AM,283,7493,798,404,170,909,883,8493,805
1:13:26 AM,283,7542,798,404,170,909,883,8542,806
1:13:27 AM,285,7593,798,403,170,908,884,8593,807
1:13:28 AM,285,7644,797,403,170,908,884,8644,808
1:13:29 AM,285,7697,797,403,170,908,884,8697,809
1:13:30 AM,286,7752,797,403,170,909,884,8752,810
1:13:31 AM,286,7811,796,403,170,909,883,8811,811
1:13:32 AM,286,7874,796,403,170,909,883,8874,812
1:13:33 AM,287,7944,796,403,170,909,884,8944,813
1:13:34 AM,287,8017,796,403,170,909,884,9017,814
1:13:35 AM,287,8095,796,403,170,909,884,9095,815
1:13:36 AM,287,8177,795,403,170,909,883,9177,816
1:13:37 AM,287,8263,794,403,170,910,883,9263,817
1:13:38 AM,288,8263,794,403,170,909,883,9263,818
1:13:39 AM,288,8448,794,404,170,910,884,9448,819
1:13:40 AM,288,8543,794,404,170,910,884,9543,820
1:13:41 AM,288,8636,794,404,170,910,884,9636,821
1:13:42 AM,288,8729,793,403,170,908,883,9729,822
1:13:43 AM,288,8817,793,403,170,908,883,9817,823
1:13:44 AM,288,8903,793,403,170,908,883,9903,824
1:13:45 AM,287,8903,793,403,170,908,883,9903,825
1:13:46 AM,288,9065,794,403,170,908,883,10065,826
1:13:47 AM,288,9065,794,403,170,908,882,10065,827
1:13:48 AM,288,9211,794,403,170,908,883,10211,828
1:13:49 AM,288,9211,794,404,170,909,883,10211,829
1:13:50 AM,288,9341,794,404,170,909,883,10341,830
1:13:51 AM,287,9403,794,404,170,909,883,10403,831
1:13:52 AM,287,9464,794,404,170,909,883,10464,832
1:13:53 AM,287,9464,794,404,170,909,883,10464,833
1:13:54 AM,287,9581,795,404,170,908,883,10581,834
1:13:55 AM,287,9634,795,405,170,908,883,10634,835
1:13:56 AM,287,9683,795,405,170,908,883,10683,836
1:13:57 AM,286,9727,795,405,170,907,882,10727,837
1:13:58 AM,286,9762,796,405,170,907,882,10762,838
1:13:59 AM,286,9762,796,405,170,907,882,10762,839
1:14:00 AM,284,9805,797,405,170,909,882,10805,840
1:14:01 AM,283,9812,797,405,170,908,882,10812,841
1:14:02 AM,284,9806,798,405,170,908,882,10806,842
1:14:03 AM,286,9790,797,405,170,907,882,10790,843
1:14:04 AM,289,9764,797,405,170,908,882,10764,844
1:14:05 AM,290,9764,798,405,170,908,883,10764,845
1:14:06 AM,290,9688,798,405,170,907,882,10688,846
1:14:07 AM,291,9639,798,404,170,908,882,10639,847
1:14:08 AM,291,9587,799,404,170,907,882,10587,848
1:14:09 AM,292,9532,799,405,170,908,882,10532,849
1:14:10 AM,293,9475,800,405,170,908,882,10475,850
1:14:11 AM,293,9475,800,405,170,908,882,10475,851
1:14:12 AM,293,9359,800,405,170,908,883,10359,852
1:14:13 AM,294,9303,800,405,170,908,883,10303,853
1:14:14 AM,294,9246,800,405,170,908,883,10246,854
1:14:15 AM,294,9190,800,405,170,908,883,10190,855
1:14:16 AM,294,9135,800,405,170,908,883,10135,856
1:14:17 AM,295,9082,800,405,170,909,882,10082,857
1:14:18 AM,295,9030,800,405,170,908,882,10030,858
1:14:19 AM,295,8980,801,405,170,908,883,9980,859
1:14:20 AM,295,8930,800,405,170,908,883,9930,860
1:14:21 AM,295,8883,801,405,170,908,882,9883,861
1:14:22 AM,295,8838,800,405,170,908,883,9838,862
1:14:23 AM,295,8838,800,405,170,909,883,9838,863
1:14:24 AM,295,8756,800,405,170,908,883,9756,864
1:14:25 AM,295,8722,800,405,170,909,883,9722,865
1:14:26 AM,295,8691,800,405,170,908,883,9691,866
1:14:27 AM,295,8667,800,405,170,908,883,9667,867
1:14:28 AM,295,8648,799,405,170,908,883,9648,868
1:14:29 AM,295,8636,799,405,170,908,882,9636,869
1:14:30 AM,296,8631,798,405,170,908,882,9631,870
1:14:31 AM,295,8632,799,404,170,908,882,9632,871
1:14:32 AM,296,8638,798,404,170,907,882,9638,872
1:14:33 AM,296,8649,798,404,170,908,882,9649,873
1:14:34 AM,297,8665,798,404,170,908,882,9665,874
1:14:35 AM,297,8665,798,404,170,908,882,9665,875
1:14:36 AM,297,8705,798,404,170,908,882,9705,876
1:14:37 AM,298,8728,797,404,170,908,882,9728,877
1:14:38 AM,298,8753,797,404,170,909,883,9753,878
1:14:39 AM,298,8779,796,404,170,909,883,9779,879
1:14:40 AM,297,8807,796,404,170,908,883,9807,880
1:14:41 AM,300,8807,796,404,170,908,883,9807,881
1:14:42 AM,300,8868,795,404,170,908,883,9868,882
1:14:43 AM,300,8903,795,404,170,908,882,9903,883
1:14:44 AM,301,8941,795,404,170,908,882,9941,884
1:14:45 AM,302,8983,795,404,170,908,882,9983,885
1:14:46 AM,302,9029,795,404,170,909,882,10029,886
1:14:47 AM,303,9078,795,404,170,909,883,10078,887
1:14:48 AM,303,9129,795,404,170,909,883,10129,888
1:14:49 AM,303,9181,794,404,170,909,883,10181,889
1:14:50 AM,303,9233,794,404,170,908,883,10233,890
1:14:51 AM,304,9284,794,404,170,909,883,10284,891
1:14:52 AM,304,9332,794,404,170,909,883,10332,892
1:14:53 AM,304,9376,794,404,170,909,883,10376,893
1:14:54 AM,304,9415,794,404,170,908,883,10415,894
1:14:55 AM,304,9447,794,404,170,909,883,10447,895
1:14:56 AM,304,9472,794,405,170,909,883,10472,896
1:14:57 AM,304,9489,794,405,170,909,883,10489,897
1:14:58 AM,305,9498,794,405,170,908,883,10498,898
1:14:59 AM,305,9499,795,405,170,909,883,10499,899
1:15:00 AM,306,9492,795,405,170,909,883,10492,900
1:15:01 AM,306,9476,795,405,170,909,884,10476,901
1:15:02 AM,306,9452,796,405,170,908,884,10452,902
1:15:03 AM,305,9421,796,404,170,908,883,10421,903
1:15:04 AM,306,9382,796,404,170,908,883,10382,904
1:15:05 AM,310,9337,796,404,170,908,883,10337,905
1:15:06 AM,311,9285,796,404,170,908,883,10285,906
1:15:07 AM,311,9229,796,404,170,908,883,10229,907
1:15:08 AM,312,9168,797,404,170,909,883,10168,908
1:15:09 AM,313,9104,797,404,170,909,883,10104,909
1:15:10 AM,313,9039,797,404,170,909,883,10039,910
1:15:11 AM,314,8974,798,404,170,909,883,9974,911
1:15:12 AM,314,8910,798,404,170,909,883,9910,912
1:15:13 AM,315,8847,798,404,170,908,883,9847,913
1:15:14 AM,316,8787,798,404,170,908,883,9787,914
1:15:15 AM,316,8730,799,404,170,908,883,9730,915
1:15:16 AM,316,8677,799,404,170,908,883,9677,916
1:15:17 AM,317,8627,800,404,170,908,883,9627,917
1:15:18 AM,317,8580,800,404,170,908,883,9580,918
1:15:19 AM,317,8536,800,404,170,909,883,9536,919
1:15:20 AM,317,8494,800,404,170,909,883,9494,920
1:15:21 AM,317,8453,800,404,170,910,883,9453,921
1:15:22 AM,318,8412,800,404,170,909,884,9412,922
1:15:23 AM,318,8371,800,404,170,909,884,9371,923
1:15:24 AM,318,8329,800,404,170,908,884,9329,924
1:15:25 AM,318,8286,800,404,170,908,883,9286,925
1:15:26 AM,318,8241,800,404,170,908,883,9241,926
1:15:27 AM,318,8197,800,404,170,909,883,9197,927
1:15:28 AM,318,8150,800,404,170,909,883,9150,928
1:15:29 AM,318,8104,800,403,170,909,883,9104,929
1:15:30 AM,318,8059,800,403,170,909,883,9059,930
1:15:31 AM,318,8013,800,403,170,909,883,9013,931
1:15:32 AM,318,7969,800,403,170,909,883,8969,932
1:15:33 AM,318,7927,800,404,170,909,883,8927,933
1:15:34 AM,317,7888,800,404,170,909,884,8888,934
1:15:35 AM,317,7851,799,404,170,908,884,8851,935
1:15:36 AM,317,7816,799,404,170,908,884,8816,936
1:15:37 AM,317,7784,799,404,170,907,883,8784,937
1:15:38 AM,317,7755,798,404,170,908,883,8755,938
1:15:39 AM,317,7726,798,404,170,909,883,8726,939
1:15:40 AM,314,7698,798,404,170,910,883,8698,940
1:15:41 AM,315,7671,798,404,170,909,883,8671,941
1:15:42 AM,317,7642,797,404,170,909,883,8642,942
1:15:43 AM,318,7611,797,404,170,909,883,8611,943
1:15:44 AM,319,7577,796,404,170,908,883,8577,944
1:15:45 AM,320,7541,796,404,170,906,883,8541,945
1:15:46 AM,320,7501,796,404,170,907,882,8501,946
1:15:47 AM,320,7457,796,404,170,907,882,8457,947
1:15:48 AM,320,7409,795,404,170,907,882,8409,948
1:15:49 AM,320,7359,795,404,170,908,882,8359,949
1:15:50 AM,321,7306,795,404,170,908,881,8306,950
1:15:51 AM,321,7250,795,404,170,908,882,8250,951
1:15:52 AM,321,7193,795,404,170,907,882,8193,952
1:15:53 AM,321,7136,794,404,170,908,882,8136,953
1:15:54 AM,322,7080,794,404,170,908,882,8080,954
1:15:55 AM,322,7025,794,404,170,908,883,8025,955
1:15:56 AM,322,6973,794,404,170,909,883,7973,956
1:15:57 AM,322,6922,793,404,170,909,883,7922,957
1:15:58 AM,321,6875,793,404,170,909,883,7875,958
1:15:59 AM,322,6831,793,405,170,909,884,7831,959
1:16:00 AM,322,6790,793,405,170,909,884,7790,960
1:16:01 AM,323,6752,793,405,170,909,883,7752,961
1:16:02 AM,323,6717,793,405,170,908,883,7717,962
1:16:03 AM,323,6684,794,405,170,907,883,7684,963
1:16:04 AM,324,6652,794,405,170,908,883,7652,964
1:16:05 AM,324,6620,794,405,170,908,882,7620,965
1:16:06 AM,325,6589,795,405,170,908,882,7589,966
1:16:07 AM,325,6556,795,405,170,908,883,7556,967
1:16:08 AM,325,6525,795,405,170,909,883,7525,968
1:16:09 AM,326,6491,795,405,170,909,883,7491,969
1:16:10 AM,325,6456,796,405,170,908,883,7456,970
1:16:11 AM,325,6420,796,405,170,908,883,7420,971
1:16:12 AM,325,6383,796,405,170,908,883,7383,972
1:16:13 AM,326,6345,796,405,170,909,883,7345,973
1:16:14 AM,330,6308,796,405,170,909,883,7308,974
1:16:15 AM,332,6270,796,405,170,909,883,7270,975
1:16:16 AM,333,6234,796,404,170,909,883,7234,976
