date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,61,-49,794,431,162,959,934,951,1
1:00:02 AM,61,-56,795,431,162,959,934,944,2
1:00:03 AM,61,-50,795,431,162,959,934,950,3
1:00:04 AM,62,-44,795,431,162,960,934,956,4
1:00:05 AM,61,-39,795,431,162,960,934,961,5
1:00:06 AM,61,-34,795,431,162,960,934,966,6
1:00:07 AM,61,-29,795,431,162,959,934,971,7
1:00:08 AM,62,-24,795,431,162,959,934,976,8
1:00:09 AM,62,-19,796,431,162,959,934,981,9
1:00:10 AM,62,-14,796,431,162,959,934,986,10
1:00:11 AM,62,-10,796,431,162,960,934,990,11
1:00:12 AM,62,-6,797,432,162,961,935,994,12
1:00:13 AM,62,-6,797,431,162,960,935,994,13
1:00:14 AM,62,-6,798,432,162,960,935,994,14
1:00:15 AM,62,-6,798,432,162,959,935,994,15
1:00:16 AM,62,-6,798,432,162,959,935,994,16
1:00:17 AM,62,-6,798,432,162,960,935,994,17
1:00:18 AM,62,-6,798,432,162,960,935,994,18
1:00:19 AM,62,-6,799,432,162,960,935,994,19
1:00:20 AM,62,-6,799,432,162,960,934,994,20
1:00:21 AM,62,-6,799,432,162,961,935,994,21
1:00:22 AM,62,-6,799,432,162,961,935,994,22
1:00:23 AM,62,-6,800,432,162,961,935,994,23
1:00:24 AM,62,-6,800,432,162,961,935,994,24
1:00:25 AM,62,-6,800,432,162,960,935,994,25
1:00:26 AM,63,-6,800,432,162,959,934,994,26
1:00:27 AM,63,-6,800,432,162,959,934,994,27
1:00:28 AM,63,-6,800,432,162,959,934,994,28
1:00:29 AM,63,-6,800,432,162,960,934,994,29
1:00:30 AM,63,-6,800,431,162,959,934,994,30
1:00:31 AM,63,-3,799,431,162,961,934,997,31
1:00:32 AM,63,-2,799,432,162,961,934,998,32
1:00:33 AM,63,-2,799,432,162,961,934,998,33
1:00:34 AM,63,-1,799,431,162,959,934,999,34
1:00:35 AM,63,0,799,431,162,958,934,1000,35
1:00:36 AM,63,1,798,431,162,959,934,1001,36
1:00:37 AM,63,1,798,431,162,959,934,1001,37
1:00:38 AM,63,1,798,431,162,960,934,1001,38
1:00:39 AM,64,2,798,431,163,959,934,1002,39
1:00:40 AM,64,2,798,431,163,959,934,1002,40
1:00:41 AM,64,1,797,431,162,959,934,1001,41
1:00:42 AM,64,0,797,431,162,958,934,1000,42
1:00:43 AM,64,0,797,431,162,959,934,1000,43
1:00:44 AM,64,0,796,431,162,959,934,1000,44
1:00:45 AM,64,-1,796,431,162,960,934,999,45
1:00:46 AM,64,-1,796,431,162,961,934,999,46
1:00:47 AM,64,-1,795,431,162,961,935,999,47
1:00:48 AM,64,-1,795,431,162,961,935,999,48
1:00:49 AM,64,-1,795,432,162,960,935,999,49
1:00:50 AM,64,-2,794,432,163,959,935,998,50
1:00:51 AM,64,-1,794,432,162,960,935,999,51
1:00:52 AM,64,0,794,432,162,959,935,1000,52
1:00:53 AM,65,1,794,431,163,960,934,1001,53
1:00:54 AM,65,1,794,431,163,959,934,1001,54
1:00:55 AM,65,2,794,431,162,960,934,1002,55
1:00:56 AM,65,2,794,431,162,960,934,1002,56
1:00:57 AM,65,3,794,431,162,960,934,1003,57
1:00:58 AM,66,3,794,431,163,959,934,1003,58
1:00:59 AM,65,3,794,431,163,959,934,1003,59
1:01:00 AM,66,3,794,431,163,959,934,1003,60
1:01:01 AM,66,2,794,431,163,958,933,1002,61
1:01:02 AM,66,2,794,430,163,958,933,1002,62
1:01:03 AM,66,2,794,430,163,958,933,1002,63
1:01:04 AM,66,2,794,430,163,959,933,1002,64
1:01:05 AM,66,1,794,430,163,959,933,1001,65
1:01:06 AM,66,1,794,430,163,960,933,1001,66
1:01:07 AM,66,1,794,430,163,959,933,1001,67
1:01:08 AM,66,1,795,430,163,959,933,1001,68
1:01:09 AM,66,0,795,430,163,959,933,1000,69
1:01:10 AM,66,0,795,430,163,959,933,1000,70
1:01:11 AM,66,0,795,430,163,959,933,1000,71
1:01:12 AM,66,1,796,431,163,959,933,1001,72
1:01:13 AM,66,1,796,431,163,959,933,1001,73
1:01:14 AM,66,0,796,431,163,960,933,1000,74
1:01:15 AM,66,0,797,431,163,959,933,1000,75
1:01:16 AM,66,-1,797,431,163,959,934,999,76
1:01:17 AM,67,-1,796,431,163,959,934,999,77
1:01:18 AM,67,-1,798,431,163,959,934,999,78
1:01:19 AM,67,-1,798,431,163,959,934,999,79
1:01:20 AM,67,-1,798,431,163,957,934,999,80
1:01:21 AM,67,-1,798,429,162,951,932,999,81
1:01:22 AM,67,-2,799,412,157,925,897,998,82
1:01:23 AM,67,-1,799,384,151,843,833,999,83
1:01:24 AM,67,-1,799,350,141,717,753,999,84
1:01:25 AM,67,-1,799,311,129,571,660,999,85
1:01:26 AM,67,0,799,268,115,448,557,1000,86
1:01:27 AM,67,1,799,221,100,346,448,1001,87
1:01:28 AM,67,2,800,171,84,263,334,1002,88
1:01:29 AM,67,3,800,128,70,197,233,1003,89
1:01:30 AM,68,5,800,97,57,144,162,1005,90
1:01:31 AM,67,6,800,72,46,104,112,1006,91
1:01:32 AM,67,8,800,52,38,74,76,1008,92
1:01:33 AM,68,9,800,37,31,51,50,1009,93
1:01:34 AM,67,10,800,26,25,35,32,1010,94
1:01:35 AM,68,11,800,17,20,24,20,1011,95
1:01:36 AM,68,11,800,11,16,16,12,1011,96
1:01:37 AM,68,11,799,7,13,11,7,1011,97
1:01:38 AM,67,11,799,5,10,8,4,1011,98
1:01:39 AM,68,11,799,3,9,6,2,1011,99
1:01:40 AM,68,11,798,2,7,3,1,1011,100
1:01:41 AM,68,13,798,1,6,2,0,1013,101
1:01:42 AM,68,14,798,1,5,1,0,1014,102
1:01:43 AM,68,15,798,1,4,1,0,1015,103
1:01:44 AM,68,16,798,1,4,0,0,1016,104
1:01:45 AM,68,17,797,1,4,0,0,1017,105
1:01:46 AM,68,17,797,1,3,0,0,1017,106
1:01:47 AM,68,18,796,1,3,16,0,1018,107
1:01:48 AM,68,18,796,1,18,44,0,1018,108
1:01:49 AM,68,19,796,1,48,71,0,1019,109
1:01:50 AM,68,18,796,1,78,81,0,1018,110
1:01:51 AM,68,17,795,1,107,81,0,1017,111
1:01:52 AM,68,16,795,1,137,81,0,1016,112
1:01:53 AM,68,15,795,1,167,81,0,1015,113
1:01:54 AM,68,14,795,1,198,81,0,1014,114
1:01:55 AM,68,13,794,1,221,81,0,1013,115
1:01:56 AM,68,11,794,1,227,81,0,1011,116
1:01:57 AM,68,11,794,1,227,81,0,1011,117
1:01:58 AM,68,11,794,1,228,81,0,1011,118
1:01:59 AM,68,13,794,1,227,81,0,1013,119
1:02:00 AM,68,13,794,1,227,81,0,1013,120
1:02:01 AM,68,15,794,1,227,81,0,1015,121
1:02:02 AM,68,17,794,1,227,81,0,1017,122
1:02:03 AM,68,19,794,1,227,81,0,1019,123
1:02:04 AM,68,19,795,1,227,81,0,1019,124
1:02:05 AM,68,22,794,1,227,81,0,1022,125
1:02:06 AM,68,23,794,1,227,81,0,1023,126
1:02:07 AM,68,24,794,1,227,81,0,1024,127
1:02:08 AM,68,25,794,1,228,81,0,1025,128
1:02:09 AM,68,26,794,1,228,81,0,1026,129
1:02:10 AM,68,26,795,1,228,81,0,1026,130
1:02:11 AM,68,27,795,1,228,81,0,1027,131
1:02:12 AM,68,27,795,1,228,81,0,1027,132
1:02:13 AM,68,27,795,1,228,81,0,1027,133
1:02:14 AM,68,27,796,1,228,81,0,1027,134
1:02:15 AM,68,27,796,1,228,81,0,1027,135
1:02:16 AM,68,27,796,5,225,102,3,1027,136
1:02:17 AM,68,27,796,26,220,192,34,1027,137
1:02:18 AM,68,28,797,57,215,339,91,1028,138
1:02:19 AM,68,28,797,97,208,510,169,1028,139
1:02:20 AM,68,26,797,143,201,649,264,1026,140
1:02:21 AM,68,25,798,193,194,754,370,1025,141
1:02:22 AM,68,25,798,245,186,831,484,1025,142
1:02:23 AM,68,28,798,298,179,884,601,1028,143
1:02:24 AM,68,43,798,342,174,918,706,1043,144
1:02:25 AM,68,70,799,372,170,939,785,1070,145
1:02:26 AM,68,103,799,393,168,951,842,1103,146
1:02:27 AM,72,135,799,408,165,957,880,1135,147
1:02:28 AM,72,167,799,417,164,961,905,1167,148
1:02:29 AM,72,198,800,423,163,964,920,1198,149
1:02:30 AM,72,219,800,427,163,965,929,1219,150
1:02:31 AM,72,228,800,429,162,966,935,1228,151
1:02:32 AM,72,232,801,431,162,968,938,1232,152
1:02:33 AM,72,232,801,432,162,968,940,1232,153
1:02:34 AM,73,219,801,432,162,966,940,1219,154
1:02:35 AM,73,195,801,432,162,966,941,1195,155
1:02:36 AM,75,166,801,433,162,966,942,1166,156
1:02:37 AM,80,136,801,433,162,968,942,1136,157
1:02:38 AM,83,106,800,434,162,967,943,1106,158
1:02:39 AM,84,77,800,434,162,967,942,1077,159
1:02:40 AM,85,58,800,435,162,966,942,1058,160
1:02:41 AM,88,52,800,436,162,967,942,1052,161
1:02:42 AM,89,51,800,438,162,967,942,1051,162
1:02:43 AM,90,49,800,439,162,966,942,1049,163
1:02:44 AM,92,48,800,440,162,966,942,1048,164
1:02:45 AM,93,46,799,442,162,965,941,1046,165
1:02:46 AM,94,46,799,444,162,965,941,1046,166
1:02:47 AM,95,47,799,446,162,964,941,1047,167
1:02:48 AM,96,49,799,447,162,964,940,1049,168
1:02:49 AM,98,53,798,448,162,963,940,1053,169
1:02:50 AM,99,59,798,450,162,963,940,1059,170
1:02:51 AM,100,67,798,451,162,962,939,1067,171
1:02:52 AM,101,76,798,451,162,961,938,1076,172
1:02:53 AM,101,85,797,452,162,962,938,1085,173
1:02:54 AM,102,95,797,452,163,962,938,1095,174
1:02:55 AM,104,105,796,453,163,962,937,1105,175
1:02:56 AM,105,113,796,453,163,962,937,1113,176
1:02:57 AM,106,121,796,453,163,961,937,1121,177
1:02:58 AM,106,128,796,453,163,960,937,1128,178
1:02:59 AM,106,133,795,453,163,959,936,1133,179
1:03:00 AM,108,136,795,453,163,959,936,1136,180
1:03:01 AM,108,137,795,453,163,959,936,1137,181
1:03:02 AM,109,136,795,452,163,959,935,1136,182
1:03:03 AM,110,134,795,452,163,960,935,1134,183
1:03:04 AM,110,131,794,452,163,959,935,1131,184
1:03:05 AM,111,127,794,452,163,958,934,1127,185
1:03:06 AM,112,124,794,452,163,958,934,1124,186
1:03:07 AM,112,120,794,452,163,958,934,1120,187
1:03:08 AM,112,117,793,451,163,958,934,1117,188
1:03:09 AM,112,114,793,451,163,958,933,1114,189
1:03:10 AM,113,110,793,451,163,959,933,1110,190
1:03:11 AM,113,107,793,451,163,959,933,1107,191
1:03:12 AM,117,104,793,451,163,959,933,1104,192
1:03:13 AM,117,100,793,450,163,959,933,1100,193
1:03:14 AM,116,96,794,450,163,959,933,1096,194
1:03:15 AM,117,92,794,449,163,959,933,1092,195
1:03:16 AM,117,88,794,449,163,959,934,1088,196
1:03:17 AM,118,84,795,448,164,958,934,1084,197
1:03:18 AM,119,79,794,448,163,958,934,1079,198
1:03:19 AM,120,76,795,447,163,959,934,1076,199
1:03:20 AM,121,74,795,446,163,959,934,1074,200
1:03:21 AM,121,72,795,446,163,959,934,1072,201
1:03:22 AM,122,71,796,445,163,959,934,1071,202
1:03:23 AM,123,70,796,444,163,959,934,1070,203
1:03:24 AM,123,70,796,443,163,959,934,1070,204
1:03:25 AM,123,71,796,443,163,960,934,1071,205
1:03:26 AM,124,72,796,442,163,960,934,1072,206
1:03:27 AM,125,73,797,441,163,960,934,1073,207
1:03:28 AM,125,74,797,441,163,959,934,1074,208
1:03:29 AM,126,74,798,440,163,960,934,1074,209
1:03:30 AM,126,74,798,440,163,960,934,1074,210
1:03:31 AM,127,73,798,439,163,960,934,1073,211
1:03:32 AM,127,72,799,438,163,959,934,1072,212
1:03:33 AM,128,70,799,438,163,959,934,1070,213
1:03:34 AM,128,69,800,437,163,959,934,1069,214
1:03:35 AM,128,67,800,437,163,960,934,1067,215
1:03:36 AM,128,66,800,437,163,960,935,1066,216
1:03:37 AM,129,64,800,436,163,960,935,1064,217
1:03:38 AM,129,63,800,436,163,960,935,1063,218
1:03:39 AM,130,61,800,436,163,960,935,1061,219
1:03:40 AM,130,59,800,436,163,960,935,1059,220
1:03:41 AM,130,59,801,436,163,961,935,1059,221
1:03:42 AM,130,59,800,436,163,961,935,1059,222
1:03:43 AM,131,59,800,435,163,961,935,1059,223
1:03:44 AM,131,59,801,435,163,960,935,1059,224
1:03:45 AM,131,59,801,435,163,959,935,1059,225
1:03:46 AM,132,60,801,435,163,959,935,1060,226
1:03:47 AM,132,61,800,435,163,959,935,1061,227
1:03:48 AM,132,63,800,435,163,959,935,1063,228
1:03:49 AM,133,65,800,435,163,959,935,1065,229
1:03:50 AM,133,67,800,435,163,960,935,1067,230
1:03:51 AM,134,69,800,435,163,960,935,1069,231
1:03:52 AM,134,71,800,435,163,961,935,1071,232
1:03:53 AM,134,72,800,435,163,960,935,1072,233
1:03:54 AM,134,74,799,435,163,961,935,1074,234
1:03:55 AM,134,75,799,435,163,960,935,1075,235
1:03:56 AM,134,75,799,434,163,960,935,1075,236
1:03:57 AM,134,74,798,434,163,960,935,1074,237
1:03:58 AM,134,75,798,434,163,960,935,1075,238
1:03:59 AM,134,74,798,434,164,960,935,1074,239
1:04:00 AM,134,73,797,434,163,961,935,1073,240
1:04:01 AM,134,73,797,434,163,961,935,1073,241
1:04:02 AM,135,73,797,434,163,961,935,1073,242
1:04:03 AM,135,73,796,434,163,959,935,1073,243
1:04:04 AM,135,74,796,434,163,959,935,1074,244
1:04:05 AM,135,74,796,434,163,959,935,1074,245
1:04:06 AM,135,75,796,434,163,959,935,1075,246
1:04:07 AM,135,76,795,434,163,960,935,1076,247
1:04:08 AM,135,77,795,434,163,960,935,1077,248
1:04:09 AM,136,79,795,434,163,961,935,1079,249
1:04:10 AM,135,80,795,434,163,961,935,1080,250
1:04:11 AM,136,81,795,434,163,960,935,1081,251
1:04:12 AM,135,82,794,434,163,960,935,1082,252
1:04:13 AM,136,83,794,434,163,960,935,1083,253
1:04:14 AM,136,84,795,434,163,960,935,1084,254
1:04:15 AM,136,86,794,434,163,959,934,1086,255
1:04:16 AM,136,88,793,434,163,958,934,1088,256
1:04:17 AM,136,90,793,434,163,958,934,1090,257
1:04:18 AM,136,92,793,433,164,959,934,1092,258
1:04:19 AM,136,94,793,433,164,959,934,1094,259
1:04:20 AM,136,97,793,433,164,959,933,1097,260
1:04:21 AM,136,99,793,433,164,959,933,1099,261
1:04:22 AM,136,101,793,433,164,959,934,1101,262
1:04:23 AM,136,103,794,433,164,960,934,1103,263
1:04:24 AM,136,104,794,433,164,961,934,1104,264
1:04:25 AM,136,105,794,433,164,960,934,1105,265
1:04:26 AM,136,106,794,433,164,959,934,1106,266
1:04:27 AM,136,107,794,433,164,959,934,1107,267
1:04:28 AM,136,108,795,433,164,959,934,1108,268
1:04:29 AM,136,108,795,433,164,959,934,1108,269
1:04:30 AM,136,109,795,433,164,959,934,1109,270
1:04:31 AM,136,110,796,433,164,959,934,1110,271
1:04:32 AM,136,111,796,433,164,959,934,1111,272
1:04:33 AM,134,112,797,433,164,959,934,1112,273
1:04:34 AM,134,113,797,433,164,959,934,1113,274
1:04:35 AM,134,115,797,433,164,959,934,1115,275
1:04:36 AM,136,116,798,433,164,959,934,1116,276
1:04:37 AM,138,118,797,433,164,959,934,1118,277
1:04:38 AM,140,119,797,433,164,960,934,1119,278
1:04:39 AM,143,121,797,433,164,959,934,1121,279
1:04:40 AM,145,124,797,433,164,959,934,1124,280
1:04:41 AM,147,126,798,433,164,960,934,1126,281
1:04:42 AM,146,128,799,433,164,961,934,1128,282
1:04:43 AM,148,131,800,433,164,961,935,1131,283
1:04:44 AM,150,133,800,433,163,961,935,1133,284
1:04:45 AM,150,136,800,434,163,962,935,1136,285
1:04:46 AM,152,138,800,434,163,962,936,1138,286
1:04:47 AM,153,140,801,434,163,962,936,1140,287
1:04:48 AM,155,142,801,434,163,961,936,1142,288
1:04:49 AM,155,143,801,434,163,962,936,1143,289
1:04:50 AM,156,145,801,434,163,962,937,1145,290
1:04:51 AM,157,146,801,434,163,963,937,1146,291
1:04:52 AM,159,148,801,434,163,963,937,1148,292
1:04:53 AM,160,150,801,434,163,963,937,1150,293
1:04:54 AM,161,152,801,434,163,962,937,1152,294
1:04:55 AM,161,155,801,433,163,962,937,1155,295
1:04:56 AM,162,156,801,434,163,962,938,1156,296
1:04:57 AM,163,159,801,433,163,962,937,1159,297
1:04:58 AM,164,161,801,433,163,963,937,1161,298
1:04:59 AM,164,162,801,433,163,962,937,1162,299
1:05:00 AM,165,164,801,433,163,961,936,1164,300
1:05:01 AM,166,165,801,433,163,961,936,1165,301
1:05:02 AM,166,168,800,433,163,962,936,1168,302
1:05:03 AM,166,170,800,433,163,962,937,1170,303
1:05:04 AM,167,171,800,433,163,962,936,1171,304
1:05:05 AM,167,174,800,433,163,961,936,1174,305
1:05:06 AM,168,177,800,433,163,961,936,1177,306
1:05:07 AM,168,181,800,433,163,960,936,1181,307
1:05:08 AM,169,183,799,433,163,960,936,1183,308
1:05:09 AM,169,185,799,433,163,961,936,1185,309
1:05:10 AM,170,188,798,433,163,961,936,1188,310
1:05:11 AM,170,190,798,433,163,961,936,1190,311
1:05:12 AM,171,191,798,434,163,961,936,1191,312
1:05:13 AM,171,192,798,434,163,961,936,1192,313
1:05:14 AM,171,194,797,434,163,961,936,1194,314
1:05:15 AM,172,196,797,434,163,961,936,1196,315
1:05:16 AM,172,199,796,434,163,961,936,1199,316
1:05:17 AM,172,201,796,434,164,961,936,1201,317
1:05:18 AM,172,203,796,434,164,961,936,1203,318
1:05:19 AM,172,206,796,433,164,961,936,1206,319
1:05:20 AM,172,209,795,433,164,961,936,1209,320
1:05:21 AM,173,211,795,433,164,959,935,1211,321
1:05:22 AM,173,214,795,433,164,960,935,1214,322
1:05:23 AM,173,217,794,432,164,959,935,1217,323
1:05:24 AM,173,219,794,432,164,959,935,1219,324
1:05:25 AM,174,221,794,432,164,959,935,1221,325
1:05:26 AM,174,223,794,432,164,960,935,1223,326
1:05:27 AM,174,225,794,432,164,960,935,1225,327
1:05:28 AM,174,227,794,432,164,960,935,1227,328
1:05:29 AM,174,229,794,432,164,959,935,1229,329
1:05:30 AM,175,231,794,432,164,959,935,1231,330
1:05:31 AM,174,233,793,432,164,959,935,1233,331
1:05:32 AM,175,235,794,432,164,960,935,1235,332
1:05:33 AM,175,236,794,432,164,960,935,1236,333
1:05:34 AM,175,237,793,432,164,960,934,1237,334
1:05:35 AM,175,239,794,432,164,959,934,1239,335
1:05:36 AM,175,240,794,432,164,959,934,1240,336
1:05:37 AM,175,242,794,432,163,960,934,1242,337
1:05:38 AM,175,243,794,432,163,961,935,1243,338
1:05:39 AM,175,245,795,432,163,961,935,1245,339
1:05:40 AM,175,247,795,432,163,960,935,1247,340
1:05:41 AM,176,249,795,432,163,959,935,1249,341
1:05:42 AM,175,251,795,432,163,959,935,1251,342
1:05:43 AM,175,254,795,432,163,959,935,1254,343
1:05:44 AM,176,257,796,433,163,960,935,1257,344
1:05:45 AM,176,259,796,433,164,959,935,1259,345
1:05:46 AM,176,262,796,433,164,959,934,1262,346
1:05:47 AM,176,264,796,433,164,959,934,1264,347
1:05:48 AM,176,267,797,433,164,959,934,1267,348
1:05:49 AM,175,271,797,433,164,959,934,1271,349
1:05:50 AM,175,274,797,433,164,959,934,1274,350
1:05:51 AM,176,278,798,433,164,959,934,1278,351
1:05:52 AM,175,283,798,433,164,959,934,1283,352
1:05:53 AM,176,288,799,433,164,959,934,1288,353
1:05:54 AM,176,293,799,433,164,959,934,1293,354
1:05:55 AM,176,300,800,433,164,958,934,1300,355
1:05:56 AM,175,307,799,433,164,958,934,1307,356
1:05:57 AM,175,316,800,433,164,958,934,1316,357
1:05:58 AM,175,325,800,434,164,958,934,1325,358
1:05:59 AM,175,335,800,433,164,958,933,1335,359
1:06:00 AM,175,345,801,433,164,958,933,1345,360
1:06:01 AM,175,356,801,433,164,959,933,1356,361
1:06:02 AM,175,367,801,434,164,959,933,1367,362
1:06:03 AM,174,378,800,434,164,960,933,1378,363
1:06:04 AM,174,388,800,434,164,959,933,1388,364
1:06:05 AM,175,397,801,434,164,959,933,1397,365
1:06:06 AM,175,406,800,434,164,959,934,1406,366
1:06:07 AM,175,412,800,434,164,958,934,1412,367
1:06:08 AM,174,418,800,434,164,958,934,1418,368
1:06:09 AM,174,424,800,434,164,959,934,1424,369
1:06:10 AM,174,429,800,433,164,959,934,1429,370
1:06:11 AM,174,434,800,433,164,959,934,1434,371
1:06:12 AM,174,438,800,433,164,958,934,1438,372
1:06:13 AM,173,443,800,433,164,959,934,1443,373
1:06:14 AM,173,449,799,433,164,959,934,1449,374
1:06:15 AM,173,454,799,433,164,959,934,1454,375
1:06:16 AM,173,460,798,432,164,959,934,1460,376
1:06:17 AM,173,466,798,432,164,959,934,1466,377
1:06:18 AM,173,473,798,432,164,960,934,1473,378
1:06:19 AM,173,480,798,432,164,959,934,1480,379
1:06:20 AM,173,488,797,431,164,959,934,1488,380
1:06:21 AM,172,496,797,431,164,958,934,1496,381
1:06:22 AM,172,505,797,431,164,959,934,1505,382
1:06:23 AM,173,515,796,431,164,959,934,1515,383
1:06:24 AM,172,524,796,431,164,959,935,1524,384
1:06:25 AM,172,535,796,430,164,959,934,1535,385
1:06:26 AM,172,546,796,430,164,959,934,1546,386
1:06:27 AM,172,557,796,430,164,959,934,1557,387
1:06:28 AM,172,569,795,430,164,960,935,1569,388
1:06:29 AM,172,582,795,430,164,959,934,1582,389
1:06:30 AM,172,595,795,430,164,959,934,1595,390
1:06:31 AM,172,607,794,430,164,959,934,1607,391
1:06:32 AM,172,622,794,430,164,958,934,1622,392
1:06:33 AM,171,636,794,430,164,959,934,1636,393
1:06:34 AM,171,648,793,430,164,959,934,1648,394
1:06:35 AM,171,662,793,430,164,960,933,1662,395
1:06:36 AM,171,675,793,430,164,959,933,1675,396
1:06:37 AM,171,688,793,431,164,959,933,1688,397
1:06:38 AM,171,700,793,431,164,958,933,1700,398
1:06:39 AM,170,711,793,431,164,958,934,1711,399
1:06:40 AM,170,722,793,431,164,959,934,1722,400
1:06:41 AM,170,732,794,431,164,959,934,1732,401
1:06:42 AM,170,739,794,431,164,959,934,1739,402
1:06:43 AM,170,748,794,431,164,959,934,1748,403
1:06:44 AM,169,755,794,431,164,959,934,1755,404
1:06:45 AM,169,760,794,431,164,959,934,1760,405
1:06:46 AM,169,764,795,432,164,959,934,1764,406
1:06:47 AM,169,768,795,432,164,959,934,1768,407
1:06:48 AM,169,771,795,432,164,959,934,1771,408
1:06:49 AM,168,773,795,432,164,958,934,1773,409
1:06:50 AM,168,773,795,432,164,959,934,1773,410
1:06:51 AM,168,775,795,432,164,959,934,1775,411
1:06:52 AM,171,777,795,432,164,959,934,1777,412
1:06:53 AM,171,779,795,432,164,959,934,1779,413
1:06:54 AM,172,780,795,432,164,959,934,1780,414
1:06:55 AM,171,782,796,432,164,958,933,1782,415
1:06:56 AM,171,786,796,432,164,957,933,1786,416
1:06:57 AM,170,789,798,432,164,957,933,1789,417
1:06:58 AM,170,791,798,432,164,958,933,1791,418
1:06:59 AM,170,793,799,432,164,958,933,1793,419
1:07:00 AM,170,795,799,432,164,959,934,1795,420
1:07:01 AM,174,797,799,432,164,959,934,1797,421
1:07:02 AM,176,798,799,432,164,960,934,1798,422
1:07:03 AM,176,800,799,432,164,960,935,1800,423
1:07:04 AM,177,801,799,432,164,960,935,1801,424
1:07:05 AM,178,803,800,432,164,960,935,1803,425
1:07:06 AM,178,803,800,432,164,961,935,1803,426
1:07:07 AM,179,804,800,432,164,961,935,1804,427
1:07:08 AM,180,805,800,433,164,961,935,1805,428
1:07:09 AM,181,807,800,433,164,961,935,1807,429
1:07:10 AM,182,810,800,432,164,960,935,1810,430
1:07:11 AM,183,812,800,433,164,959,935,1812,431
1:07:12 AM,183,814,800,433,164,961,936,1814,432
1:07:13 AM,183,818,800,433,164,962,936,1818,433
1:07:14 AM,184,820,800,433,164,962,936,1820,434
1:07:15 AM,184,823,800,433,164,961,936,1823,435
1:07:16 AM,185,826,800,434,164,961,936,1826,436
1:07:17 AM,186,829,800,434,164,962,937,1829,437
1:07:18 AM,186,832,800,434,164,962,937,1832,438
1:07:19 AM,186,835,799,434,164,962,937,1835,439
1:07:20 AM,187,837,799,434,164,961,937,1837,440
1:07:21 AM,187,838,799,435,164,961,936,1838,441
1:07:22 AM,188,839,798,435,164,961,936,1839,442
1:07:23 AM,188,839,798,435,164,961,936,1839,443
1:07:24 AM,188,839,798,434,164,960,935,1839,444
1:07:25 AM,188,839,798,434,164,959,935,1839,445
1:07:26 AM,188,839,798,434,164,960,935,1839,446
1:07:27 AM,188,838,797,434,164,960,935,1838,447
1:07:28 AM,189,837,797,434,164,960,935,1837,448
1:07:29 AM,189,834,796,434,164,959,935,1834,449
1:07:30 AM,189,832,796,433,164,959,935,1832,450
1:07:31 AM,189,829,796,433,164,959,935,1829,451
1:07:32 AM,189,827,795,433,164,959,934,1827,452
1:07:33 AM,190,823,795,433,164,959,934,1823,453
1:07:34 AM,190,822,795,432,164,959,934,1822,454
1:07:35 AM,190,820,795,432,164,958,934,1820,455
1:07:36 AM,190,819,795,432,164,959,934,1819,456
1:07:37 AM,190,818,795,432,164,959,934,1818,457
1:07:38 AM,190,817,794,432,164,960,934,1817,458
1:07:39 AM,190,818,794,432,164,960,934,1818,459
1:07:40 AM,190,819,794,432,164,960,935,1819,460
1:07:41 AM,191,821,794,432,164,961,935,1821,461
1:07:42 AM,191,823,794,432,164,960,935,1823,462
1:07:43 AM,191,826,794,432,164,959,934,1826,463
1:07:44 AM,191,829,793,432,164,958,934,1829,464
1:07:45 AM,191,830,794,432,164,958,934,1830,465
1:07:46 AM,191,832,794,432,164,959,934,1832,466
1:07:47 AM,191,835,794,432,164,959,934,1835,467
1:07:48 AM,191,836,794,432,164,959,933,1836,468
1:07:49 AM,191,837,794,431,164,958,933,1837,469
1:07:50 AM,191,838,795,432,164,958,933,1838,470
1:07:51 AM,191,839,795,432,164,959,934,1839,471
1:07:52 AM,191,839,795,432,164,960,934,1839,472
1:07:53 AM,191,839,795,432,164,960,934,1839,473
1:07:54 AM,191,839,796,432,164,960,934,1839,474
1:07:55 AM,191,839,796,432,164,961,935,1839,475
1:07:56 AM,191,839,796,432,164,961,935,1839,476
1:07:57 AM,191,839,796,432,164,960,935,1839,477
1:07:58 AM,190,839,796,432,164,959,935,1839,478
1:07:59 AM,190,839,796,432,164,959,934,1839,479
1:08:00 AM,190,839,797,432,164,959,934,1839,480
1:08:01 AM,190,839,797,432,164,959,934,1839,481
1:08:02 AM,190,838,798,432,164,959,934,1838,482
1:08:03 AM,190,836,798,432,164,959,934,1836,483
1:08:04 AM,190,835,799,432,164,958,934,1835,484
1:08:05 AM,190,834,799,432,164,959,934,1834,485
1:08:06 AM,190,832,799,433,164,959,934,1832,486
1:08:07 AM,190,834,800,433,164,959,934,1834,487
1:08:08 AM,189,834,800,433,164,959,934,1834,488
1:08:09 AM,189,835,800,434,164,959,934,1835,489
1:08:10 AM,189,836,800,434,164,959,934,1836,490
1:08:11 AM,189,838,800,434,164,959,934,1838,491
1:08:12 AM,189,839,800,435,164,959,934,1839,492
1:08:13 AM,189,842,800,435,164,958,934,1842,493
1:08:14 AM,191,844,800,435,164,959,934,1844,494
1:08:15 AM,190,846,801,435,164,959,934,1846,495
1:08:16 AM,191,847,800,435,164,959,934,1847,496
1:08:17 AM,191,846,801,435,164,959,934,1846,497
