date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:31:41 AM,620,2896,796,435,164,961,937,3896,1901
1:31:42 AM,621,2936,796,435,164,962,937,3936,1902
1:31:43 AM,621,2979,797,435,164,962,937,3979,1903
1:31:44 AM,621,3027,798,435,164,963,938,4027,1904
1:31:45 AM,622,3079,798,435,164,962,937,4079,1905
1:31:46 AM,622,3137,798,435,164,961,936,4137,1906
1:31:47 AM,621,3197,798,435,164,959,936,4197,1907
1:31:48 AM,621,3262,799,435,164,959,936,4262,1908
1:31:49 AM,619,3329,800,435,164,961,936,4329,1909
1:31:50 AM,619,3398,800,434,164,962,936,4398,1910
1:31:51 AM,620,3467,800,434,164,964,936,4467,1911
1:31:52 AM,621,3534,800,434,164,962,936,4534,1912
1:31:53 AM,623,3597,800,434,164,962,936,4597,1913
1:31:54 AM,627,3656,800,434,164,960,936,4656,1914
1:31:55 AM,628,3709,800,434,164,961,937,4709,1915
1:31:56 AM,628,3757,800,434,164,962,937,4757,1916
1:31:57 AM,628,3798,800,434,164,964,937,4798,1917
1:31:58 AM,628,3831,800,434,164,964,937,4831,1918
1:31:59 AM,628,3858,800,434,164,964,937,4858,1919
1:32:00 AM,628,3878,800,434,164,962,937,4878,1920
1:32:01 AM,628,3890,800,434,164,962,938,4890,1921
1:32:02 AM,627,3895,800,435,163,963,938,4895,1922
1:32:03 AM,626,3893,800,435,163,964,938,4893,1923
1:32:04 AM,628,3885,799,435,163,964,938,4885,1924
1:32:05 AM,626,3869,800,435,163,963,938,4869,1925
1:32:06 AM,627,3846,799,435,163,962,938,4846,1926
1:32:07 AM,626,3818,800,435,163,962,938,4818,1927
1:32:08 AM,626,3783,799,435,163,961,938,4783,1928
1:32:09 AM,625,3742,799,435,164,961,937,4742,1929
1:32:10 AM,624,3696,799,434,164,959,936,4696,1930
1:32:11 AM,625,3646,799,434,164,959,936,4646,1931
1:32:12 AM,626,3592,799,434,164,960,936,4592,1932
1:32:13 AM,628,3534,798,434,164,961,936,4534,1933
1:32:14 AM,630,3474,798,434,164,961,935,4474,1934
1:32:15 AM,634,3412,797,433,164,961,935,4412,1935
1:32:16 AM,634,3349,797,433,164,961,935,4349,1936
1:32:17 AM,634,3285,796,433,164,961,935,4285,1937
1:32:18 AM,634,3222,796,433,164,961,936,4222,1938
1:32:19 AM,634,3160,796,433,164,961,936,4160,1939
1:32:20 AM,634,3098,796,433,164,961,936,4098,1940
1:32:21 AM,633,3039,796,433,164,961,936,4039,1941
1:32:22 AM,633,2983,795,433,164,962,936,3983,1942
1:32:23 AM,632,2929,795,433,164,962,936,3929,1943
1:32:24 AM,632,2882,795,433,164,962,936,3882,1944
1:32:25 AM,634,2839,795,433,164,961,936,3839,1945
1:32:26 AM,633,2800,795,433,164,961,936,3800,1946
1:32:27 AM,633,2767,794,433,164,960,936,3767,1947
1:32:28 AM,632,2740,794,433,164,961,936,3740,1948
1:32:29 AM,630,2718,795,433,164,961,936,3718,1949
1:32:30 AM,631,2702,795,433,164,963,936,3702,1950
1:32:31 AM,632,2690,795,433,164,962,936,3690,1951
1:32:32 AM,634,2686,794,433,164,962,936,3686,1952
1:32:33 AM,638,2686,794,433,163,961,936,3686,1953
1:32:34 AM,640,2690,794,433,163,961,936,3690,1954
1:32:35 AM,640,2699,794,434,163,962,937,3699,1955
1:32:36 AM,640,2711,794,433,164,962,936,3711,1956
1:32:37 AM,640,2728,794,434,164,964,937,3728,1957
1:32:38 AM,640,2746,794,434,164,964,937,3746,1958
1:32:39 AM,640,2765,794,434,164,965,938,3765,1959
1:32:40 AM,639,2786,795,433,164,962,938,3786,1960
1:32:41 AM,641,2804,794,433,164,960,937,3804,1961
1:32:42 AM,641,2822,794,433,164,959,937,3822,1962
1:32:43 AM,640,2838,795,433,164,959,937,3838,1963
1:32:44 AM,640,2847,795,433,164,961,937,3847,1964
1:32:45 AM,638,2854,796,433,164,963,937,3854,1965
1:32:46 AM,639,2858,796,433,164,965,937,3858,1966
1:32:47 AM,639,2857,796,433,163,964,937,3857,1967
1:32:48 AM,639,2851,797,433,163,962,937,3851,1968
1:32:49 AM,640,2843,797,433,163,961,938,3843,1969
1:32:50 AM,639,2832,798,433,163,961,938,3832,1970
1:32:51 AM,640,2819,798,433,163,961,938,3819,1971
1:32:52 AM,640,2807,799,433,164,960,937,3807,1972
1:32:53 AM,642,2794,799,433,164,961,936,3794,1973
1:32:54 AM,645,2783,799,433,164,961,936,3783,1974
1:32:55 AM,646,2774,799,433,164,961,936,3774,1975
1:32:56 AM,646,2765,799,433,164,961,936,3765,1976
1:32:57 AM,646,2761,800,433,164,961,935,3761,1977
1:32:58 AM,646,2758,800,433,164,962,936,3758,1978
1:32:59 AM,646,2759,800,433,164,962,936,3759,1979
1:33:00 AM,645,2761,800,434,164,964,937,3761,1980
1:33:01 AM,645,2767,800,434,164,964,937,3767,1981
1:33:02 AM,644,2772,800,434,164,964,937,3772,1982
1:33:03 AM,645,2779,800,434,164,961,937,3779,1983
1:33:04 AM,645,2786,800,434,164,959,937,3786,1984
1:33:05 AM,646,2792,800,434,164,959,936,3792,1985
1:33:06 AM,646,2795,799,434,164,960,936,3795,1986
1:33:07 AM,644,2795,800,433,164,960,936,3795,1987
1:33:08 AM,645,2792,800,434,164,962,935,3792,1988
1:33:09 AM,646,2785,799,434,164,961,935,3785,1989
1:33:10 AM,646,2772,799,434,164,961,935,3772,1990
1:33:11 AM,646,2757,799,434,164,959,935,3757,1991
1:33:12 AM,647,2736,799,434,164,961,936,3736,1992
1:33:13 AM,648,2713,799,434,164,962,936,3713,1993
1:33:14 AM,649,2686,799,434,163,962,936,3686,1994
1:33:15 AM,650,2660,798,435,163,963,936,3660,1995
1:33:16 AM,650,2631,798,435,163,964,937,3631,1996
1:33:17 AM,650,2603,798,435,163,964,937,3603,1997
1:33:18 AM,650,2575,798,435,163,964,938,3575,1998
1:33:19 AM,649,2549,798,435,163,964,938,3549,1999
1:33:20 AM,646,2524,798,434,163,962,937,3524,2000
1:33:21 AM,648,2503,797,434,164,961,938,3503,2001
1:33:22 AM,649,2485,797,434,164,961,937,3485,2002
1:33:23 AM,651,2471,796,433,164,961,937,3471,2003
1:33:24 AM,652,2460,796,433,164,959,935,3460,2004
1:33:25 AM,653,2452,796,432,164,957,934,3452,2005
1:33:26 AM,653,2447,795,432,164,957,934,3447,2006
1:33:27 AM,653,2447,795,432,164,960,934,3447,2007
1:33:28 AM,652,2447,795,432,164,963,935,3447,2008
1:33:29 AM,652,2452,795,433,164,964,935,3452,2009
1:33:30 AM,654,2458,794,433,164,964,936,3458,2010
1:33:31 AM,653,2464,794,433,164,962,937,3464,2011
1:33:32 AM,654,2471,794,433,164,961,937,3471,2012
1:33:33 AM,654,2478,794,434,164,961,938,3478,2013
1:33:34 AM,655,2484,794,433,164,960,938,3484,2014
1:33:35 AM,655,2490,795,433,164,960,937,3490,2015
1:33:36 AM,655,2496,794,433,164,959,936,3496,2016
1:33:37 AM,655,2501,794,433,164,961,936,3501,2017
1:33:38 AM,655,2506,794,433,164,962,936,3506,2018
1:33:39 AM,654,2511,794,433,164,962,936,3511,2019
1:33:40 AM,652,2519,795,433,164,961,935,3519,2020
1:33:41 AM,651,2525,796,433,164,962,935,3525,2021
1:33:42 AM,652,2533,795,434,164,961,936,3533,2022
1:33:43 AM,654,2540,795,433,164,960,936,3540,2023
1:33:44 AM,656,2551,795,433,164,959,935,3551,2024
1:33:45 AM,659,2560,795,433,164,959,935,3560,2025
1:33:46 AM,660,2568,795,433,164,962,935,3568,2026
1:33:47 AM,660,2575,795,433,164,964,936,3575,2027
1:33:48 AM,660,2581,796,433,164,964,936,3581,2028
1:33:49 AM,660,2583,796,433,164,962,936,3583,2029
1:33:50 AM,661,2583,796,434,164,962,937,3583,2030
1:33:51 AM,659,2579,796,434,163,962,937,3579,2031
1:33:52 AM,661,2574,796,434,164,963,938,3574,2032
1:33:53 AM,659,2565,797,435,163,963,938,3565,2033
1:33:54 AM,660,2554,798,434,163,962,938,3554,2034
1:33:55 AM,660,2543,798,434,163,963,938,3543,2035
1:33:56 AM,660,2529,798,435,163,962,938,3529,2036
1:33:57 AM,660,2517,799,434,164,962,938,3517,2037
1:33:58 AM,661,2504,799,434,164,961,937,3504,2038
1:33:59 AM,662,2494,800,434,164,961,937,3494,2039
1:34:00 AM,659,2484,800,435,164,962,937,3484,2040
1:34:01 AM,660,2476,800,435,164,961,936,3476,2041
1:34:02 AM,661,2469,801,435,164,961,936,3469,2042
1:34:03 AM,663,2463,801,435,164,961,936,3463,2043
1:34:04 AM,666,2458,800,435,164,960,935,3458,2044
1:34:05 AM,667,2453,800,435,164,961,936,3453,2045
1:34:06 AM,667,2447,800,435,164,961,935,3447,2046
1:34:07 AM,667,2442,800,435,164,962,936,3442,2047
1:34:08 AM,667,2434,800,435,164,961,936,3434,2048
1:34:09 AM,666,2424,800,435,164,961,936,3424,2049
1:34:10 AM,666,2411,800,435,164,960,935,3411,2050
1:34:11 AM,665,2397,800,434,164,959,935,3397,2051
1:34:12 AM,665,2382,800,434,164,960,935,3382,2052
1:34:13 AM,665,2365,800,433,164,959,935,3365,2053
1:34:14 AM,668,2346,799,433,164,960,935,3346,2054
1:34:15 AM,666,2328,800,433,164,959,934,3328,2055
1:34:16 AM,668,2310,799,432,164,960,934,3310,2056
1:34:17 AM,666,2295,800,432,164,961,935,3295,2057
1:34:18 AM,667,2282,799,432,164,962,936,3282,2058
1:34:19 AM,666,2272,799,432,164,962,936,3272,2059
1:34:20 AM,666,2269,799,432,164,961,936,3269,2060
1:34:21 AM,666,2271,799,432,164,961,936,3271,2061
1:34:22 AM,666,2279,799,432,164,963,937,3279,2062
1:34:23 AM,667,2293,799,433,163,964,938,3293,2063
1:34:24 AM,669,2313,799,433,163,965,938,3313,2064
1:34:25 AM,673,2339,798,433,164,964,938,3339,2065
1:34:26 AM,673,2371,797,433,164,962,938,3371,2066
1:34:27 AM,673,2408,797,433,164,960,937,3408,2067
1:34:28 AM,673,2449,797,433,164,961,938,3449,2068
1:34:29 AM,673,2493,796,433,164,962,937,3493,2069
1:34:30 AM,673,2536,796,433,164,963,937,3536,2070
1:34:31 AM,672,2581,796,433,164,962,937,3581,2071
1:34:32 AM,671,2622,796,433,164,962,936,3622,2072
1:34:33 AM,671,2660,795,434,164,962,936,3660,2073
1:34:34 AM,671,2694,795,434,164,961,936,3694,2074
1:34:35 AM,671,2721,795,434,164,961,936,3721,2075
1:34:36 AM,671,2743,795,434,164,960,936,3743,2076
1:34:37 AM,671,2758,794,434,164,961,936,3758,2077
1:34:38 AM,673,2767,793,434,164,961,936,3767,2078
1:34:39 AM,671,2769,794,434,164,960,936,3769,2079
1:34:40 AM,674,2765,793,434,164,961,936,3765,2080
1:34:41 AM,674,2759,793,434,164,961,936,3759,2081
1:34:42 AM,675,2747,793,434,164,961,936,3747,2082
1:34:43 AM,675,2734,794,435,164,961,936,3734,2083
1:34:44 AM,675,2719,794,435,164,962,936,3719,2084
1:34:45 AM,675,2701,794,435,164,964,937,3701,2085
1:34:46 AM,675,2684,794,435,163,963,938,3684,2086
1:34:47 AM,675,2665,794,435,163,962,937,3665,2087
1:34:48 AM,672,2650,795,435,163,963,938,3650,2088
1:34:49 AM,673,2636,795,435,163,962,938,3636,2089
1:34:50 AM,674,2622,795,435,163,963,938,3622,2090
1:34:51 AM,676,2613,796,435,163,962,938,3613,2091
1:34:52 AM,678,2604,796,435,163,964,938,3604,2092
1:34:53 AM,681,2600,795,435,164,962,937,3600,2093
1:34:54 AM,682,2597,795,435,164,961,937,3597,2094
1:34:55 AM,682,2597,796,434,163,961,937,3597,2095
1:34:56 AM,682,2599,796,434,163,962,937,3599,2096
1:34:57 AM,682,2602,796,434,163,964,937,3602,2097
1:34:58 AM,681,2608,796,434,163,964,937,3608,2098
1:34:59 AM,680,2615,797,434,164,961,936,3615,2099
1:35:00 AM,680,2622,797,433,164,959,936,3622,2100
1:35:01 AM,679,2629,798,433,164,958,936,3629,2101
1:35:02 AM,680,2640,798,433,164,959,936,3640,2102
1:35:03 AM,682,2652,798,433,164,960,936,3652,2103
1:35:04 AM,680,2667,799,432,164,961,935,3667,2104
1:35:05 AM,680,2684,799,432,164,960,935,3684,2105
1:35:06 AM,681,2704,800,432,164,960,935,3704,2106
1:35:07 AM,681,2731,800,432,164,960,935,3731,2107
1:35:08 AM,681,2761,800,432,164,961,935,3761,2108
1:35:09 AM,683,2795,800,432,164,961,936,3795,2109
1:35:10 AM,681,2833,801,432,164,962,936,3833,2110
1:35:11 AM,681,2875,801,432,164,961,935,3875,2111
1:35:12 AM,683,2920,801,432,164,960,935,3920,2112
1:35:13 AM,685,2965,801,432,164,962,936,3965,2113
1:35:14 AM,688,3013,801,433,164,964,936,4013,2114
1:35:15 AM,688,3059,801,433,163,965,937,4059,2115
1:35:16 AM,688,3104,801,433,164,964,937,4104,2116
1:35:17 AM,688,3145,801,433,163,963,937,4145,2117
1:35:18 AM,688,3182,800,433,163,962,937,4182,2118
1:35:19 AM,687,3216,800,433,164,962,937,4216,2119
1:35:20 AM,686,3247,800,433,163,961,937,4247,2120
1:35:21 AM,688,3272,800,433,163,961,936,4272,2121
1:35:22 AM,686,3294,800,433,164,961,936,4294,2122
1:35:23 AM,688,3312,800,433,164,961,936,4312,2123
1:35:24 AM,689,3327,799,433,164,960,936,4327,2124
1:35:25 AM,689,3340,800,433,164,961,936,4340,2125
1:35:26 AM,689,3350,799,433,164,961,936,4350,2126
1:35:27 AM,686,3357,800,433,164,961,936,4357,2127
1:35:28 AM,686,3364,799,433,163,961,937,4364,2128
1:35:29 AM,686,3369,799,433,164,961,937,4369,2129
1:35:30 AM,687,3375,799,433,164,961,937,4375,2130
1:35:31 AM,686,3381,799,433,163,961,937,4381,2131
1:35:32 AM,687,3388,799,433,164,961,936,4388,2132
1:35:33 AM,688,3398,798,433,164,961,936,4398,2133
1:35:34 AM,689,3409,798,434,164,962,936,4409,2134
1:35:35 AM,693,3422,798,433,164,961,936,4422,2135
1:35:36 AM,693,3436,797,434,164,961,936,4436,2136
1:35:37 AM,694,3453,797,434,164,960,936,4453,2137
1:35:38 AM,693,3470,796,434,164,961,936,4470,2138
1:35:39 AM,693,3487,796,434,164,963,937,4487,2139
1:35:40 AM,693,3503,796,435,163,963,937,4503,2140
1:35:41 AM,691,3516,796,435,164,963,937,4516,2141
1:35:42 AM,691,3525,796,435,163,963,937,4525,2142
1:35:43 AM,693,3529,795,435,163,963,937,4529,2143
1:35:44 AM,695,3526,794,435,163,963,938,4526,2144
1:35:45 AM,695,3518,794,435,163,962,938,4518,2145
1:35:46 AM,694,3503,794,435,163,962,937,4503,2146
1:35:47 AM,694,3482,794,435,163,961,937,4482,2147
1:35:48 AM,693,3454,794,435,163,961,937,4454,2148
1:35:49 AM,693,3422,793,435,163,961,937,4422,2149
1:35:50 AM,694,3386,793,434,164,961,936,4386,2150
1:35:51 AM,695,3348,793,434,164,961,936,4348,2151
1:35:52 AM,695,3309,793,434,164,959,936,4309,2152
1:35:53 AM,696,3272,793,433,164,959,935,4272,2153
1:35:54 AM,695,3237,793,433,164,959,935,4237,2154
1:35:55 AM,696,3208,794,433,164,959,935,4208,2155
1:35:56 AM,696,3184,794,433,164,960,935,4184,2156
1:35:57 AM,696,3165,794,433,164,960,935,4165,2157
1:35:58 AM,695,3154,794,433,164,962,935,4154,2158
1:35:59 AM,695,3152,795,433,164,961,935,4152,2159
1:36:00 AM,696,3157,795,433,164,961,935,4157,2160
1:36:01 AM,697,3169,795,433,164,960,935,4169,2161
1:36:02 AM,698,3189,796,433,164,961,935,4189,2162
1:36:03 AM,703,3216,795,433,163,962,936,4216,2163
1:36:04 AM,703,3248,796,434,163,964,937,4248,2164
1:36:05 AM,703,3286,796,433,163,964,936,4286,2165
1:36:06 AM,703,3328,796,434,163,964,937,4328,2166
1:36:07 AM,703,3373,796,434,164,961,937,4373,2167
1:36:08 AM,701,3421,796,434,163,962,937,4421,2168
1:36:09 AM,701,3470,797,434,164,961,937,4470,2169
1:36:10 AM,701,3518,797,434,164,961,936,4518,2170
1:36:11 AM,701,3563,797,434,164,961,936,4563,2171
1:36:12 AM,701,3606,798,434,164,962,936,4606,2172
1:36:13 AM,701,3644,798,434,164,962,936,4644,2173
1:36:14 AM,701,3676,799,434,164,962,936,4676,2174
1:36:15 AM,701,3703,799,434,164,962,936,4703,2175
1:36:16 AM,703,3724,799,434,164,961,936,4724,2176
1:36:17 AM,701,3740,800,433,164,960,936,4740,2177
1:36:18 AM,701,3751,800,433,164,959,935,4751,2178
1:36:19 AM,703,3759,800,432,164,959,935,4759,2179
1:36:20 AM,703,3765,800,432,164,958,935,4765,2180
1:36:21 AM,703,3771,801,431,164,959,934,4771,2181
1:36:22 AM,703,3780,801,431,163,961,935,4780,2182
1:36:23 AM,704,3792,801,431,163,962,935,4792,2183
1:36:24 AM,706,3809,801,431,163,964,935,4809,2184
1:36:25 AM,707,3830,801,431,163,963,936,4830,2185
1:36:26 AM,707,3856,801,432,163,963,936,4856,2186
1:36:27 AM,707,3886,801,432,163,963,937,4886,2187
1:36:28 AM,706,3918,801,432,163,962,938,4918,2188
1:36:29 AM,706,3951,801,433,163,964,938,4951,2189
1:36:30 AM,703,3984,801,433,163,963,938,4984,2190
1:36:31 AM,703,4015,801,433,163,963,938,5015,2191
1:36:32 AM,704,4043,801,433,163,963,938,5043,2192
1:36:33 AM,705,4066,801,433,163,964,938,5066,2193
1:36:34 AM,708,4083,800,434,163,962,938,5083,2194
1:36:35 AM,710,4096,800,434,163,962,937,5096,2195
1:36:36 AM,710,4103,800,434,163,961,937,5103,2196
1:36:37 AM,710,4104,800,434,163,961,937,5104,2197
1:36:38 AM,710,4101,800,434,164,961,937,5101,2198
1:36:39 AM,709,4096,799,434,164,961,936,5096,2199
1:36:40 AM,711,4090,798,434,164,959,935,5090,2200
1:36:41 AM,711,4082,798,434,164,959,935,5082,2201
1:36:42 AM,711,4075,798,434,164,959,935,5075,2202
1:36:43 AM,710,4068,798,434,164,960,935,5068,2203
1:36:44 AM,711,4062,798,433,164,960,935,5062,2204
1:36:45 AM,711,4055,798,433,164,960,934,5055,2205
1:36:46 AM,711,4048,798,433,164,961,934,5048,2206
1:36:47 AM,711,4041,797,433,164,961,935,5041,2207
1:36:48 AM,711,4031,797,433,164,963,936,5031,2208
1:36:49 AM,711,4018,797,433,163,963,936,5018,2209
1:36:50 AM,711,4001,797,433,163,962,936,5001,2210
1:36:51 AM,710,3981,796,432,163,960,936,4981,2211
1:36:52 AM,711,3957,796,432,163,958,936,4957,2212
1:36:53 AM,712,3929,796,432,163,958,936,4929,2213
1:36:54 AM,713,3898,796,432,164,959,936,4898,2214
1:36:55 AM,718,3866,795,432,164,959,935,4866,2215
1:36:56 AM,718,3832,795,432,164,960,935,4832,2216
1:36:57 AM,718,3800,795,431,164,960,934,4800,2217
1:36:58 AM,718,3770,794,431,164,959,934,4770,2218
1:36:59 AM,717,3741,794,432,164,961,935,4741,2219
1:37:00 AM,717,3714,794,432,164,962,935,4714,2220
1:37:01 AM,718,3690,793,433,164,964,935,4690,2221
1:37:02 AM,718,3668,793,433,164,961,935,4668,2222
1:37:03 AM,718,3649,793,433,164,961,935,4649,2223
1:37:04 AM,716,3630,794,433,163,961,935,4630,2224
1:37:05 AM,716,3615,794,433,163,961,936,4615,2225
1:37:06 AM,718,3601,794,433,163,962,936,4601,2226
1:37:07 AM,718,3590,794,434,163,963,936,4590,2227
1:37:08 AM,716,3579,795,433,163,964,937,4579,2228
1:37:09 AM,717,3571,795,433,163,962,937,4571,2229
1:37:10 AM,717,3566,795,433,163,959,936,4566,2230
1:37:11 AM,716,3563,796,433,164,959,936,4563,2231
1:37:12 AM,718,3560,796,433,163,962,937,4560,2232
1:37:13 AM,718,3560,796,433,163,963,937,4560,2233
1:37:14 AM,722,3562,796,433,163,963,937,4562,2234
1:37:15 AM,723,3563,796,433,163,961,936,4563,2235
1:37:16 AM,723,3563,797,433,163,961,936,4563,2236
1:37:17 AM,723,3562,797,434,163,962,937,4562,2237
1:37:18 AM,723,3561,797,434,163,962,937,4561,2238
1:37:19 AM,722,3558,798,434,163,962,937,4558,2239
1:37:20 AM,721,3551,798,434,164,959,936,4551,2240
1:37:21 AM,720,3542,798,434,164,959,935,4542,2241
1:37:22 AM,721,3529,798,433,164,959,935,4529,2242
1:37:23 AM,723,3512,798,434,164,961,935,4512,2243
1:37:24 AM,724,3491,799,434,164,961,935,4491,2244
1:37:25 AM,725,3466,799,433,164,961,935,4466,2245
1:37:26 AM,724,3438,800,433,164,960,935,4438,2246
1:37:27 AM,723,3406,800,433,164,961,935,4406,2247
1:37:28 AM,723,3370,800,433,164,960,935,4370,2248
1:37:29 AM,722,3333,800,434,163,962,936,4333,2249
1:37:30 AM,724,3295,799,434,163,963,937,4295,2250
1:37:31 AM,725,3256,800,434,163,965,937,4256,2251
1:37:32 AM,725,3217,800,434,164,962,937,4217,2252
1:37:33 AM,726,3181,800,434,163,961,936,4181,2253
1:37:34 AM,726,3147,800,434,163,959,936,4147,2254
1:37:35 AM,726,3118,800,434,163,959,936,4118,2255
1:37:36 AM,726,3093,800,433,163,959,936,4093,2256
1:37:37 AM,726,3072,800,433,164,960,935,4072,2257
1:37:38 AM,724,3054,800,433,163,961,935,4054,2258
1:37:39 AM,725,3040,800,433,163,962,935,4040,2259
1:37:40 AM,725,3031,800,433,163,962,936,4031,2260
1:37:41 AM,726,3025,800,433,163,962,936,4025,2261
1:37:42 AM,728,3020,800,434,163,963,937,4020,2262
1:37:43 AM,733,3015,799,434,163,963,937,4015,2263
1:37:44 AM,733,3014,798,433,163,961,937,4014,2264
1:37:45 AM,733,3011,798,433,163,961,937,4011,2265
1:37:46 AM,733,3010,798,433,163,961,936,4010,2266
1:37:47 AM,732,3010,798,433,163,964,937,4010,2267
1:37:48 AM,732,3011,798,433,163,963,937,4011,2268
1:37:49 AM,731,3015,797,432,163,961,936,4015,2269
1:37:50 AM,730,3022,797,432,163,961,936,4022,2270
1:37:51 AM,732,3033,796,433,163,961,936,4033,2271
1:37:52 AM,732,3047,796,433,163,961,936,4047,2272
1:37:53 AM,730,3069,796,433,163,961,936,4069,2273
1:37:54 AM,731,3093,796,433,163,961,936,4093,2274
1:37:55 AM,731,3122,796,433,163,962,936,4122,2275
1:37:56 AM,731,3156,796,433,163,962,936,4156,2276
1:37:57 AM,731,3194,795,433,164,959,936,4194,2277
1:37:58 AM,731,3235,796,433,164,959,935,4235,2278
1:37:59 AM,733,3275,795,434,164,959,935,4275,2279
1:38:00 AM,733,3314,795,434,164,959,935,4314,2280
1:38:01 AM,731,3352,796,434,164,960,935,4352,2281
1:38:02 AM,732,3385,796,434,164,959,934,4385,2282
1:38:03 AM,733,3413,796,434,164,961,934,4413,2283
1:38:04 AM,738,3434,795,435,164,961,935,4434,2284
1:38:05 AM,739,3447,795,435,164,961,935,4447,2285
1:38:06 AM,739,3451,795,435,164,961,935,4451,2286
1:38:07 AM,738,3445,795,435,164,961,935,4445,2287
1:38:08 AM,738,3431,795,435,164,962,936,4431,2288
1:38:09 AM,737,3408,795,434,164,961,936,4408,2289
1:38:10 AM,736,3380,795,434,163,961,936,4380,2290
1:38:11 AM,738,3347,795,434,164,962,936,4347,2291
1:38:12 AM,739,3311,795,433,163,962,936,4311,2292
1:38:13 AM,739,3275,795,433,163,962,936,4275,2293
1:38:14 AM,737,3243,796,433,163,961,936,4243,2294
1:38:15 AM,738,3216,797,433,164,960,936,4216,2295
1:38:16 AM,738,3198,797,432,163,961,936,4198,2296
1:38:17 AM,737,3189,798,433,163,961,936,4189,2297
1:38:18 AM,736,3191,798,432,164,961,936,4191,2298
1:38:19 AM,737,3205,798,432,164,961,936,4205,2299
1:38:20 AM,741,3231,798,432,163,961,936,4231,2300
1:38:21 AM,741,3269,799,432,164,961,936,4269,2301
1:38:22 AM,741,3317,799,432,164,962,936,4317,2302
1:38:23 AM,741,3375,799,432,164,961,936,4375,2303
1:38:24 AM,740,3441,800,432,164,961,936,4441,2304
1:38:25 AM,741,3512,799,432,164,961,936,4512,2305
1:38:26 AM,741,3588,800,432,164,960,935,4588,2306
1:38:27 AM,741,3665,800,432,164,959,935,4665,2307
1:38:28 AM,740,3743,800,432,164,959,935,4743,2308
1:38:29 AM,742,3817,799,432,164,960,935,4817,2309
1:38:30 AM,740,3887,800,433,163,963,935,4887,2310
1:38:31 AM,742,3950,800,433,163,962,935,4950,2311
1:38:32 AM,742,4004,800,433,163,962,935,5004,2312
1:38:33 AM,742,4049,800,433,163,961,935,5049,2313
1:38:34 AM,744,4083,800,434,163,960,936,5083,2314
1:38:35 AM,746,4104,800,434,163,960,936,5104,2315
1:38:36 AM,747,4114,800,434,163,959,936,5114,2316
1:38:37 AM,746,4114,800,433,163,960,935,5114,2317
1:38:38 AM,746,4103,800,433,164,960,935,5103,2318
1:38:39 AM,745,4083,799,433,164,961,935,5083,2319
1:38:40 AM,744,4057,798,433,164,960,935,5057,2320
1:38:41 AM,743,4028,799,433,164,960,935,5028,2321
1:38:42 AM,744,3996,799,434,164,961,935,4996,2322
1:38:43 AM,746,3964,798,434,164,961,935,4964,2323
1:38:44 AM,747,3935,798,434,164,961,935,4935,2324
1:38:45 AM,747,3909,798,434,164,960,935,4909,2325
1:38:46 AM,747,3888,798,434,164,960,935,4888,2326
1:38:47 AM,747,3872,798,434,164,961,935,4872,2327
1:38:48 AM,746,3861,797,434,164,960,935,4861,2328
1:38:49 AM,746,3855,797,434,164,960,935,4855,2329
1:38:50 AM,747,3854,796,433,164,959,935,4854,2330
1:38:51 AM,748,3856,796,433,164,961,936,4856,2331
1:38:52 AM,748,3860,796,433,164,961,936,4860,2332
1:38:53 AM,750,3865,796,434,163,962,936,4865,2333
1:38:54 AM,750,3871,796,434,163,962,936,4871,2334
1:38:55 AM,753,3876,795,434,164,962,936,4876,2335
1:38:56 AM,753,3880,795,434,164,962,936,4880,2336
1:38:57 AM,752,3883,795,434,163,961,936,4883,2337
1:38:58 AM,751,3886,795,434,163,961,936,4886,2338
1:38:59 AM,751,3888,795,434,163,961,936,4888,2339
1:39:00 AM,750,3890,794,434,164,961,936,4890,2340
1:39:01 AM,751,3893,794,433,164,961,935,4893,2341
1:39:02 AM,751,3898,794,433,164,961,935,4898,2342
1:39:03 AM,753,3906,794,434,163,961,935,4906,2343
1:39:04 AM,753,3916,794,434,163,961,935,4916,2344
1:39:05 AM,753,3929,794,434,163,961,935,4929,2345
1:39:06 AM,755,3947,793,433,164,959,935,4947,2346
1:39:07 AM,754,3969,793,433,164,957,934,4969,2347
1:39:08 AM,754,3994,793,433,164,957,934,4994,2348
1:39:09 AM,753,4024,795,433,163,961,935,5024,2349
1:39:10 AM,753,4059,795,433,163,963,936,5059,2350
1:39:11 AM,754,4099,795,433,164,963,935,5099,2351
1:39:12 AM,755,4145,796,433,163,962,935,5145,2352
1:39:13 AM,759,4198,795,433,163,960,935,5198,2353
1:39:14 AM,759,4259,795,433,163,960,935,5259,2354
1:39:15 AM,759,4328,796,433,164,960,936,5328,2355
1:39:16 AM,759,4405,796,433,163,961,936,5405,2356
1:39:17 AM,758,4492,796,433,163,962,936,5492,2357
1:39:18 AM,757,4588,796,433,163,963,936,5588,2358
1:39:19 AM,756,4588,797,433,163,962,936,5588,2359
1:39:20 AM,756,4806,797,433,163,962,936,5806,2360
1:39:21 AM,758,4924,797,434,163,962,936,5924,2361
1:39:22 AM,759,5045,797,434,163,962,936,6045,2362
1:39:23 AM,760,5045,798,434,163,962,937,6045,2363
1:39:24 AM,760,5288,798,434,163,962,937,6288,2364
