date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,61,19,797,404,166,906,880,1019,1
1:00:02 AM,62,19,796,404,166,907,881,1019,2
1:00:03 AM,62,18,796,404,166,908,881,1018,3
1:00:04 AM,62,16,796,404,166,908,882,1016,4
1:00:05 AM,61,14,795,404,166,908,882,1014,5
1:00:06 AM,62,11,795,405,166,908,882,1011,6
1:00:07 AM,62,10,795,405,166,907,882,1010,7
1:00:08 AM,62,8,794,405,166,907,882,1008,8
1:00:09 AM,62,7,794,405,166,907,882,1007,9
1:00:10 AM,62,6,793,405,166,908,881,1006,10
1:00:11 AM,62,3,793,405,166,909,881,1003,11
1:00:12 AM,62,1,793,404,166,908,881,1001,12
1:00:13 AM,62,1,793,404,166,908,881,1001,13
1:00:14 AM,62,1,793,404,166,907,881,1001,14
1:00:15 AM,62,0,793,405,166,907,881,1000,15
1:00:16 AM,62,0,793,405,166,908,881,1000,16
1:00:17 AM,62,0,793,405,166,908,881,1000,17
1:00:18 AM,62,0,793,404,166,908,881,1000,18
1:00:19 AM,62,0,794,404,166,908,881,1000,19
1:00:20 AM,62,-1,794,405,166,908,881,999,20
1:00:21 AM,63,0,794,405,166,908,881,1000,21
1:00:22 AM,63,0,794,405,166,908,881,1000,22
1:00:23 AM,63,1,794,405,166,908,881,1001,23
1:00:24 AM,63,1,794,405,166,907,881,1001,24
1:00:25 AM,63,1,794,404,166,907,881,1001,25
1:00:26 AM,63,1,795,404,166,907,881,1001,26
1:00:27 AM,63,2,795,404,166,908,881,1002,27
1:00:28 AM,63,1,795,404,167,907,881,1001,28
1:00:29 AM,63,1,795,404,167,907,881,1001,29
1:00:30 AM,63,1,795,404,167,907,881,1001,30
1:00:31 AM,63,0,796,404,167,908,881,1000,31
1:00:32 AM,63,-1,796,404,167,908,881,999,32
1:00:33 AM,63,-1,796,404,167,907,881,999,33
1:00:34 AM,64,-1,797,404,167,906,881,999,34
1:00:35 AM,64,-1,797,404,167,906,881,999,35
1:00:36 AM,64,-1,797,404,166,907,881,999,36
1:00:37 AM,64,-1,798,404,166,907,881,999,37
1:00:38 AM,64,0,798,404,167,908,881,1000,38
1:00:39 AM,64,0,798,404,167,907,881,1000,39
1:00:40 AM,64,0,798,404,167,907,881,1000,40
1:00:41 AM,64,0,799,404,167,907,881,1000,41
1:00:42 AM,64,1,799,405,166,908,881,1001,42
1:00:43 AM,64,0,799,405,166,909,882,1000,43
1:00:44 AM,64,0,799,405,167,909,881,1000,44
1:00:45 AM,64,1,800,405,167,908,882,1001,45
1:00:46 AM,64,1,800,405,167,908,882,1001,46
1:00:47 AM,64,1,800,405,167,908,882,1001,47
1:00:48 AM,64,1,800,405,167,908,882,1001,48
1:00:49 AM,64,1,800,404,167,907,882,1001,49
1:00:50 AM,65,2,800,404,167,906,882,1002,50
1:00:51 AM,65,2,800,404,167,906,881,1002,51
1:00:52 AM,65,2,800,404,167,906,881,1002,52
1:00:53 AM,65,3,800,404,167,906,880,1003,53
1:00:54 AM,65,5,800,403,167,906,880,1005,54
1:00:55 AM,65,5,800,404,167,906,880,1005,55
1:00:56 AM,65,5,799,404,167,908,881,1005,56
1:00:57 AM,65,6,799,404,167,908,881,1006,57
1:00:58 AM,66,6,799,404,167,908,881,1006,58
1:00:59 AM,66,6,799,404,167,908,881,1006,59
1:01:00 AM,66,6,798,404,167,908,881,1006,60
1:01:01 AM,66,3,798,404,167,907,881,1003,61
1:01:02 AM,66,3,798,404,167,907,881,1003,62
1:01:03 AM,66,2,798,404,167,907,881,1002,63
1:01:04 AM,66,1,797,404,167,907,881,1001,64
1:01:05 AM,66,0,797,404,167,907,881,1000,65
1:01:06 AM,66,0,797,404,167,908,881,1000,66
1:01:07 AM,66,0,797,404,167,908,881,1000,67
1:01:08 AM,67,0,796,404,167,908,881,1000,68
1:01:09 AM,66,0,796,403,167,907,880,1000,69
1:01:10 AM,66,0,796,403,167,906,880,1000,70
1:01:11 AM,66,1,795,403,167,906,880,1001,71
1:01:12 AM,66,1,795,403,167,906,880,1001,72
1:01:13 AM,66,2,795,404,167,908,880,1002,73
1:01:14 AM,66,2,795,404,167,908,881,1002,74
1:01:15 AM,66,2,794,404,167,909,881,1002,75
1:01:16 AM,66,2,794,404,167,908,881,1002,76
1:01:17 AM,67,1,794,404,167,908,882,1001,77
1:01:18 AM,67,1,794,404,167,908,882,1001,78
1:01:19 AM,66,0,793,404,167,908,882,1000,79
1:01:20 AM,67,0,794,404,167,906,882,1000,80
1:01:21 AM,67,0,793,403,166,900,880,1000,81
1:01:22 AM,67,0,793,386,161,875,847,1000,82
1:01:23 AM,66,0,793,360,154,796,785,1000,83
1:01:24 AM,67,0,793,328,143,677,708,1000,84
1:01:25 AM,67,0,793,292,131,537,619,1000,85
1:01:26 AM,67,0,793,251,116,421,521,1000,86
1:01:27 AM,67,0,793,206,100,325,418,1000,87
1:01:28 AM,67,-1,794,160,83,248,310,999,88
1:01:29 AM,67,-1,794,119,69,185,215,999,89
1:01:30 AM,67,-1,794,90,56,136,149,999,90
1:01:31 AM,67,-2,794,67,45,98,103,998,91
1:01:32 AM,67,-2,795,49,36,70,69,998,92
1:01:33 AM,67,-1,795,34,29,49,45,999,93
1:01:34 AM,67,-1,795,24,24,34,29,999,94
1:01:35 AM,67,-1,795,16,19,23,18,999,95
1:01:36 AM,67,0,796,11,16,16,10,1000,96
1:01:37 AM,67,0,796,7,12,11,6,1000,97
1:01:38 AM,67,1,796,4,10,8,3,1001,98
1:01:39 AM,67,2,797,3,8,5,1,1002,99
1:01:40 AM,67,2,797,2,7,3,0,1002,100
1:01:41 AM,67,3,798,1,6,2,0,1003,101
1:01:42 AM,67,5,798,1,5,1,0,1005,102
1:01:43 AM,67,6,798,1,4,0,0,1006,103
1:01:44 AM,67,7,798,1,4,0,0,1007,104
1:01:45 AM,67,8,798,1,4,0,0,1008,105
1:01:46 AM,67,9,799,1,3,0,0,1009,106
1:01:47 AM,67,10,799,1,3,18,0,1010,107
1:01:48 AM,67,11,799,1,21,43,0,1011,108
1:01:49 AM,67,11,800,1,51,68,0,1011,109
1:01:50 AM,67,11,800,1,80,76,0,1011,110
1:01:51 AM,67,11,800,1,110,76,0,1011,111
1:01:52 AM,67,11,800,1,139,76,0,1011,112
1:01:53 AM,67,11,800,1,169,76,0,1011,113
1:01:54 AM,67,11,800,1,199,75,0,1011,114
1:01:55 AM,67,11,800,1,220,75,0,1011,115
1:01:56 AM,67,11,800,1,226,75,0,1011,116
1:01:57 AM,67,11,800,1,226,75,0,1011,117
1:01:58 AM,68,11,800,1,226,75,0,1011,118
1:01:59 AM,67,11,800,1,226,75,0,1011,119
1:02:00 AM,67,13,800,1,226,75,0,1013,120
1:02:01 AM,67,13,800,1,226,75,0,1013,121
1:02:02 AM,67,14,800,1,226,76,0,1014,122
1:02:03 AM,67,15,800,1,226,76,0,1015,123
1:02:04 AM,67,16,800,1,226,76,0,1016,124
1:02:05 AM,67,17,799,1,226,76,0,1017,125
1:02:06 AM,67,18,799,1,226,76,0,1018,126
1:02:07 AM,67,19,799,1,226,76,0,1019,127
1:02:08 AM,67,19,798,1,226,76,0,1019,128
1:02:09 AM,67,19,798,1,226,76,0,1019,129
1:02:10 AM,67,19,798,1,226,76,0,1019,130
1:02:11 AM,67,19,798,1,226,76,0,1019,131
1:02:12 AM,67,19,797,1,226,76,0,1019,132
1:02:13 AM,67,18,797,1,226,76,0,1018,133
1:02:14 AM,67,17,797,1,226,75,0,1017,134
1:02:15 AM,67,17,796,4,223,96,3,1017,135
1:02:16 AM,68,17,796,24,219,181,32,1017,136
1:02:17 AM,68,16,796,55,213,322,87,1016,137
1:02:18 AM,68,16,796,93,208,485,161,1016,138
1:02:19 AM,68,16,795,136,201,616,251,1016,139
1:02:20 AM,68,17,795,183,194,715,351,1017,140
1:02:21 AM,68,18,795,233,187,786,458,1018,141
1:02:22 AM,68,22,795,283,181,835,568,1022,142
1:02:23 AM,67,37,794,323,176,867,667,1037,143
1:02:24 AM,67,62,794,351,173,886,741,1062,144
1:02:25 AM,68,89,794,370,171,898,794,1089,145
1:02:26 AM,64,117,794,383,169,905,830,1117,146
1:02:27 AM,65,145,794,392,168,910,854,1145,147
1:02:28 AM,67,171,793,398,167,912,868,1171,148
1:02:29 AM,68,190,793,401,167,914,877,1190,149
1:02:30 AM,71,199,793,403,166,914,883,1199,150
1:02:31 AM,73,203,792,404,166,914,886,1203,151
1:02:32 AM,75,203,793,405,166,914,887,1203,152
1:02:33 AM,77,192,793,406,166,915,889,1192,153
1:02:34 AM,79,171,793,406,166,915,889,1171,154
1:02:35 AM,76,148,793,406,166,916,890,1148,155
1:02:36 AM,78,123,794,407,166,916,890,1123,156
1:02:37 AM,79,98,794,407,166,916,890,1098,157
1:02:38 AM,80,74,794,408,166,916,890,1074,158
1:02:39 AM,80,56,795,408,166,916,891,1056,159
1:02:40 AM,81,49,795,409,166,915,891,1049,160
1:02:41 AM,82,46,795,410,166,915,891,1046,161
1:02:42 AM,84,43,796,411,166,916,891,1043,162
1:02:43 AM,85,41,796,413,166,916,891,1041,163
1:02:44 AM,91,40,795,414,166,915,890,1040,164
1:02:45 AM,93,39,796,415,166,914,890,1039,165
1:02:46 AM,95,40,796,417,166,914,889,1040,166
1:02:47 AM,96,41,796,418,166,914,889,1041,167
1:02:48 AM,98,43,797,420,166,914,889,1043,168
1:02:49 AM,100,47,797,421,166,916,889,1047,169
1:02:50 AM,101,52,797,422,166,916,889,1052,170
1:02:51 AM,102,57,797,423,166,915,889,1057,171
1:02:52 AM,104,63,798,424,166,913,889,1063,172
1:02:53 AM,105,70,798,425,166,913,889,1070,173
1:02:54 AM,106,76,799,425,166,913,889,1076,174
1:02:55 AM,107,83,799,425,166,913,888,1083,175
1:02:56 AM,109,88,799,425,166,911,888,1088,176
1:02:57 AM,110,93,800,425,167,911,888,1093,177
1:02:58 AM,111,98,800,425,167,911,887,1098,178
1:02:59 AM,112,101,800,425,167,911,886,1101,179
1:03:00 AM,112,104,800,426,167,910,886,1104,180
1:03:01 AM,113,106,800,425,167,910,886,1106,181
1:03:02 AM,114,108,800,425,167,910,886,1108,182
1:03:03 AM,115,109,801,425,167,910,886,1109,183
1:03:04 AM,116,109,800,425,167,910,885,1109,184
1:03:05 AM,117,109,800,425,167,910,885,1109,185
1:03:06 AM,117,108,800,425,167,910,885,1108,186
1:03:07 AM,118,106,800,425,167,909,885,1106,187
1:03:08 AM,119,105,800,424,167,909,884,1105,188
1:03:09 AM,120,102,800,424,167,909,884,1102,189
1:03:10 AM,120,99,800,424,167,909,884,1099,190
1:03:11 AM,121,95,800,424,167,909,884,1095,191
1:03:12 AM,121,92,799,423,167,908,884,1092,192
1:03:13 AM,122,89,799,423,167,908,884,1089,193
1:03:14 AM,122,86,799,422,167,908,884,1086,194
1:03:15 AM,123,83,799,422,167,908,883,1083,195
1:03:16 AM,123,80,799,421,167,907,883,1080,196
1:03:17 AM,123,78,798,421,167,908,883,1078,197
1:03:18 AM,124,76,798,420,167,908,883,1076,198
1:03:19 AM,125,75,798,419,167,908,883,1075,199
1:03:20 AM,125,74,798,418,167,907,882,1074,200
1:03:21 AM,126,74,797,418,167,907,882,1074,201
1:03:22 AM,126,73,797,417,167,908,882,1073,202
1:03:23 AM,126,73,797,417,167,908,882,1073,203
1:03:24 AM,127,72,796,416,167,908,882,1072,204
1:03:25 AM,127,72,796,415,167,908,883,1072,205
1:03:26 AM,128,72,796,414,167,908,883,1072,206
1:03:27 AM,128,73,795,414,167,908,883,1073,207
1:03:28 AM,128,74,795,414,167,909,883,1074,208
1:03:29 AM,128,75,795,413,167,909,883,1075,209
1:03:30 AM,128,76,795,413,167,909,883,1076,210
1:03:31 AM,128,77,794,412,167,908,883,1077,211
1:03:32 AM,129,78,794,412,167,908,882,1078,212
1:03:33 AM,129,79,794,411,167,908,882,1079,213
1:03:34 AM,129,80,793,411,167,908,882,1080,214
1:03:35 AM,130,80,793,411,167,908,882,1080,215
1:03:36 AM,130,81,793,410,167,908,882,1081,216
1:03:37 AM,130,82,793,410,167,908,882,1082,217
1:03:38 AM,130,83,793,410,167,908,882,1083,218
1:03:39 AM,130,84,793,410,167,908,882,1084,219
1:03:40 AM,131,86,794,409,167,908,882,1086,220
1:03:41 AM,131,88,794,409,167,908,882,1088,221
1:03:42 AM,132,91,794,409,167,908,883,1091,222
1:03:43 AM,131,93,795,409,167,909,883,1093,223
1:03:44 AM,131,97,795,409,167,909,883,1097,224
1:03:45 AM,131,100,795,409,167,910,884,1100,225
1:03:46 AM,132,103,796,409,167,909,884,1103,226
1:03:47 AM,136,107,795,409,167,909,884,1107,227
1:03:48 AM,137,111,795,408,167,909,884,1111,228
1:03:49 AM,138,115,795,408,167,909,884,1115,229
1:03:50 AM,139,119,796,408,167,910,884,1119,230
1:03:51 AM,140,122,796,408,167,911,884,1122,231
1:03:52 AM,140,126,796,408,167,911,884,1126,232
1:03:53 AM,141,130,796,408,167,911,884,1130,233
1:03:54 AM,142,134,796,409,167,911,884,1134,234
1:03:55 AM,143,138,797,409,167,911,885,1138,235
1:03:56 AM,144,142,797,409,167,911,885,1142,236
1:03:57 AM,145,147,798,409,167,911,885,1147,237
1:03:58 AM,145,151,798,409,167,911,885,1151,238
1:03:59 AM,146,154,799,409,167,911,885,1154,239
1:04:00 AM,146,157,799,409,167,911,885,1157,240
1:04:01 AM,147,160,799,409,167,910,885,1160,241
1:04:02 AM,148,164,799,409,167,911,885,1164,242
1:04:03 AM,148,166,800,409,167,911,885,1166,243
1:04:04 AM,149,168,800,409,167,911,886,1168,244
1:04:05 AM,150,169,800,409,167,909,885,1169,245
1:04:06 AM,150,169,800,409,167,910,885,1169,246
1:04:07 AM,150,169,800,409,167,911,885,1169,247
1:04:08 AM,150,167,800,409,167,911,885,1167,248
1:04:09 AM,151,167,801,408,167,911,885,1167,249
1:04:10 AM,151,167,800,408,167,911,885,1167,250
1:04:11 AM,152,167,800,408,167,911,885,1167,251
1:04:12 AM,152,166,800,408,167,910,885,1166,252
1:04:13 AM,152,166,800,408,167,910,885,1166,253
1:04:14 AM,153,166,801,408,167,910,884,1166,254
1:04:15 AM,153,167,800,408,167,910,884,1167,255
1:04:16 AM,153,168,800,408,167,909,884,1168,256
1:04:17 AM,154,170,800,407,167,909,884,1170,257
1:04:18 AM,154,172,800,407,167,909,884,1172,258
1:04:19 AM,154,173,800,407,167,909,884,1173,259
1:04:20 AM,155,174,800,407,168,909,884,1174,260
1:04:21 AM,155,174,800,407,168,909,884,1174,261
1:04:22 AM,155,174,800,407,168,909,884,1174,262
1:04:23 AM,154,174,800,407,167,909,884,1174,263
1:04:24 AM,154,174,800,407,167,909,884,1174,264
1:04:25 AM,154,173,799,407,167,910,884,1173,265
1:04:26 AM,155,173,799,407,167,909,884,1173,266
1:04:27 AM,155,173,799,408,167,910,884,1173,267
1:04:28 AM,157,172,798,408,167,910,884,1172,268
1:04:29 AM,161,171,797,408,167,910,884,1171,269
1:04:30 AM,163,171,797,408,167,910,884,1171,270
1:04:31 AM,165,172,797,408,167,910,884,1172,271
1:04:32 AM,166,173,796,408,167,910,884,1173,272
1:04:33 AM,166,174,796,408,167,910,884,1174,273
1:04:34 AM,167,175,796,408,167,910,885,1175,274
1:04:35 AM,168,175,795,408,167,910,885,1175,275
1:04:36 AM,169,176,795,408,167,911,885,1176,276
1:04:37 AM,171,176,795,408,167,911,885,1176,277
1:04:38 AM,172,176,795,408,167,911,886,1176,278
1:04:39 AM,172,177,795,408,167,911,886,1177,279
1:04:40 AM,173,177,794,408,167,911,886,1177,280
1:04:41 AM,174,177,794,408,167,911,886,1177,281
1:04:42 AM,174,177,794,408,167,911,886,1177,282
1:04:43 AM,175,176,794,408,167,911,886,1176,283
1:04:44 AM,176,176,794,408,167,911,886,1176,284
1:04:45 AM,176,175,794,408,167,911,886,1175,285
1:04:46 AM,177,175,794,408,167,911,886,1175,286
1:04:47 AM,177,176,794,408,167,911,886,1176,287
1:04:48 AM,177,176,794,408,167,911,886,1176,288
1:04:49 AM,178,177,793,408,167,911,886,1177,289
1:04:50 AM,178,177,794,408,167,911,886,1177,290
1:04:51 AM,179,179,794,407,167,911,885,1179,291
1:04:52 AM,179,181,794,407,167,910,885,1181,292
1:04:53 AM,180,182,794,407,167,911,885,1182,293
1:04:54 AM,180,184,794,407,167,910,885,1184,294
1:04:55 AM,181,187,795,407,167,911,885,1187,295
1:04:56 AM,181,188,795,407,167,910,885,1188,296
1:04:57 AM,182,189,795,407,168,910,884,1189,297
1:04:58 AM,182,189,795,407,167,910,885,1189,298
1:04:59 AM,182,191,796,407,167,911,885,1191,299
1:05:00 AM,183,192,796,407,167,911,885,1192,300
1:05:01 AM,183,193,796,407,167,911,885,1193,301
1:05:02 AM,183,194,797,407,167,911,885,1194,302
1:05:03 AM,183,196,797,407,167,911,885,1196,303
1:05:04 AM,183,199,798,407,167,911,885,1199,304
1:05:05 AM,183,201,798,407,167,910,885,1201,305
1:05:06 AM,183,204,798,407,167,910,885,1204,306
1:05:07 AM,184,208,798,406,167,909,885,1208,307
1:05:08 AM,184,213,798,406,167,909,884,1213,308
1:05:09 AM,184,216,799,406,167,909,884,1216,309
1:05:10 AM,184,220,799,406,167,910,884,1220,310
1:05:11 AM,184,224,799,406,167,910,884,1224,311
1:05:12 AM,184,227,800,406,167,909,884,1227,312
1:05:13 AM,184,229,800,406,167,909,884,1229,313
1:05:14 AM,184,232,800,406,167,909,884,1232,314
1:05:15 AM,184,235,800,406,167,909,884,1235,315
1:05:16 AM,184,238,800,406,167,909,884,1238,316
1:05:17 AM,184,240,800,406,167,909,884,1240,317
1:05:18 AM,185,242,800,406,167,909,884,1242,318
1:05:19 AM,185,243,800,406,167,909,884,1243,319
1:05:20 AM,185,245,800,406,167,909,884,1245,320
1:05:21 AM,185,248,800,406,167,909,884,1248,321
1:05:22 AM,185,250,800,406,167,909,884,1250,322
1:05:23 AM,185,254,800,406,168,909,884,1254,323
1:05:24 AM,185,257,800,406,168,909,884,1257,324
1:05:25 AM,185,261,800,406,168,909,884,1261,325
1:05:26 AM,185,264,800,406,168,910,884,1264,326
1:05:27 AM,185,268,799,406,168,910,884,1268,327
1:05:28 AM,185,272,799,406,168,910,884,1272,328
1:05:29 AM,185,275,799,406,168,909,884,1275,329
1:05:30 AM,185,278,799,406,168,908,884,1278,330
1:05:31 AM,185,282,798,406,168,908,884,1282,331
1:05:32 AM,185,285,798,406,168,909,884,1285,332
1:05:33 AM,185,288,798,406,168,909,884,1288,333
1:05:34 AM,185,291,798,406,168,908,884,1291,334
1:05:35 AM,185,293,798,406,168,908,883,1293,335
1:05:36 AM,185,296,797,406,168,908,883,1296,336
1:05:37 AM,185,298,797,406,168,909,883,1298,337
1:05:38 AM,185,301,796,406,168,908,883,1301,338
1:05:39 AM,184,304,795,406,168,909,883,1304,339
1:05:40 AM,184,307,796,406,168,909,883,1307,340
1:05:41 AM,184,310,796,406,168,909,883,1310,341
1:05:42 AM,184,314,795,406,168,908,883,1314,342
1:05:43 AM,184,318,795,406,167,908,883,1318,343
1:05:44 AM,184,322,795,406,167,909,883,1322,344
1:05:45 AM,184,326,795,406,167,909,882,1326,345
1:05:46 AM,184,330,794,406,167,908,882,1330,346
1:05:47 AM,184,335,794,406,167,908,882,1335,347
1:05:48 AM,184,340,794,407,167,909,883,1340,348
1:05:49 AM,184,345,794,407,167,910,883,1345,349
1:05:50 AM,184,351,794,407,167,910,884,1351,350
1:05:51 AM,184,357,794,407,167,909,884,1357,351
1:05:52 AM,184,364,795,408,167,908,884,1364,352
1:05:53 AM,184,370,795,408,167,908,884,1370,353
1:05:54 AM,184,375,795,408,167,908,884,1375,354
1:05:55 AM,183,381,795,408,167,908,884,1381,355
1:05:56 AM,183,386,795,408,167,909,884,1386,356
1:05:57 AM,183,391,795,408,168,908,883,1391,357
1:05:58 AM,183,397,795,407,168,908,883,1397,358
1:05:59 AM,183,401,795,407,168,908,883,1401,359
1:06:00 AM,183,405,795,407,168,908,882,1405,360
1:06:01 AM,183,409,796,407,168,908,882,1409,361
1:06:02 AM,183,412,796,407,168,908,882,1412,362
1:06:03 AM,183,416,796,407,168,908,882,1416,363
1:06:04 AM,183,420,797,406,168,907,882,1420,364
1:06:05 AM,183,424,797,406,168,907,881,1424,365
1:06:06 AM,183,428,797,406,168,907,882,1428,366
1:06:07 AM,182,431,798,406,168,907,882,1431,367
1:06:08 AM,182,436,798,406,168,908,882,1436,368
1:06:09 AM,182,440,798,406,168,908,882,1440,369
1:06:10 AM,182,446,798,406,168,908,882,1446,370
1:06:11 AM,182,452,799,406,168,908,882,1452,371
1:06:12 AM,181,459,799,406,168,908,883,1459,372
1:06:13 AM,181,468,799,406,168,909,883,1468,373
1:06:14 AM,179,476,800,406,168,910,883,1476,374
1:06:15 AM,181,485,800,406,168,910,883,1485,375
1:06:16 AM,182,495,800,406,168,909,883,1495,376
1:06:17 AM,182,506,800,407,168,909,883,1506,377
1:06:18 AM,183,516,800,406,168,908,883,1516,378
1:06:19 AM,183,525,800,406,168,908,883,1525,379
1:06:20 AM,183,535,800,406,168,908,882,1535,380
1:06:21 AM,186,544,799,406,168,908,882,1544,381
1:06:22 AM,184,551,800,406,168,908,882,1551,382
1:06:23 AM,184,557,800,406,168,909,882,1557,383
1:06:24 AM,185,563,800,406,168,909,883,1563,384
1:06:25 AM,185,569,800,406,168,908,883,1569,385
1:06:26 AM,185,575,800,406,168,908,883,1575,386
1:06:27 AM,186,580,799,406,168,908,883,1580,387
1:06:28 AM,186,585,799,406,168,909,883,1585,388
1:06:29 AM,187,589,799,406,167,909,884,1589,389
1:06:30 AM,187,593,799,406,167,910,884,1593,390
1:06:31 AM,187,597,798,406,167,910,884,1597,391
1:06:32 AM,187,603,798,406,167,909,884,1603,392
1:06:33 AM,188,607,798,406,167,909,884,1607,393
1:06:34 AM,188,614,798,406,167,909,884,1614,394
1:06:35 AM,188,620,797,406,167,909,884,1620,395
1:06:36 AM,188,626,797,406,167,909,884,1626,396
1:06:37 AM,188,632,797,406,168,909,884,1632,397
1:06:38 AM,188,638,797,406,168,909,884,1638,398
1:06:39 AM,188,644,796,406,168,909,884,1644,399
1:06:40 AM,188,650,796,405,168,909,884,1650,400
1:06:41 AM,189,657,796,405,168,909,884,1657,401
1:06:42 AM,189,662,796,405,168,908,884,1662,402
1:06:43 AM,189,667,795,405,168,909,884,1667,403
1:06:44 AM,189,671,795,405,168,909,884,1671,404
1:06:45 AM,189,675,795,405,168,909,884,1675,405
1:06:46 AM,189,679,795,405,168,909,884,1679,406
1:06:47 AM,189,684,795,405,168,910,884,1684,407
1:06:48 AM,189,688,795,405,168,910,884,1688,408
1:06:49 AM,189,694,795,405,168,910,884,1694,409
1:06:50 AM,188,700,795,405,168,909,884,1700,410
1:06:51 AM,188,705,795,405,168,909,884,1705,411
1:06:52 AM,189,713,795,405,168,909,884,1713,412
1:06:53 AM,191,720,794,405,168,909,884,1720,413
1:06:54 AM,193,727,794,405,168,909,884,1727,414
1:06:55 AM,194,735,794,405,168,910,884,1735,415
1:06:56 AM,194,743,795,405,168,911,884,1743,416
1:06:57 AM,194,750,795,405,168,911,884,1750,417
1:06:58 AM,195,755,795,405,168,910,884,1755,418
1:06:59 AM,196,762,795,405,168,911,885,1762,419
1:07:00 AM,196,768,795,405,167,911,885,1768,420
1:07:01 AM,197,772,796,405,167,911,885,1772,421
1:07:02 AM,198,776,796,405,167,911,885,1776,422
1:07:03 AM,198,780,796,405,167,910,885,1780,423
1:07:04 AM,199,784,797,405,167,910,885,1784,424
1:07:05 AM,199,787,797,405,167,910,885,1787,425
1:07:06 AM,199,789,797,405,167,910,885,1789,426
1:07:07 AM,199,792,798,406,167,910,885,1792,427
1:07:08 AM,200,796,798,406,168,911,885,1796,428
1:07:09 AM,200,800,798,406,168,911,884,1800,429
1:07:10 AM,200,804,798,406,168,911,885,1804,430
1:07:11 AM,201,807,798,406,168,909,884,1807,431
1:07:12 AM,201,811,799,406,168,909,884,1811,432
1:07:13 AM,201,814,799,406,168,909,884,1814,433
1:07:14 AM,201,816,800,407,168,911,884,1816,434
1:07:15 AM,201,817,800,407,168,911,884,1817,435
1:07:16 AM,202,816,800,407,168,911,884,1816,436
1:07:17 AM,202,814,800,407,168,910,884,1814,437
1:07:18 AM,202,809,800,407,168,910,885,1809,438
1:07:19 AM,202,803,800,407,168,910,885,1803,439
1:07:20 AM,203,796,800,407,168,909,885,1796,440
1:07:21 AM,203,788,800,407,168,909,885,1788,441
1:07:22 AM,203,780,800,407,168,909,884,1780,442
1:07:23 AM,203,773,800,407,168,909,884,1773,443
1:07:24 AM,203,768,800,407,168,909,884,1768,444
1:07:25 AM,203,763,800,407,168,909,884,1763,445
1:07:26 AM,203,759,800,406,168,909,884,1759,446
1:07:27 AM,203,757,800,406,168,909,884,1757,447
1:07:28 AM,203,755,799,406,168,909,884,1755,448
1:07:29 AM,203,754,799,406,168,908,884,1754,449
1:07:30 AM,203,754,799,406,168,908,884,1754,450
1:07:31 AM,203,754,799,406,168,908,884,1754,451
1:07:32 AM,203,754,799,407,168,909,884,1754,452
1:07:33 AM,203,754,798,407,168,909,884,1754,453
1:07:34 AM,203,753,798,407,168,909,884,1753,454
1:07:35 AM,203,752,798,406,168,909,884,1752,455
1:07:36 AM,203,751,798,406,168,909,884,1751,456
1:07:37 AM,203,748,798,406,168,909,884,1748,457
1:07:38 AM,203,748,797,406,168,909,884,1748,458
1:07:39 AM,200,746,797,406,168,909,884,1746,459
1:07:40 AM,201,745,797,406,168,910,884,1745,460
1:07:41 AM,202,745,796,406,168,909,884,1745,461
1:07:42 AM,204,744,796,406,168,909,883,1744,462
1:07:43 AM,204,744,795,406,168,908,883,1744,463
1:07:44 AM,206,744,795,405,168,908,883,1744,464
1:07:45 AM,207,745,795,405,168,908,883,1745,465
1:07:46 AM,208,746,794,405,168,909,883,1746,466
1:07:47 AM,208,746,794,405,168,909,883,1746,467
1:07:48 AM,209,750,794,405,168,910,883,1750,468
1:07:49 AM,209,750,794,405,168,910,883,1750,469
1:07:50 AM,210,755,794,405,168,909,884,1755,470
1:07:51 AM,210,755,794,405,168,909,884,1755,471
1:07:52 AM,210,761,794,406,168,909,884,1761,472
1:07:53 AM,210,764,794,406,168,910,884,1764,473
1:07:54 AM,210,764,794,406,168,911,885,1764,474
1:07:55 AM,210,771,794,406,168,911,885,1771,475
1:07:56 AM,211,776,794,406,168,911,885,1776,476
1:07:57 AM,211,782,794,406,168,910,884,1782,477
1:07:58 AM,212,788,794,406,168,910,884,1788,478
1:07:59 AM,212,788,794,406,168,909,884,1788,479
1:08:00 AM,212,802,795,406,168,909,884,1802,480
1:08:01 AM,212,802,795,406,168,909,884,1802,481
1:08:02 AM,212,814,795,406,168,909,884,1814,482
1:08:03 AM,212,821,795,406,168,909,884,1821,483
1:08:04 AM,213,827,795,406,168,909,884,1827,484
1:08:05 AM,213,832,795,406,168,909,884,1832,485
1:08:06 AM,213,838,795,406,168,911,884,1838,486
1:08:07 AM,213,838,795,406,168,911,884,1838,487
1:08:08 AM,213,848,796,406,168,911,884,1848,488
1:08:09 AM,213,852,796,406,168,909,884,1852,489
1:08:10 AM,213,857,797,406,168,909,884,1857,490
1:08:11 AM,213,862,797,406,168,909,884,1862,491
1:08:12 AM,213,868,797,406,168,909,884,1868,492
1:08:13 AM,213,868,798,406,168,909,884,1868,493
1:08:14 AM,213,882,798,406,168,909,884,1882,494
1:08:15 AM,213,889,798,406,168,909,884,1889,495
1:08:16 AM,213,897,799,406,168,909,884,1897,496
1:08:17 AM,213,904,799,406,168,909,884,1904,497
