date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,61,8,800,428,164,953,928,1008,1
1:00:02 AM,61,9,800,428,164,954,928,1009,2
1:00:03 AM,61,9,799,428,164,955,928,1009,3
1:00:04 AM,61,8,799,428,164,955,928,1008,4
1:00:05 AM,61,8,799,428,164,954,928,1008,5
1:00:06 AM,62,7,799,428,164,954,928,1007,6
1:00:07 AM,62,7,798,428,164,954,928,1007,7
1:00:08 AM,62,7,798,428,164,954,929,1007,8
1:00:09 AM,62,7,798,428,164,954,929,1007,9
1:00:10 AM,62,5,798,428,164,954,929,1005,10
1:00:11 AM,62,2,798,428,164,954,929,1002,11
1:00:12 AM,62,1,797,428,164,954,928,1001,12
1:00:13 AM,62,0,797,428,164,953,928,1000,13
1:00:14 AM,62,0,797,428,164,953,928,1000,14
1:00:15 AM,62,0,796,428,164,953,928,1000,15
1:00:16 AM,62,-1,796,428,164,953,928,999,16
1:00:17 AM,62,-2,796,428,164,954,928,998,17
1:00:18 AM,62,-2,795,428,164,954,928,998,18
1:00:19 AM,62,-2,795,428,164,954,928,998,19
1:00:20 AM,62,-2,795,428,164,955,928,998,20
1:00:21 AM,62,-3,794,428,164,955,928,997,21
1:00:22 AM,62,-3,794,428,164,955,928,997,22
1:00:23 AM,62,-3,794,428,164,954,929,997,23
1:00:24 AM,63,-3,793,428,164,954,929,997,24
1:00:25 AM,63,-3,793,428,164,953,929,997,25
1:00:26 AM,63,-4,793,428,164,953,929,996,26
1:00:27 AM,63,-4,793,428,164,954,929,996,27
1:00:28 AM,63,-4,794,428,164,954,929,996,28
1:00:29 AM,63,-4,794,428,164,955,929,996,29
1:00:30 AM,63,-4,793,428,164,954,929,996,30
1:00:31 AM,63,-4,794,428,164,955,929,996,31
1:00:32 AM,63,-3,794,429,164,954,929,997,32
1:00:33 AM,63,-2,793,428,164,954,929,998,33
1:00:34 AM,63,-1,794,428,164,952,928,999,34
1:00:35 AM,63,0,794,428,164,952,928,1000,35
1:00:36 AM,64,0,794,428,164,953,928,1000,36
1:00:37 AM,64,1,794,428,164,953,928,1001,37
1:00:38 AM,64,0,794,428,164,953,927,1000,38
1:00:39 AM,64,0,795,427,164,952,927,1000,39
1:00:40 AM,64,1,795,428,164,953,927,1001,40
1:00:41 AM,64,1,795,428,164,953,928,1001,41
1:00:42 AM,64,2,795,428,164,954,928,1002,42
1:00:43 AM,64,2,796,428,164,954,928,1002,43
1:00:44 AM,64,2,796,428,164,954,928,1002,44
1:00:45 AM,64,2,796,428,164,954,928,1002,45
1:00:46 AM,64,3,797,428,164,954,928,1003,46
1:00:47 AM,64,5,797,428,164,954,928,1005,47
1:00:48 AM,64,5,798,428,164,953,928,1005,48
1:00:49 AM,65,6,798,428,164,952,927,1006,49
1:00:50 AM,65,7,798,428,164,952,927,1007,50
1:00:51 AM,65,7,798,428,164,953,927,1007,51
1:00:52 AM,64,6,798,428,164,953,927,1006,52
1:00:53 AM,65,5,799,427,164,952,927,1005,53
1:00:54 AM,65,5,799,427,164,952,927,1005,54
1:00:55 AM,65,3,799,427,164,953,928,1003,55
1:00:56 AM,66,3,800,427,164,953,928,1003,56
1:00:57 AM,66,3,800,427,164,953,928,1003,57
1:00:58 AM,66,3,800,427,164,954,928,1003,58
1:00:59 AM,66,5,800,427,164,954,928,1005,59
1:01:00 AM,66,5,800,427,164,954,928,1005,60
1:01:01 AM,66,6,800,427,164,952,927,1006,61
1:01:02 AM,66,7,800,427,164,953,927,1007,62
1:01:03 AM,66,7,800,427,164,953,928,1007,63
1:01:04 AM,66,8,800,427,164,953,928,1008,64
1:01:05 AM,66,8,800,427,164,953,928,1008,65
1:01:06 AM,66,8,800,427,164,953,928,1008,66
1:01:07 AM,66,7,800,427,164,953,928,1007,67
1:01:08 AM,66,7,800,427,164,953,928,1007,68
1:01:09 AM,66,6,799,427,164,954,928,1006,69
1:01:10 AM,66,5,799,427,164,954,928,1005,70
1:01:11 AM,66,5,799,427,164,953,928,1005,71
1:01:12 AM,66,6,798,427,164,953,928,1006,72
1:01:13 AM,66,6,798,427,164,954,928,1006,73
1:01:14 AM,66,6,798,427,164,953,928,1006,74
1:01:15 AM,67,7,798,427,164,953,928,1007,75
1:01:16 AM,67,9,797,427,164,954,928,1009,76
1:01:17 AM,67,10,797,427,164,954,929,1010,77
1:01:18 AM,67,10,797,427,164,955,929,1010,78
1:01:19 AM,67,11,797,427,164,954,929,1011,79
1:01:20 AM,67,11,796,426,165,951,928,1011,80
1:01:21 AM,67,10,796,425,163,944,926,1010,81
1:01:22 AM,67,10,796,408,158,917,892,1010,82
1:01:23 AM,67,10,796,380,152,835,827,1010,83
1:01:24 AM,67,9,795,347,142,710,747,1009,84
1:01:25 AM,67,9,795,308,130,565,655,1009,85
1:01:26 AM,67,8,795,265,116,444,553,1008,86
1:01:27 AM,67,7,795,219,100,342,444,1007,87
1:01:28 AM,67,6,794,170,84,260,331,1006,88
1:01:29 AM,67,5,794,127,70,194,230,1005,89
1:01:30 AM,67,6,793,96,57,142,160,1006,90
1:01:31 AM,67,6,793,72,46,102,111,1006,91
1:01:32 AM,67,6,793,52,38,74,75,1006,92
1:01:33 AM,67,7,793,37,30,51,48,1007,93
1:01:34 AM,67,8,793,25,25,36,31,1008,94
1:01:35 AM,67,8,793,17,20,24,19,1008,95
1:01:36 AM,67,10,793,11,16,16,11,1010,96
1:01:37 AM,67,11,793,7,13,11,6,1011,97
1:01:38 AM,67,11,793,5,10,7,3,1011,98
1:01:39 AM,67,14,793,3,8,4,1,1014,99
1:01:40 AM,68,15,794,2,7,3,1,1015,100
1:01:41 AM,68,16,794,1,6,2,0,1016,101
1:01:42 AM,68,16,794,1,5,1,0,1016,102
1:01:43 AM,68,17,795,1,5,0,0,1017,103
1:01:44 AM,68,17,795,1,4,0,0,1017,104
1:01:45 AM,68,18,795,1,4,0,0,1018,105
1:01:46 AM,68,19,795,1,3,0,0,1019,106
1:01:47 AM,68,19,796,1,3,24,0,1019,107
1:01:48 AM,68,19,796,1,27,51,0,1019,108
1:01:49 AM,68,21,796,1,57,78,0,1021,109
1:01:50 AM,67,22,796,1,87,81,0,1022,110
1:01:51 AM,68,22,796,1,116,81,0,1022,111
1:01:52 AM,68,22,797,1,147,81,0,1022,112
1:01:53 AM,68,23,797,1,177,80,0,1023,113
1:01:54 AM,68,23,797,1,207,80,0,1023,114
1:01:55 AM,68,23,798,1,225,80,0,1023,115
1:01:56 AM,68,23,798,1,228,80,0,1023,116
1:01:57 AM,68,22,799,1,228,80,0,1022,117
1:01:58 AM,68,22,799,1,228,80,0,1022,118
1:01:59 AM,68,21,800,1,228,80,0,1021,119
1:02:00 AM,68,19,800,1,228,80,0,1019,120
1:02:01 AM,68,19,800,1,228,80,0,1019,121
1:02:02 AM,68,19,800,1,228,80,0,1019,122
1:02:03 AM,68,19,800,1,228,80,0,1019,123
1:02:04 AM,68,19,800,1,228,80,0,1019,124
1:02:05 AM,68,19,800,1,228,80,0,1019,125
1:02:06 AM,68,19,801,1,228,80,0,1019,126
1:02:07 AM,68,19,801,1,228,81,0,1019,127
1:02:08 AM,68,21,801,1,228,81,0,1021,128
1:02:09 AM,68,23,800,1,228,81,0,1023,129
1:02:10 AM,68,23,800,1,228,80,0,1023,130
1:02:11 AM,68,24,800,1,228,80,0,1024,131
1:02:12 AM,68,25,800,1,228,80,0,1025,132
1:02:13 AM,68,26,800,1,228,80,0,1026,133
1:02:14 AM,68,26,800,1,228,80,0,1026,134
1:02:15 AM,68,26,800,5,225,101,3,1026,135
1:02:16 AM,68,26,800,26,220,191,34,1026,136
1:02:17 AM,68,26,800,57,215,338,91,1026,137
1:02:18 AM,68,26,800,97,209,509,169,1026,138
1:02:19 AM,68,26,800,143,202,647,264,1026,139
1:02:20 AM,68,26,799,192,194,753,370,1026,140
1:02:21 AM,68,27,799,245,187,829,483,1027,141
1:02:22 AM,68,31,799,298,180,879,599,1031,142
1:02:23 AM,68,46,798,341,175,913,703,1046,143
1:02:24 AM,68,70,798,371,172,932,782,1070,144
1:02:25 AM,68,97,798,392,169,946,838,1097,145
1:02:26 AM,65,123,798,406,167,953,875,1123,146
1:02:27 AM,66,150,798,415,166,957,900,1150,147
1:02:28 AM,67,175,797,421,165,960,915,1175,148
1:02:29 AM,68,193,796,425,164,961,924,1193,149
1:02:30 AM,71,201,796,427,164,960,929,1201,150
1:02:31 AM,73,204,795,428,164,960,932,1204,151
1:02:32 AM,75,203,795,429,164,961,934,1203,152
1:02:33 AM,78,192,794,430,164,962,936,1192,153
1:02:34 AM,75,172,795,430,164,962,936,1172,154
1:02:35 AM,77,149,795,430,164,963,937,1149,155
1:02:36 AM,79,125,795,431,164,962,937,1125,156
1:02:37 AM,79,101,794,431,164,963,937,1101,157
1:02:38 AM,81,76,794,432,164,963,938,1076,158
1:02:39 AM,82,60,794,433,164,963,938,1060,159
1:02:40 AM,81,54,795,434,164,962,938,1054,160
1:02:41 AM,82,51,795,435,164,961,938,1051,161
1:02:42 AM,83,49,795,436,164,962,938,1049,162
1:02:43 AM,84,46,795,438,164,961,937,1046,163
1:02:44 AM,90,45,794,439,164,960,937,1045,164
1:02:45 AM,92,46,794,441,164,959,936,1046,165
1:02:46 AM,94,48,794,442,164,959,935,1048,166
1:02:47 AM,95,53,794,444,164,958,934,1053,167
1:02:48 AM,97,61,794,445,164,958,934,1061,168
1:02:49 AM,98,72,794,446,164,957,934,1072,169
1:02:50 AM,100,84,795,447,164,957,933,1084,170
1:02:51 AM,101,99,795,448,164,956,932,1099,171
1:02:52 AM,102,115,795,449,164,956,932,1115,172
1:02:53 AM,104,131,795,449,164,957,932,1131,173
1:02:54 AM,105,145,796,449,164,956,932,1145,174
1:02:55 AM,106,158,796,450,164,956,931,1158,175
1:02:56 AM,107,169,796,450,164,956,931,1169,176
1:02:57 AM,108,179,797,450,164,956,931,1179,177
1:02:58 AM,109,184,797,450,164,955,931,1184,178
1:02:59 AM,110,187,798,450,164,955,931,1187,179
1:03:00 AM,111,188,798,450,164,954,931,1188,180
1:03:01 AM,112,186,798,450,165,955,931,1186,181
1:03:02 AM,112,183,798,450,165,955,930,1183,182
1:03:03 AM,113,179,798,450,165,954,930,1179,183
1:03:04 AM,114,174,799,450,165,954,929,1174,184
1:03:05 AM,115,169,799,449,165,953,929,1169,185
1:03:06 AM,116,164,799,449,165,953,929,1164,186
1:03:07 AM,117,158,799,449,165,953,928,1158,187
1:03:08 AM,117,153,800,449,165,954,928,1153,188
1:03:09 AM,117,147,800,448,165,954,928,1147,189
1:03:10 AM,118,142,800,448,165,954,928,1142,190
1:03:11 AM,119,136,800,448,165,953,928,1136,191
1:03:12 AM,119,131,800,447,165,952,928,1131,192
1:03:13 AM,120,126,800,447,165,952,929,1126,193
1:03:14 AM,120,122,800,446,165,953,929,1122,194
1:03:15 AM,121,118,800,446,165,954,929,1118,195
1:03:16 AM,122,114,800,445,165,954,929,1114,196
1:03:17 AM,122,110,800,444,165,954,929,1110,197
1:03:18 AM,123,107,800,444,165,954,929,1107,198
1:03:19 AM,123,105,800,443,165,953,929,1105,199
1:03:20 AM,123,102,799,442,165,953,928,1102,200
1:03:21 AM,123,100,799,441,165,952,928,1100,201
1:03:22 AM,123,97,799,440,165,952,928,1097,202
1:03:23 AM,124,95,799,439,165,952,928,1095,203
1:03:24 AM,125,93,798,439,165,952,928,1093,204
1:03:25 AM,125,91,798,438,165,953,928,1091,205
1:03:26 AM,126,90,798,437,165,953,928,1090,206
1:03:27 AM,126,89,798,437,165,954,928,1089,207
1:03:28 AM,126,89,798,436,165,953,928,1089,208
1:03:29 AM,127,88,797,436,165,953,928,1088,209
1:03:30 AM,127,88,797,435,165,954,929,1088,210
1:03:31 AM,127,88,797,435,165,954,929,1088,211
1:03:32 AM,128,89,796,435,165,954,929,1089,212
1:03:33 AM,128,90,796,435,165,954,929,1090,213
1:03:34 AM,128,92,796,434,165,954,929,1092,214
1:03:35 AM,128,94,796,434,165,953,929,1094,215
1:03:36 AM,128,96,796,434,165,953,929,1096,216
1:03:37 AM,128,98,795,433,165,953,929,1098,217
1:03:38 AM,128,101,795,433,165,954,929,1101,218
1:03:39 AM,128,105,795,433,165,954,928,1105,219
1:03:40 AM,129,109,794,432,165,953,928,1109,220
1:03:41 AM,129,114,794,432,165,953,928,1114,221
1:03:42 AM,129,120,793,432,165,953,928,1120,222
1:03:43 AM,129,127,793,432,165,954,928,1127,223
1:03:44 AM,129,135,793,432,165,954,928,1135,224
1:03:45 AM,130,143,793,432,165,954,928,1143,225
1:03:46 AM,130,153,793,432,165,954,928,1153,226
1:03:47 AM,134,164,792,432,165,954,928,1164,227
1:03:48 AM,131,176,793,432,165,955,929,1176,228
1:03:49 AM,134,189,793,432,165,954,929,1189,229
1:03:50 AM,134,204,793,432,165,955,929,1204,230
1:03:51 AM,133,220,794,432,165,955,929,1220,231
1:03:52 AM,134,238,794,432,165,956,930,1238,232
1:03:53 AM,134,258,794,432,165,954,930,1258,233
1:03:54 AM,134,280,794,432,165,954,930,1280,234
1:03:55 AM,134,304,795,432,165,954,929,1304,235
1:03:56 AM,135,332,795,432,165,954,930,1332,236
1:03:57 AM,135,361,795,432,165,954,929,1361,237
1:03:58 AM,136,393,795,431,165,954,929,1393,238
1:03:59 AM,136,429,796,431,165,954,929,1429,239
1:04:00 AM,137,467,796,431,165,954,929,1467,240
1:04:01 AM,137,509,796,431,165,954,929,1509,241
1:04:02 AM,138,553,796,431,165,954,929,1553,242
1:04:03 AM,138,601,796,431,165,956,929,1601,243
1:04:04 AM,138,652,797,431,165,956,929,1652,244
1:04:05 AM,139,705,797,432,165,956,929,1705,245
1:04:06 AM,139,762,797,432,165,955,929,1762,246
1:04:07 AM,139,822,798,432,165,955,929,1822,247
1:04:08 AM,139,884,798,432,165,954,929,1884,248
1:04:09 AM,139,947,799,432,165,954,929,1947,249
1:04:10 AM,139,1012,800,432,165,954,929,2012,250
1:04:11 AM,139,1079,800,431,165,954,929,2079,251
1:04:12 AM,140,1147,800,431,165,953,929,2147,252
1:04:13 AM,140,1216,800,431,165,953,929,2216,253
1:04:14 AM,140,1286,800,431,165,953,929,2286,254
1:04:15 AM,140,1358,800,431,165,954,929,2358,255
1:04:16 AM,140,1432,800,431,165,954,929,2432,256
1:04:17 AM,141,1507,801,431,165,954,929,2507,257
1:04:18 AM,141,1584,800,431,165,956,929,2584,258
1:04:19 AM,141,1664,801,431,165,956,929,2664,259
1:04:20 AM,141,1746,801,431,165,956,929,2746,260
1:04:21 AM,141,1832,801,431,165,955,929,2832,261
1:04:22 AM,141,1920,801,431,165,955,929,2920,262
1:04:23 AM,142,2012,801,430,165,955,929,3012,263
1:04:24 AM,142,2107,801,430,165,953,929,3107,264
1:04:25 AM,142,2204,800,430,165,952,929,3204,265
1:04:26 AM,142,2307,801,429,165,952,929,3307,266
1:04:27 AM,142,2411,800,429,165,954,928,3411,267
1:04:28 AM,141,2520,800,429,165,954,928,3520,268
1:04:29 AM,141,2633,800,429,165,954,928,3633,269
1:04:30 AM,141,2750,800,429,165,954,928,3750,270
1:04:31 AM,143,2870,800,429,165,955,929,3870,271
1:04:32 AM,144,2995,800,429,165,955,929,3995,272
1:04:33 AM,148,3124,799,429,165,955,929,4124,273
1:04:34 AM,150,3255,798,429,165,955,929,4255,274
1:04:35 AM,150,3391,798,430,165,955,929,4391,275
1:04:36 AM,151,3529,798,430,165,956,929,4529,276
1:04:37 AM,152,3669,798,430,165,956,929,4669,277
1:04:38 AM,153,3810,797,430,165,956,929,4810,278
1:04:39 AM,154,3951,797,430,165,955,929,4951,279
1:04:40 AM,155,4091,797,430,165,956,930,5091,280
1:04:41 AM,155,4229,796,430,165,956,930,5229,281
1:04:42 AM,156,4366,796,430,165,956,930,5366,282
1:04:43 AM,157,4499,796,430,165,956,930,5499,283
1:04:44 AM,158,4629,796,430,165,955,930,5629,284
1:04:45 AM,159,4755,795,430,165,955,930,5755,285
1:04:46 AM,159,4877,795,430,165,956,930,5877,286
1:04:47 AM,160,4996,795,430,165,956,930,5996,287
1:04:48 AM,161,5110,795,430,165,956,930,6110,288
1:04:49 AM,161,5221,794,430,165,956,930,6221,289
1:04:50 AM,161,5329,794,431,165,956,930,6329,290
1:04:51 AM,162,5434,794,431,165,956,930,6434,291
1:04:52 AM,162,5536,794,431,165,956,930,6536,292
1:04:53 AM,163,5634,793,431,165,956,930,6634,293
1:04:54 AM,163,5731,793,431,165,955,930,6731,294
1:04:55 AM,164,5826,793,431,165,955,930,6826,295
1:04:56 AM,164,5919,793,431,165,956,930,6919,296
1:04:57 AM,165,6009,793,431,165,956,930,7009,297
1:04:58 AM,165,6098,793,431,165,956,930,7098,298
1:04:59 AM,165,6186,793,430,165,955,930,7186,299
1:05:00 AM,166,6270,794,430,165,954,930,7270,300
1:05:01 AM,166,6356,794,430,165,954,930,7356,301
1:05:02 AM,166,6441,794,430,165,954,930,7441,302
1:05:03 AM,166,6527,795,430,165,955,930,7527,303
1:05:04 AM,166,6614,795,430,165,955,930,7614,304
1:05:05 AM,166,6704,795,430,165,955,930,7704,305
1:05:06 AM,167,6798,795,430,165,955,930,7798,306
1:05:07 AM,167,6895,796,430,165,955,930,7895,307
1:05:08 AM,167,6998,796,430,165,955,930,7998,308
1:05:09 AM,167,7106,796,430,165,954,930,8106,309
1:05:10 AM,167,7219,796,430,165,954,930,8219,310
1:05:11 AM,167,7338,796,430,165,954,930,8338,311
1:05:12 AM,167,7461,797,430,165,955,930,8461,312
1:05:13 AM,168,7589,797,430,165,954,930,8589,313
1:05:14 AM,168,7719,797,430,165,954,930,8719,314
1:05:15 AM,168,7851,798,430,165,954,930,8851,315
1:05:16 AM,168,7984,798,430,165,955,930,8984,316
1:05:17 AM,168,8117,798,430,165,954,930,9117,317
1:05:18 AM,168,8250,799,430,165,954,929,9250,318
1:05:19 AM,168,8381,800,430,165,954,929,9381,319
1:05:20 AM,168,8509,800,430,165,954,929,9509,320
1:05:21 AM,169,8634,800,430,165,954,929,9634,321
1:05:22 AM,169,8755,800,430,165,953,929,9755,322
1:05:23 AM,169,8871,800,430,165,953,929,9871,323
1:05:24 AM,169,8982,800,430,165,953,929,9982,324
1:05:25 AM,169,9089,801,430,165,954,929,10089,325
1:05:26 AM,169,9191,801,430,165,954,929,10191,326
1:05:27 AM,169,9289,801,430,165,954,929,10289,327
1:05:28 AM,169,9382,801,430,165,954,929,10382,328
1:05:29 AM,169,9472,801,430,165,954,929,10472,329
1:05:30 AM,169,9559,800,430,165,953,929,10559,330
1:05:31 AM,169,9642,801,430,165,953,929,10642,331
1:05:32 AM,169,9725,801,430,165,954,929,10725,332
1:05:33 AM,168,9807,800,429,165,953,929,10807,333
1:05:34 AM,168,9889,800,429,165,953,929,10889,334
1:05:35 AM,169,9971,800,430,165,953,929,10971,335
1:05:36 AM,169,10055,800,430,165,953,929,11055,336
1:05:37 AM,169,10142,800,430,165,954,929,11142,337
1:05:38 AM,169,10232,800,430,165,954,929,11232,338
1:05:39 AM,169,10326,799,430,165,954,929,11326,339
1:05:40 AM,169,10425,799,430,165,954,929,11425,340
1:05:41 AM,169,10530,799,430,165,954,929,11530,341
1:05:42 AM,169,10641,798,430,165,954,929,11641,342
1:05:43 AM,169,10759,798,430,165,954,929,11759,343
1:05:44 AM,169,10883,798,430,165,954,929,11883,344
1:05:45 AM,169,11017,798,430,165,954,929,12017,345
1:05:46 AM,169,11159,798,430,165,954,929,12159,346
1:05:47 AM,168,11313,797,429,165,954,929,12313,347
1:05:48 AM,168,11478,797,429,165,953,929,12478,348
1:05:49 AM,168,11478,796,429,165,953,929,12478,349
1:05:50 AM,168,11844,796,429,165,953,929,12844,350
1:05:51 AM,168,12046,796,429,165,953,929,13046,351
1:05:52 AM,168,12046,796,429,165,952,928,13046,352
1:05:53 AM,168,12486,795,429,165,952,928,13486,353
1:05:54 AM,168,12486,795,429,165,953,928,13486,354
1:05:55 AM,168,12976,795,429,165,954,928,13976,355
1:05:56 AM,168,13238,795,429,165,953,928,14238,356
1:05:57 AM,168,13510,794,429,165,953,928,14510,357
1:05:58 AM,168,13788,794,429,165,953,928,14788,358
1:05:59 AM,167,14078,794,428,165,954,928,15078,359
1:06:00 AM,167,14372,794,428,165,954,929,15372,360
1:06:01 AM,167,14372,794,428,165,954,929,15372,361
1:06:02 AM,167,14987,793,428,165,954,929,15987,362
1:06:03 AM,167,15304,793,429,165,953,929,16304,363
1:06:04 AM,167,15304,793,429,165,953,929,16304,364
1:06:05 AM,167,15956,793,429,166,954,929,16956,365
1:06:06 AM,167,15956,793,429,166,954,929,16956,366
1:06:07 AM,166,16617,793,429,165,954,929,17617,367
1:06:08 AM,167,16944,793,429,165,953,929,17944,368
1:06:09 AM,166,17265,794,429,165,954,929,18265,369
1:06:10 AM,169,17265,793,429,165,953,928,18265,370
1:06:11 AM,170,17876,793,429,165,953,928,18876,371
1:06:12 AM,167,18158,794,429,165,953,928,19158,372
1:06:13 AM,167,18422,795,429,165,954,928,19422,373
1:06:14 AM,169,18665,795,429,165,954,928,19665,374
1:06:15 AM,169,18887,795,429,165,953,928,19887,375
1:06:16 AM,169,18887,796,429,165,953,928,19887,376
1:06:17 AM,171,19267,796,429,165,954,928,20267,377
1:06:18 AM,172,19431,796,429,165,954,929,20431,378
1:06:19 AM,173,19580,796,429,165,954,929,20580,379
1:06:20 AM,174,19719,797,429,165,954,929,20719,380
1:06:21 AM,175,19852,797,429,165,954,929,20852,381
1:06:22 AM,175,19852,797,429,165,954,929,20852,382
1:06:23 AM,176,20116,798,429,165,955,929,21116,383
1:06:24 AM,176,20254,798,429,165,955,929,21254,384
1:06:25 AM,177,20402,798,429,165,956,929,21402,385
1:06:26 AM,177,20561,799,429,165,955,929,21561,386
1:06:27 AM,177,20734,799,429,165,955,929,21734,387
1:06:28 AM,178,20734,800,429,165,954,929,21734,388
1:06:29 AM,179,21124,800,429,165,954,929,22124,389
1:06:30 AM,179,21342,800,429,165,955,929,22342,390
1:06:31 AM,180,21573,800,429,165,956,930,22573,391
1:06:32 AM,181,21816,800,429,165,955,930,22816,392
1:06:33 AM,181,22069,800,429,165,955,930,23069,393
1:06:34 AM,181,22069,800,429,165,955,930,23069,394
1:06:35 AM,182,22593,801,429,165,954,930,23593,395
1:06:36 AM,182,22860,801,430,165,955,930,23860,396
1:06:37 AM,183,23127,800,430,165,955,930,24127,397
1:06:38 AM,183,23389,800,430,165,955,930,24389,398
1:06:39 AM,183,23641,800,430,165,954,930,24641,399
1:06:40 AM,183,23641,800,430,165,955,930,24641,400
1:06:41 AM,183,24101,800,430,165,956,930,25101,401
1:06:42 AM,183,24297,800,431,165,956,930,25297,402
1:06:43 AM,183,24466,800,431,165,956,930,25466,403
1:06:44 AM,184,24604,800,431,165,954,930,25604,404
1:06:45 AM,184,24707,800,431,165,954,930,25707,405
1:06:46 AM,184,24707,799,430,165,953,930,25707,406
1:06:47 AM,184,24805,799,430,165,954,930,25805,407
1:06:48 AM,184,24804,799,430,165,954,930,25804,408
1:06:49 AM,184,24772,799,430,165,954,929,25772,409
1:06:50 AM,184,24713,798,430,165,954,929,25713,410
1:06:51 AM,184,24637,798,430,165,954,929,25637,411
1:06:52 AM,184,24550,798,430,165,954,929,25550,412
1:06:53 AM,184,24460,798,430,165,954,929,25460,413
1:06:54 AM,184,24372,798,430,165,954,929,25372,414
1:06:55 AM,185,24292,797,430,165,954,929,25292,415
1:06:56 AM,185,24226,797,430,165,954,929,25226,416
1:06:57 AM,185,24177,797,430,165,954,929,25177,417
1:06:58 AM,185,24146,796,429,165,954,929,25146,418
1:06:59 AM,185,24134,796,429,165,954,929,25134,419
1:07:00 AM,185,24142,796,429,165,953,930,25142,420
1:07:01 AM,185,24167,796,429,165,954,930,25167,421
1:07:02 AM,185,24207,795,429,165,954,930,25207,422
1:07:03 AM,185,24260,795,429,166,954,929,25260,423
1:07:04 AM,185,24326,795,428,166,954,929,25326,424
1:07:05 AM,185,24402,794,428,165,954,929,25402,425
1:07:06 AM,185,24487,794,428,165,954,929,25487,426
1:07:07 AM,185,24580,794,428,165,954,929,25580,427
1:07:08 AM,185,24679,794,428,165,954,929,25679,428
1:07:09 AM,185,24783,793,428,165,954,929,25783,429
1:07:10 AM,184,24891,793,428,165,955,929,25891,430
1:07:11 AM,185,25004,793,428,165,954,929,26004,431
1:07:12 AM,184,25120,793,428,165,954,929,26120,432
1:07:13 AM,184,25243,794,428,165,953,929,26243,433
1:07:14 AM,184,25366,794,428,165,953,928,26366,434
1:07:15 AM,184,25492,794,428,165,953,928,26492,435
1:07:16 AM,184,25619,794,428,165,953,928,26619,436
1:07:17 AM,184,25745,794,428,165,954,928,26745,437
1:07:18 AM,184,25874,795,428,165,954,928,26874,438
1:07:19 AM,184,26001,795,428,165,954,928,27001,439
1:07:20 AM,185,26130,795,428,165,954,929,27130,440
1:07:21 AM,185,26260,795,428,165,953,929,27260,441
1:07:22 AM,185,26392,796,428,165,952,929,27392,442
1:07:23 AM,185,26526,796,428,165,952,929,27526,443
1:07:24 AM,185,26666,796,428,165,954,929,27666,444
1:07:25 AM,186,26812,797,428,165,954,929,27812,445
1:07:26 AM,187,26966,797,428,165,954,929,27966,446
1:07:27 AM,191,27132,797,428,165,954,929,28132,447
1:07:28 AM,192,27310,797,428,165,954,929,28310,448
1:07:29 AM,193,27500,798,428,165,955,929,28500,449
1:07:30 AM,194,27702,798,429,165,956,929,28702,450
1:07:31 AM,194,27917,798,429,165,956,929,28917,451
1:07:32 AM,195,28143,798,429,165,956,929,29143,452
1:07:33 AM,196,28375,798,430,165,956,930,29375,453
1:07:34 AM,197,28611,799,430,165,956,930,29611,454
1:07:35 AM,198,28847,799,430,165,956,930,29847,455
1:07:36 AM,199,29077,799,431,165,956,930,30077,456
1:07:37 AM,199,29300,799,431,165,956,930,30300,457
1:07:38 AM,199,29504,799,431,165,955,930,30504,458
1:07:39 AM,200,29689,799,431,165,954,930,30689,459
1:07:40 AM,201,29850,800,431,165,954,930,30850,460
1:07:41 AM,201,29982,800,431,165,954,930,30982,461
1:07:42 AM,202,30083,799,431,165,955,929,31083,462
1:07:43 AM,202,30154,800,431,165,954,930,31154,463
1:07:44 AM,203,30195,799,431,165,955,930,31195,464
1:07:45 AM,203,30212,799,431,165,956,930,31212,465
1:07:46 AM,204,30210,799,431,165,956,930,31210,466
1:07:47 AM,204,30198,799,431,165,956,930,31198,467
1:07:48 AM,204,30187,798,430,165,956,930,31187,468
1:07:49 AM,205,30188,798,430,165,955,930,31188,469
1:07:50 AM,205,30213,798,430,165,955,930,31213,470
1:07:51 AM,205,30272,798,430,165,955,930,31272,471
1:07:52 AM,205,30375,798,430,165,954,930,31375,472
1:07:53 AM,205,30529,797,430,165,954,930,31529,473
1:07:54 AM,205,30735,797,430,165,954,929,31735,474
1:07:55 AM,205,30994,797,430,165,954,929,31994,475
1:07:56 AM,205,31300,796,430,165,955,929,32300,476
1:07:57 AM,206,31645,796,430,165,954,930,32645,477
1:07:58 AM,206,32018,796,430,165,955,929,33018,478
1:07:59 AM,206,32404,796,430,165,954,929,33404,479
1:08:00 AM,206,32791,796,431,165,954,929,33791,480
1:08:01 AM,206,33166,795,431,165,955,929,34166,481
1:08:02 AM,206,33518,795,431,165,954,929,34518,482
1:08:03 AM,206,33839,795,430,165,954,929,34839,483
1:08:04 AM,206,34122,794,431,165,953,929,35122,484
1:08:05 AM,207,34366,794,431,165,953,929,35366,485
1:08:06 AM,207,34570,794,430,166,953,929,35570,486
1:08:07 AM,207,34737,794,430,166,953,928,35737,487
1:08:08 AM,207,34873,794,430,166,953,928,35873,488
1:08:09 AM,207,34984,794,430,166,953,928,35984,489
