date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:35:46 AM,688,411,800,406,168,908,882,1411,2146
1:35:47 AM,687,410,800,406,168,909,882,1410,2147
1:35:48 AM,686,408,800,406,168,909,883,1408,2148
1:35:49 AM,688,406,799,406,168,908,882,1406,2149
1:35:50 AM,688,403,799,406,168,908,882,1403,2150
1:35:51 AM,689,400,799,406,168,908,882,1400,2151
1:35:52 AM,688,398,799,406,168,908,883,1398,2152
1:35:53 AM,689,395,800,406,168,909,883,1395,2153
1:35:54 AM,690,392,799,406,168,908,882,1392,2154
1:35:55 AM,690,390,799,406,168,909,882,1390,2155
1:35:56 AM,690,389,799,406,168,909,883,1389,2156
1:35:57 AM,690,388,798,406,168,910,883,1388,2157
1:35:58 AM,690,388,798,406,168,909,883,1388,2158
1:35:59 AM,690,389,798,405,168,909,884,1389,2159
1:36:00 AM,690,390,798,405,168,908,883,1390,2160
1:36:01 AM,690,391,798,405,168,908,883,1391,2161
1:36:02 AM,691,392,798,405,168,908,883,1392,2162
1:36:03 AM,693,393,798,405,168,908,883,1393,2163
1:36:04 AM,697,395,797,405,168,909,883,1395,2164
1:36:05 AM,697,397,796,405,168,911,883,1397,2165
1:36:06 AM,697,399,796,405,168,909,883,1399,2166
1:36:07 AM,697,400,796,405,168,909,883,1400,2167
1:36:08 AM,696,402,796,405,168,908,883,1402,2168
1:36:09 AM,696,404,795,405,168,911,884,1404,2169
1:36:10 AM,695,407,795,405,168,911,884,1407,2170
1:36:11 AM,695,409,795,405,168,913,885,1409,2171
1:36:12 AM,696,411,794,405,168,911,884,1411,2172
1:36:13 AM,696,414,794,405,168,909,885,1414,2173
1:36:14 AM,696,416,794,406,168,909,885,1416,2174
1:36:15 AM,696,417,794,405,168,908,885,1417,2175
1:36:16 AM,697,418,793,405,168,908,884,1418,2176
1:36:17 AM,695,420,794,405,169,906,883,1420,2177
1:36:18 AM,698,421,793,405,168,906,882,1421,2178
1:36:19 AM,698,421,793,405,168,906,882,1421,2179
1:36:20 AM,698,422,793,405,168,908,882,1422,2180
1:36:21 AM,698,423,794,405,168,908,882,1423,2181
1:36:22 AM,699,422,794,405,168,909,882,1422,2182
1:36:23 AM,700,422,795,405,168,906,881,1422,2183
1:36:24 AM,700,423,795,405,168,909,882,1423,2184
1:36:25 AM,700,423,795,405,168,909,883,1423,2185
1:36:26 AM,700,424,795,405,168,911,883,1424,2186
1:36:27 AM,699,424,796,405,168,909,883,1424,2187
1:36:28 AM,696,424,796,405,168,908,883,1424,2188
1:36:29 AM,696,424,796,405,168,909,883,1424,2189
1:36:30 AM,697,424,796,405,168,909,884,1424,2190
1:36:31 AM,699,423,797,405,168,909,884,1423,2191
1:36:32 AM,701,423,797,404,168,909,884,1423,2192
1:36:33 AM,704,423,797,404,168,910,884,1423,2193
1:36:34 AM,705,422,797,404,168,909,883,1422,2194
1:36:35 AM,705,421,797,404,168,908,884,1421,2195
1:36:36 AM,705,421,798,404,168,908,883,1421,2196
1:36:37 AM,704,420,798,404,168,908,883,1420,2197
1:36:38 AM,703,419,798,404,168,909,883,1419,2198
1:36:39 AM,705,419,798,404,168,910,883,1419,2199
1:36:40 AM,705,419,798,404,168,909,883,1419,2200
1:36:41 AM,706,420,799,404,168,909,883,1420,2201
1:36:42 AM,704,422,800,404,168,909,883,1422,2202
1:36:43 AM,704,424,800,404,168,909,884,1424,2203
1:36:44 AM,705,427,800,404,168,909,884,1427,2204
1:36:45 AM,705,430,801,404,168,908,884,1430,2205
1:36:46 AM,705,434,801,404,168,908,883,1434,2206
1:36:47 AM,705,439,801,404,168,908,883,1439,2207
1:36:48 AM,706,444,801,404,168,908,883,1444,2208
1:36:49 AM,705,450,801,404,168,909,883,1450,2209
1:36:50 AM,705,455,801,404,168,910,884,1455,2210
1:36:51 AM,706,460,801,404,168,912,884,1460,2211
1:36:52 AM,707,466,801,404,168,911,884,1466,2212
1:36:53 AM,711,471,801,404,168,908,884,1471,2213
1:36:54 AM,712,475,801,405,168,908,884,1475,2214
1:36:55 AM,712,479,801,405,168,910,884,1479,2215
1:36:56 AM,712,482,800,405,168,911,885,1482,2216
1:36:57 AM,711,483,800,405,168,911,884,1483,2217
1:36:58 AM,711,483,800,405,168,911,884,1483,2218
1:36:59 AM,709,483,800,405,168,909,884,1483,2219
1:37:00 AM,710,483,800,405,168,909,884,1483,2220
1:37:01 AM,711,482,800,405,168,906,884,1482,2221
1:37:02 AM,712,480,799,405,168,906,883,1480,2222
1:37:03 AM,712,478,799,405,168,908,882,1478,2223
1:37:04 AM,711,475,799,405,168,909,883,1475,2224
1:37:05 AM,711,472,799,405,168,910,883,1472,2225
1:37:06 AM,710,470,798,405,168,909,882,1470,2226
1:37:07 AM,710,468,798,405,168,909,883,1468,2227
1:37:08 AM,710,466,798,405,168,908,883,1466,2228
1:37:09 AM,713,464,797,405,168,907,883,1464,2229
1:37:10 AM,713,463,797,405,168,906,883,1463,2230
1:37:11 AM,714,462,797,405,168,907,882,1462,2231
1:37:12 AM,715,461,797,405,168,908,883,1461,2232
1:37:13 AM,714,460,797,405,168,909,883,1460,2233
1:37:14 AM,714,460,796,405,168,909,883,1460,2234
1:37:15 AM,714,460,796,405,168,909,883,1460,2235
1:37:16 AM,713,460,796,405,168,909,883,1460,2236
1:37:17 AM,712,460,796,405,168,910,884,1460,2237
1:37:18 AM,713,462,796,405,168,910,884,1462,2238
1:37:19 AM,714,463,796,405,168,910,884,1463,2239
1:37:20 AM,716,464,795,405,168,909,884,1464,2240
1:37:21 AM,720,465,795,405,168,909,884,1465,2241
1:37:22 AM,721,467,795,405,168,909,884,1467,2242
1:37:23 AM,721,469,794,404,168,909,884,1469,2243
1:37:24 AM,721,471,793,404,168,910,884,1471,2244
1:37:25 AM,720,472,793,404,168,909,883,1472,2245
1:37:26 AM,720,474,793,404,168,908,883,1474,2246
1:37:27 AM,719,474,793,404,168,908,883,1474,2247
1:37:28 AM,718,475,793,404,168,909,883,1475,2248
1:37:29 AM,718,475,793,404,168,908,883,1475,2249
1:37:30 AM,719,475,792,404,168,908,882,1475,2250
1:37:31 AM,720,476,792,404,168,908,882,1476,2251
1:37:32 AM,721,476,793,404,168,909,883,1476,2252
1:37:33 AM,721,477,793,405,168,909,883,1477,2253
1:37:34 AM,720,479,793,405,168,910,884,1479,2254
1:37:35 AM,720,480,794,406,168,911,884,1480,2255
1:37:36 AM,719,482,794,406,168,911,885,1482,2256
1:37:37 AM,720,483,794,406,168,910,885,1483,2257
1:37:38 AM,720,485,795,406,168,908,885,1485,2258
1:37:39 AM,720,487,795,406,168,907,884,1487,2259
1:37:40 AM,720,489,796,406,168,907,884,1489,2260
1:37:41 AM,721,489,796,406,168,909,884,1489,2261
1:37:42 AM,722,489,796,405,168,909,883,1489,2262
1:37:43 AM,726,489,796,405,168,910,883,1489,2263
1:37:44 AM,726,488,796,405,168,909,883,1488,2264
1:37:45 AM,726,487,797,405,168,909,883,1487,2265
1:37:46 AM,726,486,797,405,168,908,884,1486,2266
1:37:47 AM,725,484,797,405,168,910,884,1484,2267
1:37:48 AM,725,483,798,405,168,911,885,1483,2268
1:37:49 AM,723,481,798,405,168,911,884,1481,2269
1:37:50 AM,722,479,798,405,168,908,883,1479,2270
1:37:51 AM,724,478,799,405,168,908,883,1478,2271
1:37:52 AM,725,477,799,405,168,908,883,1477,2272
1:37:53 AM,727,477,799,405,168,909,883,1477,2273
1:37:54 AM,727,477,800,404,168,908,883,1477,2274
1:37:55 AM,727,478,800,404,168,908,882,1478,2275
1:37:56 AM,727,479,800,404,168,908,883,1479,2276
1:37:57 AM,726,481,800,404,168,909,883,1481,2277
1:37:58 AM,726,484,800,405,168,909,883,1484,2278
1:37:59 AM,727,486,800,404,168,908,883,1486,2279
1:38:00 AM,727,489,800,404,168,906,882,1489,2280
1:38:01 AM,728,492,800,404,168,906,882,1492,2281
1:38:02 AM,728,495,801,404,168,908,882,1495,2282
1:38:03 AM,730,497,800,404,168,909,882,1497,2283
1:38:04 AM,730,499,801,404,168,909,883,1499,2284
1:38:05 AM,730,502,801,404,168,909,883,1502,2285
1:38:06 AM,729,504,801,404,168,909,883,1504,2286
1:38:07 AM,727,507,801,404,168,909,884,1507,2287
1:38:08 AM,728,509,801,404,168,908,884,1509,2288
1:38:09 AM,729,512,801,404,168,908,884,1512,2289
1:38:10 AM,730,515,801,404,168,908,883,1515,2290
1:38:11 AM,732,517,801,404,168,908,883,1517,2291
1:38:12 AM,736,520,800,404,168,910,884,1520,2292
1:38:13 AM,736,522,800,404,168,910,883,1522,2293
1:38:14 AM,736,524,800,404,168,910,883,1524,2294
1:38:15 AM,735,526,799,404,168,908,884,1526,2295
1:38:16 AM,735,526,799,404,168,908,883,1526,2296
1:38:17 AM,734,526,799,404,168,908,883,1526,2297
1:38:18 AM,733,526,798,405,168,910,884,1526,2298
1:38:19 AM,732,525,798,404,168,909,883,1525,2299
1:38:20 AM,733,524,798,404,168,909,883,1524,2300
1:38:21 AM,734,524,797,405,168,909,883,1524,2301
1:38:22 AM,733,523,798,405,168,909,883,1523,2302
1:38:23 AM,735,523,797,405,168,909,883,1523,2303
1:38:24 AM,735,523,798,405,168,909,884,1523,2304
1:38:25 AM,736,523,796,405,168,909,883,1523,2305
1:38:26 AM,736,524,796,405,168,907,883,1524,2306
1:38:27 AM,735,525,796,405,168,906,883,1525,2307
1:38:28 AM,735,527,796,405,168,907,882,1527,2308
1:38:29 AM,735,529,796,405,168,908,882,1529,2309
1:38:30 AM,734,530,796,405,168,909,883,1530,2310
1:38:31 AM,735,532,796,405,168,908,882,1532,2311
1:38:32 AM,736,533,796,405,168,908,882,1533,2312
1:38:33 AM,737,534,795,405,168,909,883,1534,2313
1:38:34 AM,741,535,795,405,168,910,883,1535,2314
1:38:35 AM,742,536,794,406,168,911,884,1536,2315
1:38:36 AM,742,535,794,405,168,908,884,1535,2316
1:38:37 AM,741,534,794,405,168,908,883,1534,2317
1:38:38 AM,741,532,793,406,168,909,884,1532,2318
1:38:39 AM,740,530,793,406,168,910,884,1530,2319
1:38:40 AM,741,528,793,405,168,909,883,1528,2320
1:38:41 AM,741,526,793,405,168,907,883,1526,2321
1:38:42 AM,740,522,794,405,168,907,883,1522,2322
1:38:43 AM,740,520,794,405,168,908,883,1520,2323
1:38:44 AM,740,517,794,405,168,909,883,1517,2324
1:38:45 AM,740,514,794,405,168,908,883,1514,2325
1:38:46 AM,741,512,794,404,168,908,882,1512,2326
1:38:47 AM,742,510,794,404,168,908,882,1510,2327
1:38:48 AM,740,509,795,405,168,908,883,1509,2328
1:38:49 AM,741,510,795,405,168,908,883,1510,2329
1:38:50 AM,741,510,796,405,168,909,883,1510,2330
1:38:51 AM,741,510,796,405,168,909,883,1510,2331
1:38:52 AM,742,512,796,405,168,909,883,1512,2332
1:38:53 AM,743,513,797,405,168,909,883,1513,2333
1:38:54 AM,747,515,797,405,168,911,884,1515,2334
1:38:55 AM,748,517,797,405,168,911,885,1517,2335
1:38:56 AM,748,519,797,405,168,912,885,1519,2336
1:38:57 AM,747,522,798,405,168,909,885,1522,2337
1:38:58 AM,747,524,798,405,168,909,885,1524,2338
1:38:59 AM,746,525,798,405,168,909,885,1525,2339
1:39:00 AM,744,526,799,405,168,908,884,1526,2340
1:39:01 AM,745,527,799,405,168,908,884,1527,2341
1:39:02 AM,747,528,799,405,168,908,883,1528,2342
1:39:03 AM,748,528,800,404,168,909,883,1528,2343
1:39:04 AM,748,528,800,404,168,909,883,1528,2344
1:39:05 AM,747,527,800,405,168,910,883,1527,2345
1:39:06 AM,747,527,800,405,168,911,884,1527,2346
1:39:07 AM,746,526,800,405,168,911,884,1526,2347
1:39:08 AM,746,525,800,405,168,910,884,1525,2348
1:39:09 AM,748,525,800,405,168,908,884,1525,2349
1:39:10 AM,748,525,800,406,168,908,884,1525,2350
1:39:11 AM,750,525,800,405,168,908,884,1525,2351
1:39:12 AM,748,525,800,405,168,906,883,1525,2352
1:39:13 AM,749,525,801,405,168,906,883,1525,2353
1:39:14 AM,749,526,801,405,168,907,883,1526,2354
1:39:15 AM,748,526,801,405,168,909,883,1526,2355
1:39:16 AM,750,527,800,405,168,909,883,1527,2356
