date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:12 AM,336,20343,795,429,162,952,927,21343,972
1:16:13 AM,336,20352,796,429,162,952,926,21352,973
1:16:14 AM,336,20351,796,429,162,953,926,21351,974
1:16:15 AM,337,20340,796,430,162,953,927,21340,975
1:16:16 AM,337,20316,796,430,162,953,927,21316,976
1:16:17 AM,337,20278,796,430,162,952,927,21278,977
1:16:18 AM,337,20224,796,429,162,951,926,21224,978
1:16:19 AM,337,20154,797,429,162,951,926,21154,979
1:16:20 AM,337,20070,797,429,162,953,927,21070,980
1:16:21 AM,338,19972,797,429,162,953,927,20972,981
1:16:22 AM,338,19861,798,429,162,954,927,20861,982
1:16:23 AM,338,19741,798,429,162,954,927,20741,983
1:16:24 AM,338,19615,799,429,162,952,927,20615,984
1:16:25 AM,338,19486,799,429,162,952,927,20486,985
1:16:26 AM,338,19358,799,429,162,952,927,20358,986
1:16:27 AM,338,19234,800,429,162,951,927,20234,987
1:16:28 AM,337,19119,800,429,162,952,927,20119,988
1:16:29 AM,337,19014,800,428,162,952,927,20014,989
1:16:30 AM,337,18922,800,428,162,951,926,19922,990
1:16:31 AM,337,18846,800,428,162,951,926,19846,991
1:16:32 AM,337,18786,800,428,162,952,926,19786,992
1:16:33 AM,337,18744,801,428,162,954,927,19744,993
1:16:34 AM,337,18718,801,429,162,954,927,19718,994
1:16:35 AM,337,18709,801,429,162,954,927,19709,995
1:16:36 AM,338,18715,801,429,162,952,927,19715,996
1:16:37 AM,339,18734,801,429,162,951,927,19734,997
1:16:38 AM,340,18765,801,429,162,951,927,19765,998
1:16:39 AM,345,18804,800,429,162,950,927,19804,999
1:16:40 AM,346,18847,800,429,162,951,926,19847,1000
1:16:41 AM,347,18891,800,429,162,951,926,19891,1001
1:16:42 AM,348,18934,800,429,162,952,926,19934,1002
1:16:43 AM,349,18971,800,429,162,952,926,19971,1003
1:16:44 AM,349,18998,799,429,162,953,926,19998,1004
1:16:45 AM,350,19014,799,429,162,954,927,20014,1005
1:16:46 AM,350,19014,799,429,162,954,927,20014,1006
1:16:47 AM,351,19000,799,430,162,954,928,20000,1007
1:16:48 AM,351,18970,798,430,162,953,928,19970,1008
1:16:49 AM,352,18925,798,430,162,952,928,19925,1009
1:16:50 AM,352,18867,798,430,162,952,928,19867,1010
1:16:51 AM,352,18797,798,430,162,953,928,19797,1011
1:16:52 AM,353,18717,797,430,162,952,928,19717,1012
1:16:53 AM,353,18630,797,430,162,952,928,19630,1013
1:16:54 AM,353,18535,797,430,162,952,928,19535,1014
1:16:55 AM,353,18435,796,430,162,953,928,19435,1015
1:16:56 AM,353,18329,796,430,162,952,928,19329,1016
1:16:57 AM,353,18216,796,430,162,951,928,19216,1017
1:16:58 AM,353,18098,796,430,162,952,927,19098,1018
1:16:59 AM,353,17971,795,431,162,952,927,18971,1019
1:17:00 AM,353,17837,795,431,162,952,927,18837,1020
1:17:01 AM,353,17692,795,431,162,954,927,18692,1021
1:17:02 AM,353,17537,794,431,162,954,927,18537,1022
1:17:03 AM,353,17373,794,431,162,953,928,18373,1023
1:17:04 AM,353,17200,794,431,162,952,928,18200,1024
1:17:05 AM,353,17021,793,431,162,952,928,18021,1025
1:17:06 AM,353,16837,793,431,162,951,927,17837,1026
1:17:07 AM,353,16651,793,431,162,952,927,17651,1027
1:17:08 AM,353,16466,793,431,162,952,927,17466,1028
1:17:09 AM,353,16282,793,430,162,952,927,17282,1029
1:17:10 AM,352,16102,793,430,162,951,926,17102,1030
1:17:11 AM,352,15930,793,430,162,951,926,16930,1031
1:17:12 AM,352,15766,793,430,162,951,926,16766,1032
1:17:13 AM,352,15612,793,430,162,952,927,16612,1033
1:17:14 AM,351,15468,794,431,162,952,927,16468,1034
1:17:15 AM,351,15334,794,430,162,952,927,16334,1035
1:17:16 AM,350,15209,795,430,162,951,926,16209,1036
1:17:17 AM,350,15093,795,431,162,951,926,16093,1037
1:17:18 AM,350,14985,795,431,162,951,926,15985,1038
1:17:19 AM,351,14884,796,430,162,951,926,15884,1039
1:17:20 AM,352,14787,796,430,162,949,925,15787,1040
1:17:21 AM,356,14694,795,430,162,950,925,15694,1041
1:17:22 AM,358,14605,795,430,162,951,925,15605,1042
1:17:23 AM,358,14516,796,430,162,952,925,15516,1043
1:17:24 AM,359,14428,796,429,162,952,925,15428,1044
1:17:25 AM,360,14341,796,429,162,952,925,15341,1045
1:17:26 AM,360,14255,796,430,162,952,926,15255,1046
1:17:27 AM,361,14169,796,430,162,954,927,15169,1047
1:17:28 AM,361,14086,797,430,162,954,927,15086,1048
1:17:29 AM,362,14005,797,430,162,953,927,15005,1049
1:17:30 AM,362,13930,798,430,162,952,927,14930,1050
1:17:31 AM,363,13859,798,430,162,954,928,14859,1051
1:17:32 AM,363,13793,798,430,162,955,928,14793,1052
1:17:33 AM,363,13735,799,429,162,953,928,14735,1053
1:17:34 AM,363,13685,799,429,162,952,927,14685,1054
1:17:35 AM,363,13643,799,429,162,951,927,14643,1055
1:17:36 AM,363,13608,800,429,162,951,927,14608,1056
1:17:37 AM,363,13580,800,428,162,952,927,14580,1057
1:17:38 AM,363,13559,800,428,162,953,927,14559,1058
1:17:39 AM,363,13544,800,428,162,953,927,14544,1059
1:17:40 AM,363,13535,800,428,162,951,927,14535,1060
1:17:41 AM,363,13532,800,428,162,951,927,14532,1061
1:17:42 AM,363,13535,800,428,162,951,927,14535,1062
1:17:43 AM,363,13544,800,428,162,952,927,14544,1063
1:17:44 AM,363,13560,800,428,162,952,928,14560,1064
1:17:45 AM,363,13583,800,428,162,953,928,14583,1065
1:17:46 AM,363,13613,800,428,162,953,927,14613,1066
1:17:47 AM,363,13653,800,428,162,952,927,14653,1067
1:17:48 AM,362,13702,800,428,162,951,927,14702,1068
1:17:49 AM,362,13760,800,428,162,952,927,14760,1069
1:17:50 AM,362,13827,800,428,162,952,927,14827,1070
1:17:51 AM,362,13903,800,428,162,952,927,14903,1071
1:17:52 AM,361,13987,799,428,162,952,927,14987,1072
1:17:53 AM,361,14077,799,428,162,951,926,15077,1073
1:17:54 AM,362,14172,799,428,162,951,926,15172,1074
1:17:55 AM,361,14269,799,428,162,951,927,15269,1075
1:17:56 AM,361,14372,799,429,162,953,927,15372,1076
1:17:57 AM,360,14472,799,429,162,954,927,15472,1077
1:17:58 AM,361,14569,799,429,162,953,927,15569,1078
1:17:59 AM,362,14663,798,429,162,952,927,15663,1079
1:18:00 AM,363,14749,798,430,162,952,927,15749,1080
1:18:01 AM,368,14822,797,430,162,952,927,15822,1081
1:18:02 AM,369,14884,797,430,162,953,927,15884,1082
1:18:03 AM,370,14930,796,430,162,953,927,15930,1083
1:18:04 AM,371,14959,796,430,162,952,926,15959,1084
1:18:05 AM,372,14969,796,430,162,952,927,15969,1085
1:18:06 AM,372,14961,795,430,162,952,927,15961,1086
1:18:07 AM,373,14933,795,430,162,952,927,15933,1087
1:18:08 AM,374,14887,795,430,162,952,927,15887,1088
1:18:09 AM,374,14822,795,430,162,954,927,15822,1089
1:18:10 AM,374,14744,794,430,162,952,927,15744,1090
1:18:11 AM,375,14652,794,430,162,952,927,15652,1091
1:18:12 AM,375,14549,794,430,162,951,927,15549,1092
1:18:13 AM,375,14438,794,430,162,952,927,15438,1093
1:18:14 AM,375,14322,794,430,162,952,927,15322,1094
1:18:15 AM,376,14203,794,430,162,952,927,15203,1095
1:18:16 AM,376,14079,794,430,162,951,927,15079,1096
1:18:17 AM,376,13955,794,430,162,951,927,14955,1097
1:18:18 AM,376,13830,794,430,162,952,927,14830,1098
1:18:19 AM,376,13706,794,430,162,952,927,14706,1099
1:18:20 AM,376,13582,794,430,162,952,927,14582,1100
1:18:21 AM,376,13459,794,430,162,951,927,14459,1101
1:18:22 AM,376,13337,794,430,162,951,927,14337,1102
1:18:23 AM,376,13216,794,430,162,951,927,14216,1103
1:18:24 AM,376,13094,794,431,162,953,927,14094,1104
1:18:25 AM,375,12974,794,431,162,954,927,13974,1105
1:18:26 AM,375,12856,795,431,162,954,927,13856,1106
1:18:27 AM,375,12738,795,431,162,953,927,13738,1107
1:18:28 AM,375,12625,795,431,162,952,927,13625,1108
1:18:29 AM,375,12513,795,430,162,951,927,13513,1109
1:18:30 AM,375,12408,795,430,162,951,927,13408,1110
1:18:31 AM,375,12307,796,430,162,951,927,13307,1111
1:18:32 AM,374,12212,796,430,162,952,927,13212,1112
1:18:33 AM,374,12122,796,430,162,953,927,13122,1113
1:18:34 AM,374,12044,797,430,162,952,927,13044,1114
1:18:35 AM,374,11974,797,429,162,951,927,12974,1115
1:18:36 AM,373,11913,797,429,162,951,927,12913,1116
1:18:37 AM,373,11863,798,430,162,951,927,12863,1117
1:18:38 AM,373,11821,798,429,162,951,927,12821,1118
1:18:39 AM,373,11788,799,429,162,951,927,12788,1119
1:18:40 AM,375,11764,800,430,162,952,927,12764,1120
1:18:41 AM,376,11747,800,430,162,953,927,12747,1121
1:18:42 AM,380,11735,799,430,162,953,927,12735,1122
1:18:43 AM,382,11730,799,430,162,952,927,12730,1123
1:18:44 AM,383,11727,799,430,162,952,927,12727,1124
1:18:45 AM,383,11726,799,430,162,952,927,12726,1125
1:18:46 AM,384,11724,800,430,162,952,927,12724,1126
1:18:47 AM,385,11720,800,430,162,951,927,12720,1127
1:18:48 AM,385,11711,800,430,162,952,926,12711,1128
1:18:49 AM,385,11696,799,430,162,952,927,12696,1129
1:18:50 AM,386,11673,800,430,162,952,927,12673,1130
1:18:51 AM,386,11644,800,430,162,952,927,12644,1131
1:18:52 AM,387,11608,799,430,162,951,926,12608,1132
1:18:53 AM,387,11564,799,430,162,951,926,12564,1133
1:18:54 AM,387,11513,799,429,162,949,926,12513,1134
1:18:55 AM,387,11457,799,429,162,950,926,12457,1135
1:18:56 AM,387,11394,799,429,162,951,926,12394,1136
1:18:57 AM,387,11327,798,429,162,951,926,12327,1137
1:18:58 AM,387,11255,798,429,162,952,925,12255,1138
1:18:59 AM,388,11182,798,429,162,952,925,12182,1139
1:19:00 AM,388,11106,798,429,162,952,925,12106,1140
1:19:01 AM,388,11029,798,429,162,951,926,12029,1141
1:19:02 AM,387,10950,797,429,162,952,926,11950,1142
1:19:03 AM,387,10870,797,429,162,952,926,11870,1143
1:19:04 AM,387,10790,797,429,162,952,926,11790,1144
1:19:05 AM,387,10711,796,429,162,952,926,11711,1145
1:19:06 AM,387,10633,796,429,162,952,926,11633,1146
1:19:07 AM,387,10557,796,429,162,952,926,11557,1147
1:19:08 AM,386,10485,796,429,162,952,926,11485,1148
1:19:09 AM,386,10418,795,429,162,952,926,11418,1149
1:19:10 AM,386,10356,795,429,162,953,927,11356,1150
1:19:11 AM,386,10298,795,429,162,954,927,11298,1151
1:19:12 AM,386,10246,795,429,162,953,927,11246,1152
1:19:13 AM,385,10201,795,429,162,952,927,11201,1153
1:19:14 AM,385,10162,795,429,162,951,927,11162,1154
1:19:15 AM,384,10128,795,429,162,951,927,11128,1155
1:19:16 AM,385,10100,795,429,162,951,926,11100,1156
1:19:17 AM,387,10078,795,429,162,951,926,11078,1157
1:19:18 AM,389,10062,794,429,162,952,926,11062,1158
1:19:19 AM,392,10051,793,429,162,953,926,11051,1159
1:19:20 AM,394,10045,793,429,162,954,926,11045,1160
1:19:21 AM,394,10045,793,429,162,954,927,11045,1161
1:19:22 AM,395,10050,793,429,162,953,927,11050,1162
1:19:23 AM,395,10059,793,429,162,952,927,11059,1163
1:19:24 AM,396,10073,793,429,162,952,928,11073,1164
1:19:25 AM,397,10089,793,429,162,953,928,11089,1165
1:19:26 AM,397,10109,794,430,162,954,928,11109,1166
1:19:27 AM,397,10132,794,430,162,956,928,11132,1167
1:19:28 AM,397,10156,794,430,162,956,929,11156,1168
1:19:29 AM,398,10180,795,430,162,954,928,11180,1169
1:19:30 AM,398,10203,795,430,162,951,928,11203,1170
1:19:31 AM,397,10222,795,430,162,949,927,11222,1171
1:19:32 AM,398,10238,795,430,162,950,927,11238,1172
1:19:33 AM,398,10247,796,430,162,951,927,11247,1173
1:19:34 AM,398,10250,796,429,162,951,926,11250,1174
1:19:35 AM,398,10244,796,429,162,952,926,11244,1175
1:19:36 AM,398,10230,796,429,162,952,925,11230,1176
1:19:37 AM,398,10207,796,429,162,952,926,11207,1177
1:19:38 AM,398,10176,797,429,162,951,926,11176,1178
1:19:39 AM,397,10135,797,429,162,951,926,11135,1179
1:19:40 AM,397,10086,797,429,162,951,926,11086,1180
1:19:41 AM,397,10030,798,429,162,951,926,11030,1181
1:19:42 AM,397,9967,798,429,162,952,927,10967,1182
1:19:43 AM,397,9899,798,429,162,953,927,10899,1183
1:19:44 AM,397,9827,799,429,162,951,926,10827,1184
1:19:45 AM,398,9755,799,429,162,951,927,10755,1185
1:19:46 AM,397,9681,800,429,162,951,927,10681,1186
1:19:47 AM,397,9609,800,429,162,953,928,10609,1187
1:19:48 AM,396,9540,800,429,162,952,927,10540,1188
1:19:49 AM,396,9476,800,428,162,952,927,10476,1189
1:19:50 AM,397,9418,801,428,162,951,927,10418,1190
1:19:51 AM,401,9368,800,428,162,951,926,10368,1191
1:19:52 AM,403,9327,800,428,162,951,926,10327,1192
1:19:53 AM,403,9295,800,428,162,952,926,10295,1193
1:19:54 AM,404,9275,800,428,162,953,926,10275,1194
1:19:55 AM,405,9266,800,428,162,953,926,10266,1195
1:19:56 AM,405,9269,800,428,162,953,926,10269,1196
1:19:57 AM,405,9281,800,428,162,952,926,10281,1197
1:19:58 AM,405,9303,800,428,162,952,927,10303,1198
1:19:59 AM,406,9334,800,429,162,952,927,10334,1199
1:20:00 AM,406,9372,800,429,162,952,927,10372,1200
1:20:01 AM,406,9414,800,429,162,952,927,10414,1201
1:20:02 AM,406,9458,799,429,162,951,926,10458,1202
1:20:03 AM,406,9502,799,429,162,951,926,10502,1203
1:20:04 AM,406,9544,799,429,162,951,926,10544,1204
1:20:05 AM,406,9580,799,430,162,952,926,10580,1205
1:20:06 AM,406,9608,799,430,162,954,927,10608,1206
1:20:07 AM,406,9626,799,430,162,955,927,10626,1207
1:20:08 AM,406,9634,798,430,162,954,927,10634,1208
1:20:09 AM,406,9630,798,431,162,953,928,10630,1209
1:20:10 AM,406,9613,798,431,162,952,928,10613,1210
1:20:11 AM,405,9584,797,431,162,953,928,10584,1211
1:20:12 AM,405,9544,797,431,162,953,928,10544,1212
1:20:13 AM,405,9493,797,431,162,954,928,10493,1213
1:20:14 AM,405,9432,796,431,162,954,928,10432,1214
1:20:15 AM,406,9363,796,431,162,952,928,10363,1215
1:20:16 AM,406,9289,795,430,162,952,927,10289,1216
1:20:17 AM,405,9210,796,430,162,951,927,10210,1217
1:20:18 AM,408,9127,795,430,162,951,927,10127,1218
1:20:19 AM,409,9044,795,430,162,951,926,10044,1219
1:20:20 AM,407,8961,795,430,162,952,926,9961,1220
1:20:21 AM,407,8879,795,429,162,952,926,9879,1221
1:20:22 AM,407,8799,794,429,162,953,926,9799,1222
1:20:23 AM,408,8724,795,429,162,952,927,9724,1223
1:20:24 AM,407,8656,794,429,162,952,926,9656,1224
1:20:25 AM,407,8594,795,428,162,951,926,9594,1225
1:20:26 AM,407,8539,795,428,162,950,926,9539,1226
1:20:27 AM,407,8495,795,428,162,950,926,9495,1227
1:20:28 AM,408,8460,795,427,162,951,926,9460,1228
1:20:29 AM,410,8434,795,427,162,952,926,9434,1229
1:20:30 AM,414,8420,795,427,162,952,926,9420,1230
1:20:31 AM,415,8418,795,427,162,952,926,9418,1231
1:20:32 AM,416,8428,794,427,162,951,926,9428,1232
1:20:33 AM,416,8448,794,427,162,952,927,9448,1233
1:20:34 AM,417,8478,795,427,162,952,927,9478,1234
1:20:35 AM,417,8517,795,428,162,953,927,9517,1235
1:20:36 AM,418,8564,795,428,162,953,927,9564,1236
1:20:37 AM,418,8616,795,428,162,953,927,9616,1237
1:20:38 AM,419,8672,796,428,162,952,927,9672,1238
1:20:39 AM,419,8730,796,428,162,952,927,9730,1239
1:20:40 AM,419,8788,796,428,162,951,927,9788,1240
1:20:41 AM,419,8843,796,428,162,951,927,9843,1241
1:20:42 AM,419,8893,797,429,162,952,927,9893,1242
1:20:43 AM,419,8936,797,429,162,952,927,9936,1243
1:20:44 AM,419,8970,797,428,162,952,926,9970,1244
1:20:45 AM,419,8995,798,429,162,952,926,9995,1245
1:20:46 AM,418,9009,798,429,162,952,927,10009,1246
1:20:47 AM,419,9012,798,429,162,953,927,10012,1247
1:20:48 AM,419,9005,798,429,162,952,927,10005,1248
1:20:49 AM,418,8987,799,429,162,953,928,9987,1249
1:20:50 AM,418,8958,799,429,162,954,928,9958,1250
1:20:51 AM,417,8920,799,429,162,954,928,9920,1251
1:20:52 AM,417,8875,799,429,162,955,929,9875,1252
1:20:53 AM,417,8823,799,429,162,954,928,9823,1253
1:20:54 AM,417,8766,799,429,162,952,927,9766,1254
1:20:55 AM,420,8705,799,428,162,951,927,9705,1255
1:20:56 AM,419,8644,798,428,162,952,927,9644,1256
1:20:57 AM,417,8583,800,428,162,952,927,9583,1257
1:20:58 AM,420,8524,799,428,162,952,927,9524,1258
1:20:59 AM,418,8468,799,427,162,952,927,9468,1259
1:21:00 AM,419,8418,800,427,162,952,926,9418,1260
1:21:01 AM,420,8376,799,427,162,952,927,9376,1261
1:21:02 AM,420,8343,798,428,162,951,927,9343,1262
1:21:03 AM,420,8319,799,428,162,952,927,9319,1263
1:21:04 AM,420,8306,798,428,162,952,927,9306,1264
1:21:05 AM,417,8303,799,428,162,952,927,9303,1265
1:21:06 AM,418,8309,799,427,162,951,926,9309,1266
1:21:07 AM,420,8322,798,428,162,950,926,9322,1267
1:21:08 AM,422,8342,798,428,162,951,926,9342,1268
1:21:09 AM,425,8365,798,428,162,952,926,9365,1269
1:21:10 AM,426,8389,797,428,162,952,926,9389,1270
1:21:11 AM,426,8411,797,428,162,952,926,9411,1271
1:21:12 AM,427,8429,796,428,162,951,926,9429,1272
1:21:13 AM,427,8440,796,429,162,952,926,9440,1273
1:21:14 AM,428,8442,796,429,162,952,926,9442,1274
1:21:15 AM,427,8434,796,429,162,952,927,9434,1275
1:21:16 AM,428,8415,795,429,162,953,927,9415,1276
1:21:17 AM,428,8385,795,429,162,952,927,9385,1277
1:21:18 AM,428,8345,795,429,162,952,927,9345,1278
1:21:19 AM,429,8294,795,429,162,951,927,9294,1279
1:21:20 AM,428,8235,795,429,162,951,927,9235,1280
1:21:21 AM,428,8169,794,429,162,951,927,9169,1281
1:21:22 AM,429,8099,795,429,162,951,927,9099,1282
1:21:23 AM,428,8026,794,429,162,952,927,9026,1283
1:21:24 AM,428,7952,794,429,162,954,927,8952,1284
1:21:25 AM,428,7878,794,429,162,954,928,8878,1285
1:21:26 AM,427,7807,794,429,162,954,928,8807,1286
1:21:27 AM,427,7738,793,429,162,953,928,8738,1287
1:21:28 AM,426,7673,794,429,162,953,928,8673,1288
1:21:29 AM,427,7613,794,429,162,954,929,8613,1289
1:21:30 AM,428,7557,794,429,162,953,928,8557,1290
1:21:31 AM,429,7506,793,429,162,951,927,8506,1291
1:21:32 AM,429,7457,794,429,162,950,927,8457,1292
1:21:33 AM,429,7413,794,429,162,951,927,8413,1293
1:21:34 AM,429,7371,794,429,162,952,927,8371,1294
1:21:35 AM,432,7333,794,429,162,953,926,8333,1295
1:21:36 AM,431,7298,794,429,162,952,926,8298,1296
1:21:37 AM,430,7267,795,429,162,952,926,8267,1297
1:21:38 AM,431,7240,795,429,162,952,927,8240,1298
1:21:39 AM,431,7218,796,429,162,952,928,8218,1299
1:21:40 AM,431,7201,796,429,162,952,927,8201,1300
1:21:41 AM,432,7189,796,429,162,952,927,8189,1301
1:21:42 AM,432,7184,797,429,162,952,927,8184,1302
1:21:43 AM,432,7186,797,429,162,952,927,8186,1303
1:21:44 AM,432,7194,797,429,162,951,927,8194,1304
1:21:45 AM,430,7208,798,429,162,951,927,8208,1305
1:21:46 AM,431,7228,798,429,162,952,927,8228,1306
1:21:47 AM,432,7252,798,429,162,953,926,8252,1307
1:21:48 AM,434,7280,798,429,162,952,927,8280,1308
1:21:49 AM,436,7309,798,429,162,953,926,8309,1309
1:21:50 AM,437,7338,799,429,162,953,927,8338,1310
1:21:51 AM,438,7364,799,430,162,954,927,8364,1311
1:21:52 AM,438,7387,799,430,162,952,927,8387,1312
1:21:53 AM,439,7406,800,429,162,951,927,8406,1313
1:21:54 AM,439,7419,799,430,162,951,928,8419,1314
1:21:55 AM,439,7423,800,429,162,951,927,8423,1315
1:21:56 AM,439,7421,800,429,162,951,927,8421,1316
1:21:57 AM,439,7410,799,429,162,951,927,8410,1317
1:21:58 AM,439,7391,799,429,162,951,927,8391,1318
1:21:59 AM,439,7364,800,429,162,952,926,8364,1319
1:22:00 AM,439,7331,800,429,162,952,927,8331,1320
1:22:01 AM,439,7292,800,429,162,952,927,8292,1321
1:22:02 AM,439,7248,799,429,162,952,927,8248,1322
1:22:03 AM,438,7201,799,429,162,952,927,8201,1323
1:22:04 AM,438,7152,799,430,162,952,928,8152,1324
1:22:05 AM,436,7101,800,430,162,953,928,8101,1325
1:22:06 AM,436,7048,800,430,162,953,928,8048,1326
1:22:07 AM,436,6997,799,430,162,953,928,7997,1327
1:22:08 AM,437,6944,799,430,162,951,928,7944,1328
1:22:09 AM,439,6892,799,430,162,952,928,7892,1329
1:22:10 AM,442,6839,798,430,162,951,927,7839,1330
1:22:11 AM,444,6787,797,430,162,952,927,7787,1331
1:22:12 AM,445,6733,797,430,162,952,927,7733,1332
1:22:13 AM,445,6679,797,430,162,952,926,7679,1333
1:22:14 AM,445,6623,796,430,162,952,926,7623,1334
1:22:15 AM,446,6567,796,430,162,952,926,7567,1335
1:22:16 AM,446,6509,796,430,162,952,927,7509,1336
1:22:17 AM,446,6454,796,430,162,952,927,7454,1337
1:22:18 AM,447,6400,796,429,162,951,927,7400,1338
1:22:19 AM,447,6348,795,429,162,951,927,7348,1339
1:22:20 AM,447,6301,795,429,162,951,927,7301,1340
1:22:21 AM,447,6259,795,428,162,951,927,7259,1341
1:22:22 AM,446,6223,794,428,162,952,927,7223,1342
1:22:23 AM,447,6195,795,428,162,951,926,7195,1343
1:22:24 AM,446,6177,794,428,162,951,926,7177,1344
1:22:25 AM,446,6166,794,428,162,951,926,7166,1345
1:22:26 AM,446,6163,794,428,162,951,926,7163,1346
1:22:27 AM,446,6169,794,428,162,952,927,7169,1347
1:22:28 AM,446,6181,794,428,162,952,927,7181,1348
1:22:29 AM,443,6201,795,428,162,952,926,7201,1349
1:22:30 AM,443,6223,795,428,162,952,927,7223,1350
1:22:31 AM,444,6248,795,428,162,952,927,7248,1351
1:22:32 AM,445,6273,795,428,162,952,927,7273,1352
1:22:33 AM,448,6298,794,428,162,952,927,7298,1353
1:22:34 AM,449,6319,794,428,162,952,927,7319,1354
1:22:35 AM,449,6334,794,428,162,953,927,7334,1355
1:22:36 AM,450,6345,794,428,162,953,928,7345,1356
1:22:37 AM,450,6348,795,428,162,952,927,7348,1357
1:22:38 AM,450,6345,794,428,162,952,927,7345,1358
1:22:39 AM,450,6334,795,428,162,952,927,7334,1359
1:22:40 AM,450,6316,795,428,162,952,927,7316,1360
1:22:41 AM,450,6292,795,429,162,953,927,7292,1361
1:22:42 AM,450,6263,796,429,162,954,927,7263,1362
1:22:43 AM,450,6229,796,429,162,954,927,7229,1363
1:22:44 AM,450,6192,796,429,162,952,927,7192,1364
1:22:45 AM,449,6152,797,429,162,952,927,7152,1365
1:22:46 AM,449,6111,798,429,162,951,927,7111,1366
1:22:47 AM,448,6069,798,429,162,951,927,7069,1367
1:22:48 AM,449,6027,798,429,162,952,927,7027,1368
1:22:49 AM,450,5984,799,429,162,952,927,6984,1369
1:22:50 AM,452,5941,799,429,162,952,927,6941,1370
1:22:51 AM,456,5897,798,430,162,951,926,6897,1371
1:22:52 AM,457,5853,799,430,162,951,926,6853,1372
1:22:53 AM,457,5808,799,430,162,951,926,6808,1373
1:22:54 AM,457,5762,799,430,162,951,926,6762,1374
1:22:55 AM,458,5715,799,430,162,951,926,6715,1375
1:22:56 AM,458,5666,799,430,162,951,926,6666,1376
1:22:57 AM,458,5616,799,430,162,951,925,6616,1377
1:22:58 AM,459,5564,799,430,162,950,925,6564,1378
1:22:59 AM,459,5509,799,430,162,952,926,6509,1379
1:23:00 AM,459,5456,799,430,162,952,926,6456,1380
1:23:01 AM,459,5402,799,430,162,952,926,6402,1381
1:23:02 AM,459,5347,799,430,162,952,926,6347,1382
1:23:03 AM,458,5293,799,430,162,954,927,6293,1383
1:23:04 AM,458,5240,799,430,162,953,927,6240,1384
1:23:05 AM,458,5189,799,430,162,952,927,6189,1385
1:23:06 AM,458,5140,799,430,162,951,927,6140,1386
1:23:07 AM,457,5094,799,429,162,950,927,6094,1387
1:23:08 AM,456,5052,799,429,162,951,927,6052,1388
1:23:09 AM,456,5014,799,429,162,951,927,6014,1389
1:23:10 AM,457,4981,798,429,162,952,926,5981,1390
1:23:11 AM,458,4952,798,429,162,953,926,5952,1391
1:23:12 AM,462,4930,797,429,162,952,926,5930,1392
1:23:13 AM,462,4913,797,429,162,952,926,5913,1393
1:23:14 AM,463,4900,797,429,162,952,926,5900,1394
1:23:15 AM,463,4893,796,429,162,952,927,5893,1395
1:23:16 AM,464,4889,796,429,162,952,927,5889,1396
1:23:17 AM,464,4889,796,429,162,954,928,5889,1397
1:23:18 AM,464,4892,796,429,162,954,928,5892,1398
1:23:19 AM,464,4896,795,429,162,954,928,5896,1399
1:23:20 AM,464,4902,795,429,162,951,927,5902,1400
1:23:21 AM,464,4909,795,429,162,950,927,5909,1401
1:23:22 AM,464,4915,795,429,162,950,927,5915,1402
1:23:23 AM,464,4922,795,429,162,951,927,5922,1403
1:23:24 AM,463,4927,794,429,162,951,926,5927,1404
1:23:25 AM,465,4931,793,429,162,952,926,5931,1405
1:23:26 AM,465,4933,794,429,162,952,926,5933,1406
1:23:27 AM,464,4932,794,430,162,954,927,5932,1407
1:23:28 AM,464,4929,795,430,162,954,927,5929,1408
1:23:29 AM,466,4922,794,430,162,954,928,5922,1409
1:23:30 AM,466,4912,794,430,162,952,928,5912,1410
1:23:31 AM,467,4897,795,430,162,952,928,5897,1411
1:23:32 AM,467,4879,794,430,162,951,928,5879,1412
1:23:33 AM,467,4857,794,430,162,952,928,5857,1413
1:23:34 AM,467,4831,795,430,162,953,928,5831,1414
1:23:35 AM,467,4802,795,430,162,953,928,5802,1415
1:23:36 AM,467,4770,794,429,162,953,927,5770,1416
1:23:37 AM,467,4736,795,430,162,952,927,5736,1417
1:23:38 AM,467,4701,795,430,162,952,927,5701,1418
1:23:39 AM,467,4664,795,430,162,952,927,5664,1419
1:23:40 AM,466,4628,795,429,162,951,927,5628,1420
1:23:41 AM,467,4591,796,429,162,951,926,5591,1421
1:23:42 AM,466,4554,796,429,162,951,926,5554,1422
1:23:43 AM,467,4518,797,429,162,951,926,5518,1423
1:23:44 AM,467,4483,797,429,162,951,926,5483,1424
1:23:45 AM,466,4449,797,429,162,951,925,5449,1425
1:23:46 AM,466,4415,798,429,162,951,925,5415,1426
1:23:47 AM,467,4381,798,429,162,951,925,5381,1427
1:23:48 AM,469,4347,798,429,162,951,925,5347,1428
1:23:49 AM,473,4314,798,429,162,951,926,5314,1429
1:23:50 AM,475,4281,798,429,162,951,925,5281,1430
1:23:51 AM,475,4248,798,429,162,952,926,5248,1431
1:23:52 AM,476,4215,798,429,162,952,926,5215,1432
1:23:53 AM,477,4182,799,429,162,952,927,5182,1433
1:23:54 AM,476,4149,799,430,162,953,927,5149,1434
1:23:55 AM,477,4116,799,430,162,952,927,5116,1435
1:23:56 AM,477,4086,799,430,162,952,927,5086,1436
