date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:40:05 AM,755,1604,796,424,168,946,921,2604,2405
1:40:06 AM,757,1605,795,424,168,947,921,2605,2406
1:40:07 AM,757,1607,796,423,168,947,921,2607,2407
1:40:08 AM,755,1610,797,423,168,946,921,2610,2408
1:40:09 AM,756,1615,797,423,168,944,921,2615,2409
1:40:10 AM,757,1620,798,423,168,944,920,2620,2410
1:40:11 AM,757,1627,798,423,168,944,921,2627,2411
1:40:12 AM,758,1635,798,423,168,946,921,2635,2412
1:40:13 AM,761,1643,798,422,168,946,920,2643,2413
1:40:14 AM,761,1651,799,422,168,946,920,2651,2414
1:40:15 AM,761,1660,799,422,168,947,920,2660,2415
1:40:16 AM,761,1667,799,422,168,947,921,2667,2416
1:40:17 AM,760,1674,799,422,168,948,921,2674,2417
1:40:18 AM,760,1679,800,422,168,947,921,2679,2418
1:40:19 AM,758,1682,800,422,168,947,921,2682,2419
1:40:20 AM,759,1683,800,421,168,945,921,2683,2420
1:40:21 AM,761,1682,800,421,168,946,921,2682,2421
1:40:22 AM,762,1680,800,421,168,944,921,2680,2422
1:40:23 AM,763,1677,800,421,168,947,921,2677,2423
1:40:24 AM,763,1673,800,421,168,946,920,2673,2424
1:40:25 AM,762,1668,800,421,168,947,920,2668,2425
1:40:26 AM,762,1663,800,421,168,946,920,2663,2426
1:40:27 AM,761,1657,800,421,168,946,921,2657,2427
1:40:28 AM,763,1651,799,421,168,946,921,2651,2428
1:40:29 AM,763,1645,800,422,168,947,921,2645,2429
1:40:30 AM,763,1640,800,422,168,946,921,2640,2430
1:40:31 AM,764,1636,800,421,168,944,921,2636,2431
1:40:32 AM,764,1632,800,421,168,942,920,2632,2432
1:40:33 AM,766,1629,800,421,168,942,920,2629,2433
1:40:34 AM,766,1627,799,422,168,946,921,2627,2434
1:40:35 AM,766,1626,799,422,168,947,920,2626,2435
1:40:36 AM,765,1626,799,421,168,947,920,2626,2436
1:40:37 AM,762,1628,799,421,168,944,919,2628,2437
1:40:38 AM,762,1631,799,421,168,944,919,2631,2438
1:40:39 AM,763,1635,799,421,168,942,919,2635,2439
1:40:40 AM,765,1640,798,421,168,942,919,2640,2440
1:40:41 AM,767,1644,798,421,168,945,919,2644,2441
1:40:42 AM,769,1649,797,420,168,946,919,2649,2442
1:40:43 AM,770,1653,797,420,168,948,919,2653,2443
1:40:44 AM,770,1656,797,420,168,947,920,2656,2444
1:40:45 AM,769,1659,796,421,168,949,921,2659,2445
1:40:46 AM,768,1660,796,421,168,949,922,2660,2446
1:40:47 AM,769,1660,795,422,168,951,924,2660,2447
1:40:48 AM,768,1659,795,421,168,949,924,2659,2448
1:40:49 AM,768,1656,795,421,168,947,924,2656,2449
1:40:50 AM,768,1653,796,421,168,947,924,2653,2450
1:40:51 AM,768,1649,796,421,168,947,924,2649,2451
1:40:52 AM,769,1644,796,421,168,947,923,2644,2452
1:40:53 AM,770,1639,796,421,168,947,923,2639,2453
1:40:54 AM,771,1634,795,421,168,946,922,2634,2454
1:40:55 AM,774,1627,795,421,168,945,921,2627,2455
1:40:56 AM,774,1619,795,421,168,943,921,2619,2456
1:40:57 AM,774,1612,795,421,168,944,921,2612,2457
1:40:58 AM,773,1606,795,421,168,946,921,2606,2458
1:40:59 AM,773,1600,794,421,168,947,921,2600,2459
1:41:00 AM,774,1595,794,421,168,947,921,2595,2460
1:41:01 AM,774,1590,795,420,168,946,920,2590,2461
1:41:02 AM,773,1588,795,421,168,947,921,2588,2462
1:41:03 AM,773,1586,795,421,168,947,922,2586,2463
1:41:04 AM,773,1584,795,421,168,948,922,2584,2464
1:41:05 AM,773,1585,795,421,168,947,922,2585,2465
1:41:06 AM,773,1586,796,421,168,946,922,2586,2466
1:41:07 AM,774,1589,796,421,168,946,921,2589,2467
1:41:08 AM,774,1591,796,421,168,945,921,2591,2468
1:41:09 AM,772,1593,797,421,168,944,921,2593,2469
1:41:10 AM,772,1595,798,421,169,945,921,2595,2470
1:41:11 AM,773,1595,798,420,168,944,920,2595,2471
1:41:12 AM,774,1595,798,420,168,945,920,2595,2472
1:41:13 AM,776,1594,798,420,168,945,919,2594,2473
1:41:14 AM,780,1592,798,420,168,946,920,2592,2474
1:41:15 AM,780,1590,798,420,169,945,920,2590,2475
1:41:16 AM,780,1587,798,421,168,946,920,2587,2476
1:41:17 AM,780,1585,798,421,168,945,920,2585,2477
1:41:18 AM,779,1582,798,421,168,946,920,2582,2478
1:41:19 AM,779,1581,798,421,168,946,921,2581,2479
1:41:20 AM,779,1580,799,421,168,946,920,2580,2480
1:41:21 AM,781,1580,798,421,168,944,920,2580,2481
1:41:22 AM,781,1581,799,421,168,944,920,2581,2482
1:41:23 AM,779,1582,799,421,168,947,920,2582,2483
1:41:24 AM,781,1583,799,421,168,949,921,2583,2484
1:41:25 AM,779,1585,799,421,168,948,921,2585,2485
1:41:26 AM,779,1586,800,421,168,946,921,2586,2486
1:41:27 AM,780,1588,799,421,168,945,921,2588,2487
1:41:28 AM,780,1588,800,421,168,945,921,2588,2488
1:41:29 AM,781,1588,799,421,168,946,922,2588,2489
1:41:30 AM,781,1587,800,421,168,947,922,2587,2490
1:41:31 AM,782,1586,799,420,168,947,921,2586,2491
1:41:32 AM,786,1583,798,420,168,946,921,2583,2492
1:41:33 AM,786,1580,798,420,168,945,921,2580,2493
1:41:34 AM,786,1578,798,421,168,946,921,2578,2494
1:41:35 AM,785,1575,798,421,168,946,921,2575,2495
1:41:36 AM,784,1573,798,421,168,946,921,2573,2496
1:41:37 AM,783,1570,798,421,168,946,921,2570,2497
1:41:38 AM,782,1568,797,421,168,947,920,2568,2498
1:41:39 AM,782,1566,797,421,168,947,921,2566,2499
1:41:40 AM,784,1565,796,421,168,946,921,2565,2500
1:41:41 AM,784,1564,796,422,168,945,921,2564,2501
1:41:42 AM,784,1564,796,422,168,945,921,2564,2502
1:41:43 AM,785,1564,796,422,168,945,921,2564,2503
1:41:44 AM,785,1564,796,422,168,944,921,2564,2504
1:41:45 AM,785,1566,796,422,168,944,921,2566,2505
1:41:46 AM,786,1567,795,422,168,944,920,2567,2506
1:41:47 AM,786,1570,795,422,168,944,920,2570,2507
1:41:48 AM,786,1573,795,422,168,944,920,2573,2508
1:41:49 AM,787,1577,795,422,168,944,920,2577,2509
1:41:50 AM,787,1583,795,422,168,944,920,2583,2510
1:41:51 AM,787,1588,795,422,168,945,920,2588,2511
1:41:52 AM,788,1595,795,422,168,944,920,2595,2512
1:41:53 AM,793,1601,795,422,168,946,920,2601,2513
1:41:54 AM,792,1608,795,422,168,946,920,2608,2514
1:41:55 AM,791,1616,795,422,168,946,920,2616,2515
1:41:56 AM,790,1624,795,422,168,947,921,2624,2516
1:41:57 AM,790,1631,795,422,168,947,921,2631,2517
1:41:58 AM,789,1638,795,422,168,946,921,2638,2518
1:41:59 AM,790,1644,795,422,168,946,921,2644,2519
1:42:00 AM,791,1649,795,422,168,946,921,2649,2520
1:42:01 AM,793,1653,795,422,168,947,922,2653,2521
1:42:02 AM,791,1658,796,422,168,947,922,2658,2522
1:42:03 AM,791,1661,796,422,168,947,922,2661,2523
1:42:04 AM,793,1663,796,422,168,944,921,2663,2524
1:42:05 AM,793,1664,796,422,168,945,921,2664,2525
1:42:06 AM,792,1664,797,422,168,946,922,2664,2526
1:42:07 AM,792,1663,798,422,168,947,922,2663,2527
1:42:08 AM,792,1661,798,422,168,947,922,2661,2528
1:42:09 AM,792,1659,798,422,168,947,922,2659,2529
1:42:10 AM,793,1658,799,422,168,946,921,2658,2530
1:42:11 AM,795,1656,799,422,168,946,922,2656,2531
1:42:12 AM,798,1655,799,422,168,947,922,2655,2532
1:42:13 AM,798,1653,799,422,168,950,922,2653,2533
1:42:14 AM,798,1653,799,422,168,948,922,2653,2534
1:42:15 AM,797,1653,799,422,168,947,921,2653,2535
1:42:16 AM,796,1652,800,422,168,944,921,2652,2536
1:42:17 AM,795,1653,800,422,168,947,921,2653,2537
1:42:18 AM,794,1653,800,422,168,946,921,2653,2538
1:42:19 AM,795,1656,800,421,168,945,921,2656,2539
1:42:20 AM,796,1658,800,421,168,944,920,2658,2540
1:42:21 AM,797,1658,800,421,168,945,920,2658,2541
1:42:22 AM,798,1661,800,422,168,948,921,2661,2542
1:42:23 AM,798,1662,800,421,168,947,921,2662,2543
1:42:24 AM,797,1662,800,421,168,945,920,2662,2544
1:42:25 AM,799,1663,799,421,168,944,920,2663,2545
1:42:26 AM,799,1664,799,422,168,946,921,2664,2546
1:42:27 AM,799,1664,799,422,168,947,921,2664,2547
1:42:28 AM,799,1666,799,421,168,947,921,2666,2548
1:42:29 AM,800,1666,799,421,168,945,921,2666,2549
1:42:30 AM,800,1665,799,421,168,945,921,2665,2550
1:42:31 AM,801,1665,799,421,168,945,921,2665,2551
1:42:32 AM,801,1665,799,421,168,944,921,2665,2552
1:42:33 AM,802,1665,799,421,168,944,920,2665,2553
1:42:34 AM,801,1662,799,421,168,944,920,2662,2554
1:42:35 AM,801,1660,798,421,168,944,920,2660,2555
1:42:36 AM,798,1657,799,421,168,946,920,2657,2556
1:42:37 AM,798,1654,798,421,168,945,920,2654,2557
1:42:38 AM,799,1650,798,421,168,946,920,2650,2558
1:42:39 AM,800,1650,798,421,168,947,921,2650,2559
1:42:40 AM,802,1645,798,421,168,948,921,2645,2560
1:42:41 AM,804,1642,797,421,168,948,921,2642,2561
1:42:42 AM,807,1640,796,421,168,946,921,2640,2562
1:42:43 AM,807,1638,796,421,168,947,922,2638,2563
1:42:44 AM,806,1638,796,421,168,946,921,2638,2564
1:42:45 AM,805,1638,796,421,168,946,922,2638,2565
1:42:46 AM,804,1635,795,421,168,946,922,2635,2566
1:42:47 AM,805,1632,795,421,168,948,921,2632,2567
1:42:48 AM,804,1629,794,421,168,948,922,2629,2568
1:42:49 AM,805,1625,794,421,168,947,922,2625,2569
1:42:50 AM,805,1619,794,421,168,947,922,2619,2570
1:42:51 AM,807,1619,794,421,168,947,922,2619,2571
1:42:52 AM,807,1604,794,421,168,946,922,2604,2572
1:42:53 AM,807,1596,795,421,168,944,922,2596,2573
1:42:54 AM,807,1587,795,421,168,942,921,2587,2574
1:42:55 AM,806,1579,795,420,168,942,920,2579,2575
1:42:56 AM,806,1571,795,421,168,944,920,2571,2576
1:42:57 AM,807,1571,795,421,168,946,920,2571,2577
1:42:58 AM,808,1558,796,421,168,946,920,2558,2578
1:42:59 AM,809,1553,796,421,168,946,919,2553,2579
1:43:00 AM,813,1549,795,421,168,946,920,2549,2580
1:43:01 AM,813,1547,795,422,168,948,921,2547,2581
1:43:02 AM,813,1547,795,422,168,947,921,2547,2582
1:43:03 AM,812,1547,796,422,168,949,922,2547,2583
1:43:04 AM,811,1548,796,423,168,949,922,2548,2584
1:43:05 AM,810,1551,796,423,168,948,923,2551,2585
1:43:06 AM,808,1554,796,422,168,944,922,2554,2586
1:43:07 AM,810,1559,796,422,168,942,922,2559,2587
1:43:08 AM,810,1563,796,422,168,943,921,2563,2588
1:43:09 AM,811,1568,797,421,168,943,920,2568,2589
1:43:10 AM,811,1572,798,421,168,944,920,2572,2590
1:43:11 AM,811,1577,798,421,168,943,919,2577,2591
1:43:12 AM,812,1580,798,421,168,944,918,2580,2592
1:43:13 AM,813,1583,799,421,168,946,919,2583,2593
1:43:14 AM,815,1586,799,421,168,946,919,2586,2594
1:43:15 AM,815,1589,799,421,168,946,919,2589,2595
1:43:16 AM,814,1592,800,421,168,945,919,2592,2596
1:43:17 AM,814,1594,800,421,168,946,920,2594,2597
1:43:18 AM,811,1597,800,421,168,945,920,2597,2598
1:43:19 AM,812,1599,800,421,168,944,920,2599,2599
1:43:20 AM,813,1602,800,421,168,945,920,2602,2600
1:43:21 AM,815,1604,800,421,168,947,920,2604,2601
1:43:22 AM,817,1608,800,421,168,947,921,2608,2602
1:43:23 AM,817,1611,800,421,168,946,920,2611,2603
1:43:24 AM,816,1614,800,421,168,945,920,2614,2604
1:43:25 AM,817,1617,800,421,168,946,920,2617,2605
1:43:26 AM,817,1620,800,422,168,948,921,2620,2606
1:43:27 AM,816,1622,800,422,168,947,922,2622,2607
1:43:28 AM,816,1625,800,422,168,947,922,2625,2608
1:43:29 AM,817,1627,800,422,168,947,921,2627,2609
1:43:30 AM,817,1629,800,422,168,948,922,2629,2610
1:43:31 AM,817,1631,800,422,168,949,922,2631,2611
1:43:32 AM,818,1631,800,422,168,947,923,2631,2612
1:43:33 AM,819,1632,800,422,168,949,923,2632,2613
1:43:34 AM,822,1632,800,422,168,947,923,2632,2614
1:43:35 AM,822,1632,800,422,168,947,923,2632,2615
1:43:36 AM,821,1633,799,422,168,945,922,2633,2616
1:43:37 AM,821,1633,799,422,168,945,922,2633,2617
1:43:38 AM,818,1632,799,421,168,943,921,2632,2618
1:43:39 AM,820,1632,799,421,168,944,920,2632,2619
1:43:40 AM,821,1632,799,420,168,943,920,2632,2620
1:43:41 AM,822,1631,798,420,168,944,919,2631,2621
1:43:42 AM,823,1631,798,420,168,945,919,2631,2622
1:43:43 AM,822,1631,798,420,168,945,919,2631,2623
1:43:44 AM,823,1630,797,420,168,945,919,2630,2624
1:43:45 AM,823,1629,796,420,168,944,919,2629,2625
1:43:46 AM,822,1629,796,420,168,946,919,2629,2626
1:43:47 AM,822,1628,796,420,168,947,920,2628,2627
1:43:48 AM,823,1627,796,420,168,947,920,2627,2628
1:43:49 AM,823,1624,796,421,168,947,921,2624,2629
1:43:50 AM,824,1623,796,421,168,947,921,2623,2630
1:43:51 AM,825,1622,796,421,168,947,921,2622,2631
1:43:52 AM,826,1620,795,421,168,946,922,2620,2632
1:43:53 AM,826,1618,795,421,168,947,922,2618,2633
1:43:54 AM,826,1615,795,421,168,946,922,2615,2634
1:43:55 AM,825,1614,795,421,168,946,922,2614,2635
1:43:56 AM,822,1612,795,421,168,944,922,2612,2636
1:43:57 AM,822,1611,795,420,168,944,921,2611,2637
1:43:58 AM,823,1610,795,420,168,944,921,2610,2638
1:43:59 AM,824,1610,795,420,168,946,920,2610,2639
1:44:00 AM,826,1609,794,420,168,947,920,2609,2640
1:44:01 AM,828,1608,794,420,168,948,920,2608,2641
1:44:02 AM,830,1607,793,420,168,950,921,2607,2642
1:44:03 AM,830,1606,793,420,168,948,921,2606,2643
1:44:04 AM,829,1606,793,420,168,948,921,2606,2644
1:44:05 AM,828,1606,794,421,168,946,922,2606,2645
1:44:06 AM,827,1607,794,421,168,947,922,2607,2646
1:44:07 AM,828,1608,793,421,168,946,922,2608,2647
1:44:08 AM,829,1609,793,421,168,944,922,2609,2648
1:44:09 AM,830,1609,794,420,168,942,921,2609,2649
1:44:10 AM,830,1609,794,420,168,944,920,2609,2650
1:44:11 AM,831,1609,794,420,168,944,921,2609,2651
1:44:12 AM,832,1609,795,420,168,944,920,2609,2652
1:44:13 AM,832,1608,795,420,168,944,920,2608,2653
1:44:14 AM,830,1607,796,419,168,942,919,2607,2654
1:44:15 AM,830,1605,797,420,168,946,919,2605,2655
1:44:16 AM,830,1601,797,420,168,949,920,2601,2656
1:44:17 AM,831,1597,797,421,168,949,920,2597,2657
1:44:18 AM,832,1593,798,421,168,948,921,2593,2658
1:44:19 AM,833,1590,798,421,168,947,921,2590,2659
1:44:20 AM,834,1587,798,421,168,946,921,2587,2660
1:44:21 AM,838,1585,798,421,168,946,922,2585,2661
1:44:22 AM,837,1583,798,421,168,946,922,2583,2662
1:44:23 AM,837,1581,798,421,168,946,921,2581,2663
1:44:24 AM,836,1580,799,421,168,946,921,2580,2664
1:44:25 AM,835,1579,799,420,168,946,920,2579,2665
1:44:26 AM,835,1577,799,420,168,946,920,2577,2666
1:44:27 AM,835,1576,799,420,168,947,921,2576,2667
1:44:28 AM,835,1575,799,420,168,947,921,2575,2668
1:44:29 AM,835,1574,799,420,168,946,921,2574,2669
1:44:30 AM,835,1572,800,419,168,944,920,2572,2670
1:44:31 AM,835,1569,800,420,168,945,921,2569,2671
1:44:32 AM,835,1567,800,420,168,946,921,2567,2672
1:44:33 AM,836,1564,800,420,168,947,922,2564,2673
1:44:34 AM,837,1560,800,420,168,947,922,2560,2674
1:44:35 AM,840,1557,800,420,168,944,921,2557,2675
1:44:36 AM,840,1554,800,420,168,944,921,2554,2676
1:44:37 AM,840,1550,800,421,168,946,922,2550,2677
1:44:38 AM,837,1545,800,421,168,947,922,2545,2678
1:44:39 AM,839,1541,799,420,168,944,921,2541,2679
1:44:40 AM,840,1537,799,420,168,944,920,2537,2680
1:44:41 AM,840,1534,799,421,168,944,919,2534,2681
1:44:42 AM,841,1530,798,421,168,946,920,2530,2682
1:44:43 AM,841,1528,798,422,168,947,921,2528,2683
1:44:44 AM,841,1527,798,422,168,947,920,2527,2684
1:44:45 AM,840,1527,798,421,168,945,920,2527,2685
1:44:46 AM,839,1528,798,422,168,945,920,2528,2686
1:44:47 AM,839,1531,798,422,168,946,921,2531,2687
1:44:48 AM,839,1535,798,422,168,948,922,2535,2688
1:44:49 AM,840,1541,798,422,168,950,922,2541,2689
1:44:50 AM,841,1549,798,422,168,949,922,2549,2690
1:44:51 AM,843,1557,797,422,168,947,923,2557,2691
1:44:52 AM,847,1567,796,422,168,947,923,2567,2692
1:44:53 AM,846,1577,796,423,168,949,923,2577,2693
1:44:54 AM,845,1588,796,422,168,946,923,2588,2694
1:44:55 AM,845,1598,796,422,168,946,922,2598,2695
1:44:56 AM,843,1607,795,422,168,944,921,2607,2696
1:44:57 AM,841,1616,795,422,168,947,922,2616,2697
1:44:58 AM,844,1623,794,422,168,947,921,2623,2698
1:44:59 AM,843,1628,794,421,168,947,921,2628,2699
1:45:00 AM,843,1632,795,421,168,944,921,2632,2700
1:45:01 AM,843,1634,795,421,168,944,920,2634,2701
1:45:02 AM,843,1636,795,421,168,943,920,2636,2702
1:45:03 AM,843,1635,795,420,168,944,920,2635,2703
1:45:04 AM,844,1633,795,420,168,943,919,2633,2704
1:45:05 AM,846,1632,795,420,168,944,919,2632,2705
1:45:06 AM,849,1629,794,420,168,944,919,2629,2706
1:45:07 AM,849,1626,794,420,168,946,919,2626,2707
1:45:08 AM,848,1624,794,420,168,947,920,2624,2708
1:45:09 AM,848,1622,794,420,168,948,920,2622,2709
1:45:10 AM,851,1619,794,420,168,949,921,2619,2710
1:45:11 AM,848,1617,795,421,168,948,922,2617,2711
1:45:12 AM,851,1614,794,421,168,947,922,2614,2712
1:45:13 AM,848,1611,795,421,168,944,922,2611,2713
1:45:14 AM,849,1609,795,421,168,944,921,2609,2714
1:45:15 AM,848,1605,796,421,168,944,921,2605,2715
1:45:16 AM,848,1602,796,421,168,946,921,2602,2716
1:45:17 AM,849,1599,797,421,168,946,921,2599,2717
1:45:18 AM,850,1596,797,421,168,946,920,2596,2718
1:45:19 AM,852,1592,797,421,168,947,921,2592,2719
1:45:20 AM,855,1589,797,422,168,949,922,2589,2720
1:45:21 AM,855,1587,797,422,168,949,922,2587,2721
1:45:22 AM,854,1585,797,421,168,947,922,2585,2722
1:45:23 AM,852,1584,798,421,168,944,921,2584,2723
1:45:24 AM,851,1582,798,421,168,942,920,2582,2724
1:45:25 AM,850,1582,798,421,168,942,920,2582,2725
1:45:26 AM,852,1583,798,421,168,944,920,2583,2726
1:45:27 AM,852,1583,799,420,168,946,919,2583,2727
1:45:28 AM,851,1584,799,420,168,946,919,2584,2728
1:45:29 AM,851,1586,800,421,168,946,919,2586,2729
1:45:30 AM,851,1588,801,421,168,946,920,2588,2730
1:45:31 AM,852,1590,801,421,168,946,921,2590,2731
1:45:32 AM,854,1593,801,421,168,945,921,2593,2732
1:45:33 AM,855,1595,801,421,168,946,921,2595,2733
1:45:34 AM,858,1598,800,421,168,945,921,2598,2734
1:45:35 AM,858,1601,801,421,168,946,921,2601,2735
1:45:36 AM,857,1603,801,421,168,946,921,2603,2736
1:45:37 AM,856,1606,801,421,168,946,921,2606,2737
1:45:38 AM,857,1608,800,421,168,946,920,2608,2738
1:45:39 AM,857,1610,800,421,168,946,920,2610,2739
1:45:40 AM,858,1611,800,421,168,946,921,2611,2740
1:45:41 AM,858,1612,800,422,168,946,920,2612,2741
1:45:42 AM,858,1613,801,422,168,946,921,2613,2742
1:45:43 AM,858,1613,801,422,168,946,921,2613,2743
1:45:44 AM,860,1614,800,421,168,946,921,2614,2744
1:45:45 AM,859,1615,800,422,168,946,921,2615,2745
1:45:46 AM,858,1615,800,422,168,947,921,2615,2746
1:45:47 AM,855,1615,801,422,168,948,921,2615,2747
1:45:48 AM,855,1616,800,421,168,946,921,2616,2748
1:45:49 AM,857,1617,800,421,168,946,921,2617,2749
1:45:50 AM,858,1618,799,421,168,944,921,2618,2750
1:45:51 AM,860,1620,799,421,168,946,921,2620,2751
1:45:52 AM,862,1622,798,421,168,946,921,2622,2752
1:45:53 AM,861,1624,799,421,168,946,921,2624,2753
1:45:54 AM,860,1627,799,420,168,945,920,2627,2754
1:45:55 AM,860,1629,798,421,168,945,920,2629,2755
1:45:56 AM,860,1631,798,421,168,947,921,2631,2756
1:45:57 AM,861,1632,798,421,168,948,922,2632,2757
1:45:58 AM,861,1634,798,421,168,949,922,2634,2758
1:45:59 AM,861,1635,798,421,168,948,922,2635,2759
1:46:00 AM,861,1635,798,421,168,946,922,2635,2760
1:46:01 AM,862,1634,797,421,168,943,922,2634,2761
1:46:02 AM,862,1633,797,421,168,943,922,2633,2762
1:46:03 AM,863,1632,797,421,168,944,921,2632,2763
1:46:04 AM,867,1631,796,421,168,945,920,2631,2764
1:46:05 AM,867,1630,796,421,168,945,920,2630,2765
1:46:06 AM,867,1630,796,421,168,946,920,2630,2766
1:46:07 AM,866,1631,795,421,168,946,920,2631,2767
1:46:08 AM,864,1633,795,422,168,947,921,2633,2768
1:46:09 AM,865,1635,795,422,168,947,921,2635,2769
1:46:10 AM,866,1638,794,422,168,947,921,2638,2770
1:46:11 AM,867,1640,794,422,168,946,921,2640,2771
1:46:12 AM,866,1644,794,421,168,944,920,2644,2772
1:46:13 AM,867,1648,794,421,168,944,920,2648,2773
1:46:14 AM,868,1652,793,421,168,944,920,2652,2774
1:46:15 AM,868,1656,793,421,168,945,920,2656,2775
1:46:16 AM,867,1661,794,421,168,946,920,2661,2776
1:46:17 AM,867,1666,794,421,168,947,920,2666,2777
1:46:18 AM,867,1670,794,421,168,947,920,2670,2778
1:46:19 AM,867,1675,795,421,168,947,921,2675,2779
1:46:20 AM,867,1680,795,421,168,944,921,2680,2780
1:46:21 AM,868,1686,795,421,167,945,921,2686,2781
1:46:22 AM,869,1691,795,421,167,947,922,2691,2782
1:46:23 AM,874,1696,795,421,168,948,922,2696,2783
1:46:24 AM,872,1701,795,421,168,949,922,2701,2784
1:46:25 AM,872,1705,795,421,168,947,922,2705,2785
1:46:26 AM,871,1709,795,421,167,949,922,2709,2786
1:46:27 AM,869,1712,796,421,167,947,922,2712,2787
1:46:28 AM,869,1715,795,421,168,946,922,2715,2788
1:46:29 AM,870,1716,795,420,168,944,921,2716,2789
1:46:30 AM,871,1716,796,420,168,944,921,2716,2790
1:46:31 AM,872,1714,796,420,168,944,920,2714,2791
1:46:32 AM,873,1711,796,420,168,947,921,2711,2792
1:46:33 AM,873,1707,797,420,168,946,921,2707,2793
1:46:34 AM,872,1701,798,420,168,946,920,2701,2794
1:46:35 AM,872,1695,798,420,168,944,921,2695,2795
1:46:36 AM,872,1688,799,420,168,946,921,2688,2796
1:46:37 AM,873,1681,800,420,168,946,921,2681,2797
1:46:38 AM,874,1674,800,421,168,947,922,2674,2798
1:46:39 AM,875,1668,800,420,168,946,921,2668,2799
1:46:40 AM,876,1662,800,421,168,947,921,2662,2800
1:46:41 AM,879,1657,800,421,168,946,921,2657,2801
1:46:42 AM,878,1653,800,421,168,946,921,2653,2802
1:46:43 AM,877,1650,800,421,168,946,921,2650,2803
1:46:44 AM,876,1648,800,421,168,945,921,2648,2804
1:46:45 AM,876,1647,800,421,168,944,920,2647,2805
1:46:46 AM,876,1645,800,421,168,944,920,2645,2806
1:46:47 AM,876,1645,800,421,168,945,920,2645,2807
1:46:48 AM,876,1644,800,421,168,946,920,2644,2808
1:46:49 AM,875,1645,801,421,168,946,920,2645,2809
1:46:50 AM,876,1647,801,421,168,946,920,2647,2810
1:46:51 AM,875,1649,801,421,168,944,920,2649,2811
1:46:52 AM,876,1652,801,421,168,944,920,2652,2812
1:46:53 AM,877,1656,801,420,168,945,920,2656,2813
1:46:54 AM,879,1660,801,420,168,944,920,2660,2814
1:46:55 AM,882,1664,800,420,168,945,920,2664,2815
1:46:56 AM,882,1670,800,419,168,944,919,2670,2816
1:46:57 AM,881,1675,800,419,168,945,919,2675,2817
1:46:58 AM,881,1680,799,419,168,944,919,2680,2818
1:46:59 AM,881,1685,799,419,168,946,919,2685,2819
1:47:00 AM,882,1688,799,420,168,948,920,2688,2820
1:47:01 AM,882,1690,799,420,168,948,920,2690,2821
1:47:02 AM,882,1691,799,420,168,947,921,2691,2822
1:47:03 AM,882,1692,799,420,168,945,921,2692,2823
1:47:04 AM,882,1691,798,420,168,945,921,2691,2824
1:47:05 AM,880,1688,799,421,168,946,921,2688,2825
1:47:06 AM,880,1685,799,421,168,946,921,2685,2826
1:47:07 AM,880,1680,798,421,167,947,921,2680,2827
1:47:08 AM,882,1675,798,421,168,949,922,2675,2828
1:47:09 AM,883,1670,798,421,168,947,921,2670,2829
1:47:10 AM,885,1665,797,421,167,946,921,2665,2830
1:47:11 AM,887,1659,796,421,168,944,921,2659,2831
1:47:12 AM,887,1655,796,421,168,946,921,2655,2832
1:47:13 AM,886,1652,796,421,168,946,921,2652,2833
1:47:14 AM,886,1649,795,421,168,946,921,2649,2834
1:47:15 AM,883,1648,796,421,168,946,921,2648,2835
1:47:16 AM,883,1648,795,420,168,945,921,2648,2836
1:47:17 AM,885,1650,795,421,168,946,921,2650,2837
1:47:18 AM,885,1653,795,421,168,944,921,2653,2838
1:47:19 AM,885,1657,795,420,168,944,921,2657,2839
1:47:20 AM,885,1662,795,420,168,944,920,2662,2840
1:47:21 AM,885,1667,795,420,168,944,920,2667,2841
1:47:22 AM,886,1672,795,420,168,946,920,2672,2842
1:47:23 AM,887,1677,795,420,168,945,920,2677,2843
1:47:24 AM,888,1682,795,420,168,946,920,2682,2844
1:47:25 AM,891,1687,795,420,168,944,920,2687,2845
1:47:26 AM,891,1690,795,420,168,946,921,2690,2846
1:47:27 AM,890,1693,795,421,167,948,921,2693,2847
1:47:28 AM,889,1695,794,420,168,948,921,2695,2848
1:47:29 AM,890,1696,794,420,168,946,921,2696,2849
1:47:30 AM,891,1696,795,420,168,944,921,2696,2850
1:47:31 AM,892,1696,795,420,168,942,920,2696,2851
1:47:32 AM,891,1696,795,420,168,944,920,2696,2852
1:47:33 AM,891,1695,796,420,168,944,920,2695,2853
1:47:34 AM,891,1694,796,420,168,946,920,2694,2854
1:47:35 AM,890,1692,797,420,168,946,919,2692,2855
1:47:36 AM,890,1690,797,420,168,945,919,2690,2856
1:47:37 AM,891,1687,798,421,168,946,920,2687,2857
1:47:38 AM,894,1685,797,421,168,949,921,2685,2858
1:47:39 AM,893,1684,797,421,168,949,921,2684,2859
1:47:40 AM,892,1683,798,421,168,946,921,2683,2860
1:47:41 AM,894,1682,798,421,168,944,921,2682,2861
1:47:42 AM,894,1682,798,421,168,944,921,2682,2862
1:47:43 AM,893,1683,798,421,168,944,921,2683,2863
1:47:44 AM,895,1685,798,420,168,944,920,2685,2864
1:47:45 AM,894,1689,798,420,168,944,919,2689,2865
1:47:46 AM,894,1694,799,419,168,944,919,2694,2866
1:47:47 AM,894,1700,799,419,168,944,919,2700,2867
1:47:48 AM,894,1706,800,420,168,944,919,2706,2868
