date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:31:41 AM,616,1121,795,430,162,953,926,2121,1901
1:31:42 AM,616,1119,795,430,162,951,925,2119,1902
1:31:43 AM,616,1117,795,430,162,951,925,2117,1903
1:31:44 AM,616,1115,795,430,162,950,925,2115,1904
1:31:45 AM,616,1113,796,430,162,951,925,2113,1905
1:31:46 AM,616,1109,796,429,162,951,925,2109,1906
1:31:47 AM,615,1105,796,429,162,951,925,2105,1907
1:31:48 AM,614,1101,797,429,162,952,925,2101,1908
1:31:49 AM,613,1095,797,429,162,951,925,2095,1909
1:31:50 AM,614,1089,798,429,162,950,926,2089,1910
1:31:51 AM,614,1082,798,428,162,949,925,2082,1911
1:31:52 AM,616,1076,798,428,162,950,926,2076,1912
1:31:53 AM,619,1071,798,428,162,951,926,2071,1913
1:31:54 AM,619,1067,798,428,162,952,926,2067,1914
1:31:55 AM,619,1063,798,428,162,950,925,2063,1915
1:31:56 AM,619,1062,799,428,162,951,925,2062,1916
1:31:57 AM,619,1062,799,428,162,951,926,2062,1917
1:31:58 AM,618,1062,799,428,162,952,926,2062,1918
1:31:59 AM,618,1064,799,428,162,951,926,2064,1919
1:32:00 AM,617,1068,800,428,162,950,925,2068,1920
1:32:01 AM,620,1072,799,428,162,951,925,2072,1921
1:32:02 AM,617,1077,800,428,162,951,925,2077,1922
1:32:03 AM,619,1082,799,428,162,951,925,2082,1923
1:32:04 AM,617,1088,800,428,162,950,925,2088,1924
1:32:05 AM,618,1093,800,428,162,951,926,2093,1925
1:32:06 AM,619,1099,800,428,162,951,925,2099,1926
1:32:07 AM,619,1105,800,428,162,950,925,2105,1927
1:32:08 AM,620,1111,800,427,162,948,925,2111,1928
1:32:09 AM,624,1117,799,428,162,949,925,2117,1929
1:32:10 AM,625,1124,799,427,162,949,925,2124,1930
1:32:11 AM,625,1130,799,428,162,951,925,2130,1931
1:32:12 AM,625,1137,799,428,162,952,925,2137,1932
1:32:13 AM,625,1145,798,428,162,952,925,2145,1933
1:32:14 AM,625,1153,798,428,162,952,925,2153,1934
1:32:15 AM,625,1162,798,428,162,950,925,2162,1935
1:32:16 AM,624,1170,798,428,162,951,925,2170,1936
1:32:17 AM,623,1179,798,428,162,952,926,2179,1937
1:32:18 AM,625,1187,797,428,162,952,926,2187,1938
1:32:19 AM,624,1194,797,428,162,951,926,2194,1939
1:32:20 AM,626,1200,796,428,162,951,926,2200,1940
1:32:21 AM,623,1204,796,428,162,951,926,2204,1941
1:32:22 AM,624,1207,796,428,162,953,927,2207,1942
1:32:23 AM,623,1209,796,428,162,952,927,2209,1943
1:32:24 AM,625,1209,795,429,162,951,926,2209,1944
1:32:25 AM,625,1206,795,429,162,951,926,2206,1945
1:32:26 AM,625,1201,795,428,162,951,926,2201,1946
1:32:27 AM,626,1193,795,428,162,949,926,2193,1947
1:32:28 AM,626,1183,795,429,162,949,926,2183,1948
1:32:29 AM,630,1170,795,429,162,952,926,2170,1949
1:32:30 AM,630,1155,795,429,162,952,926,2155,1950
1:32:31 AM,630,1137,794,429,162,950,925,2137,1951
1:32:32 AM,630,1117,794,430,162,951,925,2117,1952
1:32:33 AM,630,1094,794,430,162,951,925,2094,1953
1:32:34 AM,630,1068,794,430,162,951,925,2068,1954
1:32:35 AM,629,1043,794,430,162,951,925,2043,1955
1:32:36 AM,630,1016,794,429,162,951,925,2016,1956
1:32:37 AM,630,989,794,429,162,951,925,1989,1957
1:32:38 AM,630,963,795,430,162,951,926,1963,1958
1:32:39 AM,630,937,795,430,162,951,926,1937,1959
1:32:40 AM,630,913,795,429,162,951,926,1913,1960
1:32:41 AM,632,891,794,429,162,949,926,1891,1961
1:32:42 AM,632,870,795,428,162,949,925,1870,1962
1:32:43 AM,632,852,795,428,162,948,925,1852,1963
1:32:44 AM,632,836,795,428,162,947,924,1836,1964
1:32:45 AM,632,822,795,428,162,948,924,1822,1965
1:32:46 AM,632,811,795,428,162,948,924,1811,1966
1:32:47 AM,633,803,796,428,162,949,924,1803,1967
1:32:48 AM,634,796,797,428,162,949,924,1796,1968
1:32:49 AM,634,789,797,428,162,949,923,1789,1969
1:32:50 AM,634,786,798,428,162,949,924,1786,1970
1:32:51 AM,633,784,798,428,162,949,924,1784,1971
1:32:52 AM,633,782,798,428,162,949,924,1782,1972
1:32:53 AM,631,782,799,429,161,952,925,1782,1973
1:32:54 AM,631,780,799,429,162,951,925,1780,1974
1:32:55 AM,632,782,800,429,162,950,925,1782,1975
1:32:56 AM,633,782,800,430,162,950,925,1782,1976
1:32:57 AM,635,782,800,430,162,953,926,1782,1977
1:32:58 AM,635,780,800,430,162,953,926,1780,1978
1:32:59 AM,640,780,800,430,162,952,926,1780,1979
1:33:00 AM,641,780,800,430,162,949,925,1780,1980
1:33:01 AM,641,777,800,430,162,949,925,1777,1981
1:33:02 AM,640,777,800,430,162,949,925,1777,1982
1:33:03 AM,640,771,800,430,162,950,925,1771,1983
1:33:04 AM,640,771,800,430,162,950,925,1771,1984
1:33:05 AM,639,762,800,430,162,952,925,1762,1985
1:33:06 AM,639,762,800,430,162,952,925,1762,1986
1:33:07 AM,640,750,799,430,162,950,925,1750,1987
1:33:08 AM,640,743,799,430,162,951,926,1743,1988
1:33:09 AM,638,736,799,430,162,951,926,1736,1989
1:33:10 AM,638,736,799,430,162,951,926,1736,1990
1:33:11 AM,639,722,799,430,162,951,926,1722,1991
1:33:12 AM,641,716,798,430,162,952,926,1716,1992
1:33:13 AM,641,716,798,430,162,951,926,1716,1993
1:33:14 AM,641,705,798,430,162,951,926,1705,1994
1:33:15 AM,641,701,798,430,162,951,926,1701,1995
1:33:16 AM,641,701,798,430,162,950,926,1701,1996
1:33:17 AM,642,694,798,430,162,951,925,1694,1997
1:33:18 AM,642,691,798,430,162,951,925,1691,1998
1:33:19 AM,642,689,798,430,162,951,926,1689,1999
1:33:20 AM,642,687,797,429,162,950,925,1687,2000
1:33:21 AM,641,686,797,429,162,949,925,1686,2001
1:33:22 AM,640,686,797,429,162,949,925,1686,2002
1:33:23 AM,639,682,797,429,162,949,925,1682,2003
1:33:24 AM,640,680,797,429,162,949,925,1680,2004
1:33:25 AM,641,680,796,429,162,951,925,1680,2005
1:33:26 AM,642,679,796,428,162,952,925,1679,2006
1:33:27 AM,644,678,796,429,162,953,925,1678,2007
1:33:28 AM,648,678,795,429,162,952,926,1678,2008
1:33:29 AM,649,676,795,429,162,951,926,1676,2009
1:33:30 AM,649,675,794,429,162,950,925,1675,2010
1:33:31 AM,649,673,794,429,161,950,926,1673,2011
1:33:32 AM,649,671,793,429,162,952,926,1671,2012
1:33:33 AM,649,669,793,429,162,951,925,1669,2013
1:33:34 AM,648,669,793,429,162,952,925,1669,2014
1:33:35 AM,648,664,793,429,162,951,925,1664,2015
1:33:36 AM,649,663,793,429,162,951,924,1663,2016
1:33:37 AM,647,662,793,429,162,950,925,1662,2017
1:33:38 AM,647,660,793,429,162,951,925,1660,2018
1:33:39 AM,647,657,793,429,162,952,926,1657,2019
1:33:40 AM,648,657,793,430,162,953,926,1657,2020
1:33:41 AM,650,657,793,430,162,951,926,1657,2021
1:33:42 AM,650,657,793,429,162,951,926,1657,2022
1:33:43 AM,648,657,793,429,162,951,926,1657,2023
1:33:44 AM,649,657,793,430,162,950,927,1657,2024
1:33:45 AM,649,657,794,429,162,949,926,1657,2025
1:33:46 AM,650,657,795,428,162,946,925,1657,2026
1:33:47 AM,651,655,795,428,162,946,924,1655,2027
1:33:48 AM,653,654,795,428,162,947,923,1654,2028
1:33:49 AM,654,652,795,428,162,949,923,1652,2029
1:33:50 AM,654,650,795,428,162,951,923,1650,2030
1:33:51 AM,654,647,795,428,162,951,923,1647,2031
1:33:52 AM,654,644,796,429,162,952,924,1644,2032
1:33:53 AM,654,641,796,429,162,952,924,1641,2033
1:33:54 AM,651,638,796,429,162,951,925,1638,2034
1:33:55 AM,652,636,797,429,162,949,925,1636,2035
1:33:56 AM,654,634,797,429,162,947,925,1634,2036
1:33:57 AM,656,632,797,429,162,949,924,1632,2037
1:33:58 AM,656,632,797,428,162,950,924,1632,2038
1:33:59 AM,656,628,798,428,162,950,924,1628,2039
1:34:00 AM,656,627,798,428,162,949,924,1627,2040
1:34:01 AM,656,626,798,428,162,952,924,1626,2041
1:34:02 AM,655,623,799,429,162,952,925,1623,2042
1:34:03 AM,654,623,799,429,161,952,925,1623,2043
1:34:04 AM,656,622,799,429,161,949,925,1622,2044
1:34:05 AM,657,621,799,430,162,948,925,1621,2045
1:34:06 AM,658,620,799,430,162,949,924,1620,2046
1:34:07 AM,656,620,800,430,162,949,924,1620,2047
1:34:08 AM,657,620,800,430,162,951,925,1620,2048
1:34:09 AM,657,621,800,430,162,952,924,1621,2049
1:34:10 AM,656,621,801,430,162,952,925,1621,2050
1:34:11 AM,658,621,801,430,162,953,925,1621,2051
1:34:12 AM,657,622,801,430,162,952,926,1622,2052
1:34:13 AM,657,621,801,430,161,951,926,1621,2053
1:34:14 AM,657,620,801,430,161,951,927,1620,2054
1:34:15 AM,658,619,801,429,162,949,927,1619,2055
1:34:16 AM,659,617,801,429,161,951,927,1617,2056
1:34:17 AM,663,614,801,429,161,952,927,1614,2057
1:34:18 AM,663,612,800,429,162,952,926,1612,2058
1:34:19 AM,663,610,800,428,162,951,926,1610,2059
1:34:20 AM,663,607,800,428,162,949,926,1607,2060
1:34:21 AM,663,605,800,428,162,949,925,1605,2061
1:34:22 AM,663,605,800,428,162,949,925,1605,2062
1:34:23 AM,662,604,800,428,162,948,925,1604,2063
1:34:24 AM,661,605,800,428,162,947,924,1605,2064
1:34:25 AM,662,605,799,428,162,947,923,1605,2065
1:34:26 AM,664,607,799,428,162,950,923,1607,2066
1:34:27 AM,664,607,799,429,162,951,923,1607,2067
1:34:28 AM,664,609,798,429,162,951,923,1609,2068
1:34:29 AM,664,609,798,429,162,949,924,1609,2069
1:34:30 AM,664,609,798,429,162,948,924,1609,2070
1:34:31 AM,663,607,798,429,162,951,923,1607,2071
1:34:32 AM,663,605,798,430,161,952,924,1605,2072
1:34:33 AM,665,604,796,430,161,953,925,1604,2073
1:34:34 AM,664,602,796,430,161,951,925,1602,2074
1:34:35 AM,665,599,796,430,161,950,925,1599,2075
1:34:36 AM,665,597,796,430,161,950,925,1597,2076
1:34:37 AM,666,596,796,429,162,949,925,1596,2077
1:34:38 AM,667,594,796,429,161,949,925,1594,2078
1:34:39 AM,668,593,796,429,162,949,925,1593,2079
1:34:40 AM,668,593,795,428,162,950,924,1593,2080
1:34:41 AM,668,594,795,428,162,950,924,1594,2081
1:34:42 AM,667,594,795,428,162,951,924,1594,2082
1:34:43 AM,666,594,795,428,162,951,924,1594,2083
1:34:44 AM,664,595,795,428,162,950,925,1595,2084
1:34:45 AM,665,597,795,428,162,948,925,1597,2085
1:34:46 AM,666,598,795,428,162,948,924,1598,2086
1:34:47 AM,668,599,795,428,162,949,924,1599,2087
1:34:48 AM,670,600,794,428,162,952,924,1600,2088
1:34:49 AM,672,602,794,428,161,953,925,1602,2089
1:34:50 AM,672,603,794,428,162,952,925,1603,2090
1:34:51 AM,672,605,794,428,162,951,925,1605,2091
1:34:52 AM,672,607,794,428,162,949,925,1607,2092
1:34:53 AM,671,609,794,428,162,950,925,1609,2093
1:34:54 AM,673,611,794,428,162,949,926,1611,2094
1:34:55 AM,671,613,795,428,162,949,925,1613,2095
1:34:56 AM,673,614,794,428,162,949,925,1614,2096
1:34:57 AM,671,617,795,428,162,949,924,1617,2097
1:34:58 AM,671,620,795,428,162,952,925,1620,2098
1:34:59 AM,671,622,796,428,162,952,925,1622,2099
1:35:00 AM,671,625,796,428,162,952,926,1625,2100
1:35:01 AM,671,628,796,428,162,951,926,1628,2101
1:35:02 AM,672,632,796,428,162,951,926,1632,2102
1:35:03 AM,672,635,797,428,161,951,926,1635,2103
1:35:04 AM,672,637,798,428,162,950,926,1637,2104
1:35:05 AM,673,641,798,428,162,950,926,1641,2105
1:35:06 AM,674,644,798,428,161,952,927,1644,2106
1:35:07 AM,678,647,798,428,161,954,926,1647,2107
1:35:08 AM,679,650,798,429,161,952,926,1650,2108
1:35:09 AM,679,651,798,429,161,952,926,1651,2109
1:35:10 AM,679,652,799,428,162,949,925,1652,2110
1:35:11 AM,679,652,799,428,162,949,925,1652,2111
1:35:12 AM,678,651,799,428,162,949,925,1651,2112
1:35:13 AM,678,650,799,428,161,950,925,1650,2113
1:35:14 AM,676,648,800,427,162,950,924,1648,2114
1:35:15 AM,677,647,800,427,162,950,923,1647,2115
1:35:16 AM,678,645,800,427,162,950,923,1645,2116
1:35:17 AM,679,643,800,427,162,950,924,1643,2117
1:35:18 AM,678,639,800,426,162,949,923,1639,2118
1:35:19 AM,678,639,800,426,162,949,923,1639,2119
1:35:20 AM,678,638,800,426,162,947,923,1638,2120
1:35:21 AM,680,639,799,426,162,949,923,1639,2121
1:35:22 AM,677,639,799,427,161,953,924,1639,2122
1:35:23 AM,677,642,800,427,161,953,925,1642,2123
1:35:24 AM,679,645,799,427,161,953,925,1645,2124
1:35:25 AM,679,648,799,427,161,952,925,1648,2125
1:35:26 AM,680,653,799,427,161,949,926,1653,2126
1:35:27 AM,680,657,799,427,162,948,926,1657,2127
1:35:28 AM,681,664,799,427,162,949,926,1664,2128
1:35:29 AM,685,669,798,427,162,949,926,1669,2129
1:35:30 AM,685,675,798,427,162,950,925,1675,2130
1:35:31 AM,685,679,798,426,162,951,924,1679,2131
1:35:32 AM,685,682,798,426,162,951,924,1682,2132
1:35:33 AM,684,686,798,427,162,951,924,1686,2133
1:35:34 AM,682,689,797,427,162,952,925,1689,2134
1:35:35 AM,683,692,797,427,162,952,925,1692,2135
1:35:36 AM,685,694,796,427,162,951,925,1694,2136
1:35:37 AM,685,696,796,427,162,949,925,1696,2137
1:35:38 AM,685,698,796,427,162,949,925,1698,2138
1:35:39 AM,684,698,796,426,162,949,925,1698,2139
1:35:40 AM,684,698,795,427,162,951,925,1698,2140
1:35:41 AM,686,700,795,427,162,951,925,1700,2141
1:35:42 AM,685,700,794,427,162,951,925,1700,2142
1:35:43 AM,685,701,794,427,162,951,925,1701,2143
1:35:44 AM,685,701,794,427,162,951,925,1701,2144
1:35:45 AM,685,702,794,428,162,951,926,1702,2145
1:35:46 AM,686,702,794,428,161,952,926,1702,2146
1:35:47 AM,687,702,794,429,161,952,926,1702,2147
1:35:48 AM,688,702,794,429,162,952,926,1702,2148
1:35:49 AM,689,702,794,429,162,951,926,1702,2149
1:35:50 AM,689,702,794,429,162,949,926,1702,2150
1:35:51 AM,688,702,794,429,162,949,926,1702,2151
1:35:52 AM,688,701,794,430,162,950,926,1701,2152
1:35:53 AM,687,698,794,430,162,951,926,1698,2153
1:35:54 AM,685,696,795,430,162,951,925,1696,2154
1:35:55 AM,686,692,795,430,162,950,925,1692,2155
1:35:56 AM,687,687,795,430,162,951,925,1687,2156
1:35:57 AM,690,680,794,430,162,950,925,1680,2157
1:35:58 AM,691,675,795,430,162,951,925,1675,2158
1:35:59 AM,691,669,795,430,162,950,925,1669,2159
1:36:00 AM,691,662,795,430,162,951,925,1662,2160
1:36:01 AM,691,655,795,430,161,951,925,1655,2161
1:36:02 AM,690,648,795,430,161,951,925,1648,2162
1:36:03 AM,690,641,796,430,161,951,925,1641,2163
1:36:04 AM,691,634,795,430,161,951,925,1634,2164
1:36:05 AM,691,628,796,430,161,952,926,1628,2165
1:36:06 AM,692,622,796,430,162,952,926,1622,2166
1:36:07 AM,692,617,797,429,162,951,926,1617,2167
1:36:08 AM,693,612,797,429,162,951,926,1612,2168
1:36:09 AM,695,607,798,429,162,950,926,1607,2169
1:36:10 AM,695,605,798,429,161,951,926,1605,2170
1:36:11 AM,694,603,798,429,161,951,926,1603,2171
1:36:12 AM,694,603,798,429,162,952,926,1603,2172
1:36:13 AM,693,605,799,429,162,952,926,1605,2173
1:36:14 AM,690,609,800,429,161,950,925,1609,2174
1:36:15 AM,691,613,800,430,161,949,925,1613,2175
1:36:16 AM,692,619,800,430,161,949,925,1619,2176
1:36:17 AM,693,625,800,430,161,951,925,1625,2177
1:36:18 AM,696,630,800,430,161,952,925,1630,2178
1:36:19 AM,698,638,800,430,161,952,925,1638,2179
1:36:20 AM,699,644,800,429,162,951,924,1644,2180
1:36:21 AM,699,650,800,430,161,950,925,1650,2181
1:36:22 AM,698,654,800,429,162,949,925,1654,2182
1:36:23 AM,698,657,800,429,162,951,925,1657,2183
1:36:24 AM,699,657,800,429,162,950,925,1657,2184
1:36:25 AM,698,659,800,428,162,949,924,1659,2185
1:36:26 AM,698,657,800,428,162,949,924,1657,2186
1:36:27 AM,699,657,800,428,162,949,925,1657,2187
1:36:28 AM,699,657,800,428,162,951,925,1657,2188
1:36:29 AM,698,655,800,428,162,951,925,1655,2189
1:36:30 AM,699,654,800,428,162,950,925,1654,2190
1:36:31 AM,700,653,799,428,162,951,925,1653,2191
1:36:32 AM,699,654,799,428,161,951,925,1654,2192
1:36:33 AM,699,655,800,428,162,951,925,1655,2193
1:36:34 AM,700,655,799,427,162,949,925,1655,2194
1:36:35 AM,701,660,799,427,162,948,925,1660,2195
1:36:36 AM,702,664,799,427,161,949,925,1664,2196
1:36:37 AM,706,670,798,427,161,951,925,1670,2197
1:36:38 AM,706,676,798,427,162,951,925,1676,2198
1:36:39 AM,706,682,798,428,162,951,925,1682,2199
1:36:40 AM,705,691,797,428,161,952,925,1691,2200
1:36:41 AM,705,698,797,428,161,953,926,1698,2201
1:36:42 AM,705,705,797,429,161,952,926,1705,2202
1:36:43 AM,703,712,796,429,161,951,926,1712,2203
1:36:44 AM,705,719,796,429,162,949,926,1719,2204
1:36:45 AM,705,725,795,429,162,949,925,1725,2205
1:36:46 AM,705,729,795,429,162,949,925,1729,2206
1:36:47 AM,705,732,795,429,162,949,925,1732,2207
1:36:48 AM,705,732,795,428,162,950,924,1732,2208
1:36:49 AM,705,734,795,428,162,949,924,1734,2209
1:36:50 AM,705,732,795,429,162,950,925,1732,2210
1:36:51 AM,702,730,795,429,162,950,925,1730,2211
1:36:52 AM,703,727,795,429,162,949,924,1727,2212
1:36:53 AM,704,723,795,429,162,949,925,1723,2213
1:36:54 AM,705,719,795,429,162,951,925,1719,2214
1:36:55 AM,708,714,795,429,162,952,925,1714,2215
1:36:56 AM,710,710,794,428,162,950,925,1710,2216
1:36:57 AM,711,705,795,428,162,949,924,1705,2217
1:36:58 AM,711,703,795,428,162,949,924,1703,2218
1:36:59 AM,710,700,795,428,162,949,924,1700,2219
1:37:00 AM,710,698,795,428,162,949,925,1698,2220
1:37:01 AM,709,698,795,427,162,947,924,1698,2221
1:37:02 AM,708,697,795,427,162,949,924,1697,2222
1:37:03 AM,707,696,795,428,161,951,925,1696,2223
1:37:04 AM,709,695,795,428,161,952,925,1695,2224
1:37:05 AM,708,694,796,427,161,951,925,1694,2225
1:37:06 AM,708,694,796,428,161,950,925,1694,2226
1:37:07 AM,709,695,797,428,161,949,925,1695,2227
1:37:08 AM,710,696,797,428,161,950,925,1696,2228
1:37:09 AM,711,698,798,428,161,949,926,1698,2229
1:37:10 AM,715,701,797,428,161,951,925,1701,2230
1:37:11 AM,715,704,798,428,161,952,925,1704,2231
1:37:12 AM,715,707,798,428,161,952,925,1707,2232
1:37:13 AM,715,712,798,429,161,954,926,1712,2233
1:37:14 AM,714,717,798,429,161,953,926,1717,2234
1:37:15 AM,714,723,798,429,161,953,927,1723,2235
1:37:16 AM,714,727,798,429,161,951,926,1727,2236
1:37:17 AM,713,730,799,428,161,949,926,1730,2237
1:37:18 AM,714,734,800,428,161,949,926,1734,2238
1:37:19 AM,716,736,799,428,161,950,926,1736,2239
1:37:20 AM,713,737,800,428,161,951,926,1737,2240
1:37:21 AM,715,738,800,427,162,950,925,1738,2241
1:37:22 AM,713,739,800,427,162,949,924,1739,2242
1:37:23 AM,714,739,800,427,161,948,924,1739,2243
1:37:24 AM,714,739,800,427,162,949,924,1739,2244
1:37:25 AM,713,739,801,427,161,949,925,1739,2245
1:37:26 AM,714,741,801,427,162,949,925,1741,2246
1:37:27 AM,715,742,801,427,161,951,924,1742,2247
1:37:28 AM,716,744,801,427,161,950,924,1744,2248
1:37:29 AM,720,748,800,427,161,951,925,1748,2249
1:37:30 AM,721,752,800,428,161,951,925,1752,2250
1:37:31 AM,720,757,800,428,161,952,926,1757,2251
1:37:32 AM,720,764,800,428,161,951,926,1764,2252
1:37:33 AM,720,770,800,428,161,950,925,1770,2253
1:37:34 AM,719,776,800,428,161,949,925,1776,2254
1:37:35 AM,719,780,799,428,161,949,925,1780,2255
1:37:36 AM,720,787,799,427,161,949,925,1787,2256
1:37:37 AM,720,792,799,427,162,949,924,1792,2257
1:37:38 AM,719,796,799,427,162,949,924,1796,2258
1:37:39 AM,719,798,798,427,162,948,924,1798,2259
1:37:40 AM,719,802,798,427,161,949,924,1802,2260
1:37:41 AM,721,803,797,428,161,951,925,1803,2261
1:37:42 AM,720,804,798,428,161,953,925,1804,2262
1:37:43 AM,719,805,798,428,161,952,926,1805,2263
1:37:44 AM,720,805,797,428,161,951,926,1805,2264
1:37:45 AM,721,807,797,428,161,949,926,1807,2265
1:37:46 AM,721,809,797,428,161,951,926,1809,2266
1:37:47 AM,722,810,797,429,161,951,927,1810,2267
1:37:48 AM,723,810,797,428,161,951,926,1810,2268
1:37:49 AM,726,811,796,428,161,951,926,1811,2269
1:37:50 AM,726,811,796,428,161,951,926,1811,2270
1:37:51 AM,726,810,795,428,161,952,926,1810,2271
1:37:52 AM,726,809,795,428,161,952,926,1809,2272
1:37:53 AM,725,807,795,428,162,950,925,1807,2273
1:37:54 AM,725,807,794,428,162,951,925,1807,2274
1:37:55 AM,726,805,794,428,161,949,925,1805,2275
1:37:56 AM,726,804,794,428,161,949,925,1804,2276
1:37:57 AM,726,804,794,428,161,951,926,1804,2277
1:37:58 AM,728,803,793,428,161,952,925,1803,2278
1:37:59 AM,725,803,794,428,161,952,925,1803,2279
1:38:00 AM,725,803,794,428,161,950,925,1803,2280
1:38:01 AM,727,804,793,428,161,949,925,1804,2281
1:38:02 AM,726,803,794,428,161,950,925,1803,2282
1:38:03 AM,726,803,794,428,161,947,925,1803,2283
1:38:04 AM,726,804,795,428,161,949,925,1804,2284
1:38:05 AM,727,805,795,428,162,950,925,1805,2285
1:38:06 AM,728,804,795,428,162,951,925,1804,2286
1:38:07 AM,730,805,795,428,161,952,925,1805,2287
1:38:08 AM,733,805,795,429,162,951,925,1805,2288
1:38:09 AM,733,805,795,429,161,952,925,1805,2289
1:38:10 AM,733,805,795,429,161,949,925,1805,2290
1:38:11 AM,732,805,795,429,161,951,925,1805,2291
1:38:12 AM,731,807,795,429,161,951,926,1807,2292
1:38:13 AM,731,807,796,429,161,951,925,1807,2293
1:38:14 AM,730,807,796,429,162,950,925,1807,2294
1:38:15 AM,731,807,796,429,162,949,924,1807,2295
1:38:16 AM,733,805,796,429,161,952,925,1805,2296
1:38:17 AM,733,805,796,429,161,952,925,1805,2297
1:38:18 AM,731,803,797,429,161,953,926,1803,2298
1:38:19 AM,731,802,798,429,161,950,925,1802,2299
1:38:20 AM,733,798,798,429,161,949,925,1798,2300
1:38:21 AM,732,797,798,429,161,948,925,1797,2301
1:38:22 AM,732,793,799,429,161,949,925,1793,2302
1:38:23 AM,732,789,799,428,162,948,924,1789,2303
1:38:24 AM,732,785,800,428,162,948,924,1785,2304
1:38:25 AM,733,782,800,427,162,948,923,1782,2305
1:38:26 AM,734,779,800,427,162,949,923,1779,2306
1:38:27 AM,738,778,800,427,162,950,923,1778,2307
1:38:28 AM,739,777,800,427,162,950,923,1777,2308
1:38:29 AM,739,778,800,427,162,951,924,1778,2309
1:38:30 AM,738,780,800,427,161,951,924,1780,2310
1:38:31 AM,738,782,800,427,161,952,925,1782,2311
1:38:32 AM,737,786,800,428,161,952,925,1786,2312
1:38:33 AM,736,792,800,428,161,951,925,1792,2313
1:38:34 AM,737,798,800,428,161,951,925,1798,2314
1:38:35 AM,737,805,800,428,161,951,925,1805,2315
1:38:36 AM,738,812,800,428,161,951,925,1812,2316
1:38:37 AM,737,819,801,428,161,949,925,1819,2317
1:38:38 AM,737,825,800,427,161,947,924,1825,2318
1:38:39 AM,738,832,800,428,161,947,924,1832,2319
1:38:40 AM,737,837,800,427,162,948,924,1837,2320
1:38:41 AM,737,843,800,427,162,949,923,1843,2321
1:38:42 AM,738,848,800,427,162,950,924,1848,2322
1:38:43 AM,741,854,800,428,161,952,924,1854,2323
1:38:44 AM,741,857,799,428,161,955,925,1857,2324
1:38:45 AM,741,861,799,428,161,954,926,1861,2325
1:38:46 AM,740,863,800,428,161,952,926,1863,2326
1:38:47 AM,741,864,798,428,161,949,926,1864,2327
1:38:48 AM,741,866,798,428,161,949,926,1866,2328
1:38:49 AM,741,867,798,429,161,949,926,1867,2329
1:38:50 AM,742,868,797,429,161,951,925,1868,2330
1:38:51 AM,742,867,797,429,162,952,925,1867,2331
1:38:52 AM,740,867,798,428,162,951,925,1867,2332
1:38:53 AM,741,864,797,429,161,950,925,1864,2333
1:38:54 AM,741,864,797,429,161,950,925,1864,2334
1:38:55 AM,741,862,797,429,161,951,925,1862,2335
1:38:56 AM,742,860,797,429,161,951,926,1860,2336
1:38:57 AM,743,859,797,429,161,952,926,1859,2337
1:38:58 AM,747,857,796,429,161,951,925,1857,2338
1:38:59 AM,748,855,796,429,161,950,925,1855,2339
1:39:00 AM,748,854,795,429,161,949,925,1854,2340
1:39:01 AM,747,852,795,429,161,951,926,1852,2341
1:39:02 AM,746,851,795,429,161,952,926,1851,2342
1:39:03 AM,746,848,794,429,161,952,926,1848,2343
1:39:04 AM,747,848,793,429,162,950,925,1848,2344
1:39:05 AM,747,846,793,428,162,949,925,1846,2345
1:39:06 AM,748,845,793,428,162,947,925,1845,2346
1:39:07 AM,748,843,793,428,162,948,925,1843,2347
1:39:08 AM,747,841,794,428,162,948,925,1841,2348
1:39:09 AM,747,841,794,428,161,951,925,1841,2349
1:39:10 AM,747,839,794,428,162,951,925,1839,2350
1:39:11 AM,745,839,795,428,161,952,924,1839,2351
1:39:12 AM,745,841,795,429,161,952,926,1841,2352
1:39:13 AM,745,842,795,429,161,952,926,1842,2353
1:39:14 AM,747,845,795,429,161,951,926,1845,2354
1:39:15 AM,749,848,795,428,161,947,925,1848,2355
1:39:16 AM,752,852,795,428,162,947,925,1852,2356
1:39:17 AM,752,855,795,429,161,951,926,1855,2357
1:39:18 AM,752,861,795,429,161,952,926,1861,2358
1:39:19 AM,751,864,795,428,161,952,925,1864,2359
1:39:20 AM,751,870,795,428,161,951,925,1870,2360
1:39:21 AM,750,873,795,428,161,951,925,1873,2361
1:39:22 AM,748,877,796,428,161,950,925,1877,2362
1:39:23 AM,748,879,796,428,161,947,925,1879,2363
