date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:31:47 AM,622,436,795,432,165,958,933,1436,1907
1:31:48 AM,622,433,795,432,165,957,933,1433,1908
1:31:49 AM,621,430,795,433,165,958,933,1430,1909
1:31:50 AM,621,427,795,433,164,960,934,1427,1910
1:31:51 AM,618,424,796,433,165,959,934,1424,1911
1:31:52 AM,619,422,796,432,165,958,933,1422,1912
1:31:53 AM,620,418,796,432,165,957,933,1418,1913
1:31:54 AM,624,415,796,432,165,957,933,1415,1914
1:31:55 AM,625,412,796,432,165,957,933,1412,1915
1:31:56 AM,625,409,796,432,165,957,933,1409,1916
1:31:57 AM,625,407,797,432,165,958,933,1407,1917
1:31:58 AM,625,404,797,432,165,959,933,1404,1918
1:31:59 AM,625,402,798,432,165,959,933,1402,1919
1:32:00 AM,624,401,798,432,165,958,933,1401,1920
1:32:01 AM,624,399,799,432,165,958,933,1399,1921
1:32:02 AM,623,397,800,432,165,957,933,1397,1922
1:32:03 AM,623,396,800,432,165,957,933,1396,1923
1:32:04 AM,624,394,800,432,165,957,933,1394,1924
1:32:05 AM,628,392,800,432,165,958,933,1392,1925
1:32:06 AM,629,390,800,432,165,958,932,1390,1926
1:32:07 AM,630,388,800,432,165,959,933,1388,1927
1:32:08 AM,630,386,800,432,165,960,933,1386,1928
1:32:09 AM,629,384,801,432,165,960,933,1384,1929
1:32:10 AM,629,383,801,432,165,959,933,1383,1930
1:32:11 AM,628,382,801,432,165,957,933,1382,1931
1:32:12 AM,628,381,801,432,165,957,933,1381,1932
1:32:13 AM,628,380,801,432,165,956,933,1380,1933
1:32:14 AM,626,379,801,431,165,955,932,1379,1934
1:32:15 AM,626,377,801,431,165,956,932,1377,1935
1:32:16 AM,626,375,801,431,165,957,932,1375,1936
1:32:17 AM,628,373,801,431,165,959,932,1373,1937
1:32:18 AM,632,372,800,431,165,958,932,1372,1938
1:32:19 AM,632,370,800,431,165,959,932,1370,1939
1:32:20 AM,632,368,800,432,165,958,932,1368,1940
1:32:21 AM,632,366,800,432,165,959,932,1366,1941
1:32:22 AM,632,365,800,432,165,961,933,1365,1942
1:32:23 AM,632,363,800,432,165,959,933,1363,1943
1:32:24 AM,631,363,800,432,165,957,932,1363,1944
1:32:25 AM,630,363,800,432,165,956,932,1363,1945
1:32:26 AM,630,364,799,432,165,957,933,1364,1946
1:32:27 AM,630,365,799,432,165,957,932,1365,1947
1:32:28 AM,630,367,799,431,165,956,932,1367,1948
1:32:29 AM,631,368,799,431,165,956,932,1368,1949
1:32:30 AM,635,369,798,431,165,957,932,1369,1950
1:32:31 AM,636,369,798,432,165,959,932,1369,1951
1:32:32 AM,636,370,797,432,165,959,933,1370,1952
1:32:33 AM,636,369,797,432,165,961,933,1369,1953
1:32:34 AM,635,369,797,432,165,958,933,1369,1954
1:32:35 AM,635,368,796,432,164,958,933,1368,1955
1:32:36 AM,634,367,796,432,165,957,933,1367,1956
1:32:37 AM,634,365,796,432,165,957,933,1365,1957
1:32:38 AM,636,363,795,432,165,957,932,1363,1958
1:32:39 AM,635,362,795,431,165,956,932,1362,1959
1:32:40 AM,634,360,795,431,165,957,932,1360,1960
1:32:41 AM,634,358,795,431,165,957,932,1358,1961
1:32:42 AM,634,356,795,431,165,958,932,1356,1962
1:32:43 AM,635,353,795,432,164,960,933,1353,1963
1:32:44 AM,636,351,795,431,165,959,933,1351,1964
1:32:45 AM,637,350,795,431,165,958,933,1350,1965
1:32:46 AM,641,348,795,431,165,956,933,1348,1966
1:32:47 AM,642,347,795,431,165,955,932,1347,1967
1:32:48 AM,642,348,794,431,165,956,932,1348,1968
1:32:49 AM,642,348,794,431,165,958,932,1348,1969
1:32:50 AM,642,350,794,430,165,959,932,1350,1970
1:32:51 AM,641,351,794,430,165,959,931,1351,1971
1:32:52 AM,641,353,795,430,165,957,931,1353,1972
1:32:53 AM,641,355,795,430,165,956,931,1355,1973
1:32:54 AM,640,357,795,430,165,956,931,1357,1974
1:32:55 AM,640,358,795,431,165,957,932,1358,1975
1:32:56 AM,640,359,795,431,165,958,932,1359,1976
1:32:57 AM,639,359,796,430,165,957,932,1359,1977
1:32:58 AM,639,358,797,431,165,957,932,1358,1978
1:32:59 AM,639,357,797,431,165,957,932,1357,1979
1:33:00 AM,643,356,796,431,165,957,932,1356,1980
1:33:01 AM,644,356,797,431,165,957,932,1356,1981
1:33:02 AM,644,355,797,431,165,957,932,1355,1982
1:33:03 AM,644,355,797,431,165,957,932,1355,1983
1:33:04 AM,644,355,798,431,165,958,932,1355,1984
1:33:05 AM,643,355,798,431,164,959,932,1355,1985
1:33:06 AM,643,355,798,431,165,959,932,1355,1986
1:33:07 AM,645,355,797,431,165,959,933,1355,1987
1:33:08 AM,642,356,798,431,165,958,933,1356,1988
1:33:09 AM,642,357,798,431,165,957,933,1357,1989
1:33:10 AM,643,358,798,431,165,956,932,1358,1990
1:33:11 AM,644,359,798,431,165,955,932,1359,1991
1:33:12 AM,644,359,798,431,165,956,932,1359,1992
1:33:13 AM,645,359,798,431,165,956,932,1359,1993
1:33:14 AM,645,359,798,431,165,957,932,1359,1994
1:33:15 AM,646,359,798,431,165,957,932,1359,1995
1:33:16 AM,650,358,798,431,165,959,932,1358,1996
1:33:17 AM,650,358,798,432,165,959,933,1358,1997
1:33:18 AM,650,358,798,432,164,961,934,1358,1998
1:33:19 AM,650,357,798,432,164,959,934,1357,1999
1:33:20 AM,650,356,797,432,164,958,934,1356,2000
1:33:21 AM,650,355,797,432,164,957,933,1355,2001
1:33:22 AM,649,354,797,432,164,956,933,1354,2002
1:33:23 AM,649,353,796,432,165,957,933,1353,2003
1:33:24 AM,649,352,796,432,165,959,933,1352,2004
1:33:25 AM,651,350,796,432,165,958,932,1350,2005
1:33:26 AM,651,349,795,431,165,957,932,1349,2006
1:33:27 AM,651,348,795,431,165,956,932,1348,2007
1:33:28 AM,648,346,796,431,165,956,932,1346,2008
1:33:29 AM,649,346,795,431,165,956,932,1346,2009
1:33:30 AM,648,345,795,432,164,959,933,1345,2010
1:33:31 AM,649,344,795,431,165,958,933,1344,2011
1:33:32 AM,649,344,795,431,165,959,932,1344,2012
1:33:33 AM,650,344,795,431,165,957,932,1344,2013
1:33:34 AM,651,343,796,431,165,956,932,1343,2014
1:33:35 AM,652,343,796,431,165,956,932,1343,2015
1:33:36 AM,656,344,795,431,165,956,932,1344,2016
1:33:37 AM,657,344,795,431,165,959,932,1344,2017
1:33:38 AM,657,344,795,431,165,960,932,1344,2018
1:33:39 AM,657,344,795,431,165,960,932,1344,2019
1:33:40 AM,656,344,795,432,165,958,932,1344,2020
1:33:41 AM,656,343,795,432,164,959,933,1343,2021
1:33:42 AM,656,342,795,433,165,960,934,1342,2022
1:33:43 AM,655,341,795,433,164,960,934,1341,2023
1:33:44 AM,654,340,796,432,165,958,933,1340,2024
1:33:45 AM,654,338,796,432,165,956,933,1338,2025
1:33:46 AM,654,337,796,432,165,956,932,1337,2026
1:33:47 AM,657,335,796,432,165,955,932,1335,2027
1:33:48 AM,655,333,797,431,165,956,931,1333,2028
1:33:49 AM,655,332,798,431,165,956,931,1332,2029
1:33:50 AM,655,330,798,430,165,956,930,1330,2030
1:33:51 AM,655,329,798,430,165,956,930,1329,2031
1:33:52 AM,656,328,799,430,165,956,930,1328,2032
1:33:53 AM,658,327,799,430,165,957,931,1327,2033
1:33:54 AM,662,327,799,431,165,957,931,1327,2034
1:33:55 AM,663,327,799,431,165,959,932,1327,2035
1:33:56 AM,663,327,799,431,165,959,932,1327,2036
1:33:57 AM,663,327,799,431,164,959,933,1327,2037
1:33:58 AM,662,328,800,432,164,959,933,1328,2038
1:33:59 AM,662,329,800,432,164,959,934,1329,2039
1:34:00 AM,661,330,800,432,164,961,934,1330,2040
1:34:01 AM,661,330,800,432,164,960,934,1330,2041
1:34:02 AM,662,330,799,432,164,959,934,1330,2042
1:34:03 AM,661,330,800,432,165,956,934,1330,2043
1:34:04 AM,661,330,800,431,165,956,933,1330,2044
1:34:05 AM,661,330,800,431,165,955,932,1330,2045
1:34:06 AM,663,330,800,431,165,955,932,1330,2046
1:34:07 AM,663,330,800,431,165,957,932,1330,2047
1:34:08 AM,664,330,800,430,165,957,931,1330,2048
1:34:09 AM,663,330,800,430,165,957,931,1330,2049
1:34:10 AM,663,330,799,430,165,957,931,1330,2050
1:34:11 AM,661,330,799,430,165,957,931,1330,2051
1:34:12 AM,663,331,799,431,165,958,932,1331,2052
1:34:13 AM,665,331,799,431,165,959,932,1331,2053
1:34:14 AM,665,332,798,430,165,959,932,1332,2054
1:34:15 AM,665,333,798,430,165,958,932,1333,2055
1:34:16 AM,665,334,798,430,165,958,932,1334,2056
1:34:17 AM,665,334,798,430,165,957,933,1334,2057
1:34:18 AM,664,333,798,430,164,959,933,1333,2058
1:34:19 AM,663,332,798,430,165,958,934,1332,2059
1:34:20 AM,665,331,797,430,165,958,933,1331,2060
1:34:21 AM,665,330,796,429,165,958,933,1330,2061
1:34:22 AM,665,329,796,430,165,958,933,1329,2062
1:34:23 AM,665,328,796,430,165,958,934,1328,2063
1:34:24 AM,666,327,796,430,165,959,934,1327,2064
1:34:25 AM,667,326,796,430,165,958,934,1326,2065
1:34:26 AM,670,326,796,430,165,958,934,1326,2066
1:34:27 AM,670,326,795,430,165,957,933,1326,2067
1:34:28 AM,670,327,795,431,164,959,934,1327,2068
1:34:29 AM,670,328,795,431,164,959,934,1328,2069
1:34:30 AM,669,329,795,430,165,959,933,1329,2070
1:34:31 AM,667,331,795,430,165,956,932,1331,2071
1:34:32 AM,668,332,794,430,165,956,932,1332,2072
1:34:33 AM,670,333,794,430,165,957,932,1333,2073
1:34:34 AM,671,333,794,431,165,959,932,1333,2074
1:34:35 AM,672,333,794,430,165,959,932,1333,2075
1:34:36 AM,671,334,794,430,165,959,932,1334,2076
1:34:37 AM,671,333,794,430,165,957,932,1333,2077
1:34:38 AM,670,332,794,431,165,957,932,1332,2078
1:34:39 AM,670,332,794,431,165,956,933,1332,2079
1:34:40 AM,669,330,794,430,165,956,932,1330,2080
1:34:41 AM,670,329,794,430,165,957,932,1329,2081
1:34:42 AM,670,328,795,431,165,959,933,1328,2082
1:34:43 AM,670,328,795,431,165,959,932,1328,2083
1:34:44 AM,671,327,796,431,165,958,933,1327,2084
1:34:45 AM,671,326,796,431,165,957,933,1326,2085
1:34:46 AM,673,326,796,431,165,958,933,1326,2086
1:34:47 AM,677,326,796,432,164,958,933,1326,2087
1:34:48 AM,678,326,796,432,164,957,933,1326,2088
1:34:49 AM,678,326,796,432,165,957,932,1326,2089
1:34:50 AM,678,326,796,432,165,957,932,1326,2090
1:34:51 AM,677,327,797,432,165,957,932,1327,2091
1:34:52 AM,676,327,797,431,165,956,931,1327,2092
1:34:53 AM,676,327,797,431,165,957,931,1327,2093
1:34:54 AM,675,327,798,431,165,956,931,1327,2094
1:34:55 AM,675,327,798,431,165,956,931,1327,2095
1:34:56 AM,675,327,799,430,165,955,931,1327,2096
1:34:57 AM,675,326,799,430,165,956,931,1326,2097
1:34:58 AM,676,325,800,430,165,958,931,1325,2098
1:34:59 AM,675,323,800,430,165,958,931,1323,2099
1:35:00 AM,675,322,800,430,165,959,932,1322,2100
1:35:01 AM,676,320,801,430,165,957,932,1320,2101
1:35:02 AM,676,320,801,430,165,958,932,1320,2102
1:35:03 AM,678,319,801,431,165,957,933,1319,2103
1:35:04 AM,683,318,800,431,165,957,933,1318,2104
1:35:05 AM,683,318,801,431,165,957,933,1318,2105
1:35:06 AM,684,318,801,431,165,957,932,1318,2106
1:35:07 AM,684,319,801,431,165,956,932,1319,2107
1:35:08 AM,683,319,801,431,165,956,932,1319,2108
1:35:09 AM,683,321,801,431,165,957,932,1321,2109
1:35:10 AM,682,323,801,431,164,957,932,1323,2110
1:35:11 AM,681,325,800,431,165,957,932,1325,2111
1:35:12 AM,682,325,800,431,165,957,931,1325,2112
1:35:13 AM,681,326,800,431,165,957,931,1326,2113
1:35:14 AM,681,326,800,432,165,959,932,1326,2114
1:35:15 AM,681,327,800,432,164,959,932,1327,2115
1:35:16 AM,681,326,800,432,164,961,933,1326,2116
1:35:17 AM,681,325,800,432,164,960,933,1325,2117
1:35:18 AM,681,325,800,432,164,959,933,1325,2118
1:35:19 AM,683,324,799,432,164,959,934,1324,2119
1:35:20 AM,683,323,799,432,164,957,933,1323,2120
1:35:21 AM,682,321,799,431,164,956,933,1321,2121
1:35:22 AM,682,320,799,431,164,955,932,1320,2122
1:35:23 AM,683,319,800,430,165,956,932,1319,2123
1:35:24 AM,683,318,799,430,165,955,931,1318,2124
1:35:25 AM,685,316,799,430,165,956,931,1316,2125
1:35:26 AM,689,315,798,429,165,957,931,1315,2126
1:35:27 AM,690,313,798,429,165,957,931,1313,2127
1:35:28 AM,689,311,797,430,165,958,931,1311,2128
1:35:29 AM,689,309,797,430,165,957,932,1309,2129
1:35:30 AM,689,307,797,430,165,957,932,1307,2130
1:35:31 AM,688,307,796,430,165,957,932,1307,2131
1:35:32 AM,688,307,796,431,165,957,932,1307,2132
1:35:33 AM,688,307,795,431,165,958,932,1307,2133
1:35:34 AM,687,308,795,431,165,959,933,1308,2134
1:35:35 AM,688,309,795,432,165,959,933,1309,2135
1:35:36 AM,687,311,795,432,165,957,932,1311,2136
1:35:37 AM,687,312,795,432,165,957,932,1312,2137
1:35:38 AM,688,313,795,432,164,957,933,1313,2138
1:35:39 AM,687,315,794,432,165,957,933,1315,2139
1:35:40 AM,687,316,793,431,165,957,932,1316,2140
1:35:41 AM,689,317,794,431,165,956,932,1317,2141
1:35:42 AM,689,317,795,431,165,957,932,1317,2142
1:35:43 AM,689,317,795,431,164,959,932,1317,2143
1:35:44 AM,690,316,795,431,164,959,932,1316,2144
1:35:45 AM,691,315,795,431,164,959,933,1315,2145
1:35:46 AM,695,314,795,431,164,959,932,1314,2146
1:35:47 AM,695,312,795,431,164,958,932,1312,2147
1:35:48 AM,695,311,795,432,164,957,933,1311,2148
1:35:49 AM,694,309,795,431,164,957,933,1309,2149
1:35:50 AM,693,308,795,431,165,957,932,1308,2150
1:35:51 AM,692,307,795,431,165,956,932,1307,2151
1:35:52 AM,693,306,795,431,165,957,932,1306,2152
1:35:53 AM,695,305,795,431,165,956,931,1305,2153
1:35:54 AM,695,305,796,431,165,957,932,1305,2154
1:35:55 AM,695,305,796,431,165,959,932,1305,2155
1:35:56 AM,694,306,796,431,165,960,932,1306,2156
1:35:57 AM,693,308,796,431,165,959,933,1308,2157
1:35:58 AM,696,309,796,431,165,957,932,1309,2158
1:35:59 AM,693,312,797,431,165,957,933,1312,2159
1:36:00 AM,693,314,798,431,165,957,933,1314,2160
1:36:01 AM,695,316,798,431,165,958,933,1316,2161
1:36:02 AM,695,318,798,431,165,957,933,1318,2162
1:36:03 AM,695,320,799,430,165,957,932,1320,2163
1:36:04 AM,696,322,800,430,165,955,931,1322,2164
1:36:05 AM,699,322,800,430,165,956,932,1322,2165
1:36:06 AM,701,322,800,430,165,957,931,1322,2166
1:36:07 AM,701,322,800,431,165,959,932,1322,2167
1:36:08 AM,700,322,800,430,165,959,932,1322,2168
1:36:09 AM,700,321,800,431,165,960,932,1321,2169
1:36:10 AM,700,320,800,431,164,959,933,1320,2170
1:36:11 AM,698,320,801,431,164,959,933,1320,2171
1:36:12 AM,699,320,800,431,165,958,933,1320,2172
1:36:13 AM,700,320,801,431,165,957,933,1320,2173
1:36:14 AM,700,320,801,431,165,956,933,1320,2174
1:36:15 AM,700,321,801,430,165,956,932,1321,2175
1:36:16 AM,700,323,800,431,165,957,932,1323,2176
1:36:17 AM,699,324,801,431,165,959,932,1324,2177
1:36:18 AM,699,325,800,430,165,959,932,1325,2178
1:36:19 AM,699,326,800,430,164,958,932,1326,2179
1:36:20 AM,699,326,800,430,165,957,932,1326,2180
1:36:21 AM,700,325,800,431,164,958,932,1325,2181
1:36:22 AM,700,324,800,431,164,957,933,1324,2182
1:36:23 AM,701,323,800,430,164,957,933,1323,2183
1:36:24 AM,702,321,800,430,164,957,932,1321,2184
1:36:25 AM,703,319,800,430,164,957,933,1319,2185
1:36:26 AM,706,317,799,430,164,957,933,1317,2186
1:36:27 AM,707,316,799,430,164,958,933,1316,2187
1:36:28 AM,707,314,799,430,164,958,933,1314,2188
1:36:29 AM,706,313,798,430,165,958,933,1313,2189
1:36:30 AM,706,313,798,430,165,957,932,1313,2190
1:36:31 AM,705,314,798,430,165,957,932,1314,2191
1:36:32 AM,705,315,798,431,165,958,933,1315,2192
1:36:33 AM,706,315,797,431,165,959,933,1315,2193
1:36:34 AM,707,317,797,430,165,957,932,1317,2194
1:36:35 AM,707,318,797,430,165,956,932,1318,2195
1:36:36 AM,706,319,796,430,165,957,932,1319,2196
1:36:37 AM,706,319,796,431,165,958,933,1319,2197
1:36:38 AM,708,318,795,430,165,957,932,1318,2198
1:36:39 AM,705,315,796,430,165,956,932,1315,2199
1:36:40 AM,705,312,795,430,165,956,932,1312,2200
1:36:41 AM,707,309,795,430,165,957,931,1309,2201
1:36:42 AM,707,306,795,431,165,958,932,1306,2202
1:36:43 AM,708,304,795,431,165,959,932,1304,2203
1:36:44 AM,709,302,795,431,165,959,932,1302,2204
1:36:45 AM,710,301,795,431,165,957,932,1301,2205
1:36:46 AM,711,301,795,432,164,957,932,1301,2206
1:36:47 AM,711,300,795,432,164,959,933,1300,2207
1:36:48 AM,711,300,795,432,164,958,933,1300,2208
1:36:49 AM,711,303,795,432,165,959,933,1303,2209
1:36:50 AM,710,305,795,432,164,959,933,1305,2210
1:36:51 AM,708,307,795,432,164,961,933,1307,2211
1:36:52 AM,708,310,795,432,164,961,933,1310,2212
1:36:53 AM,709,312,795,432,164,960,934,1312,2213
1:36:54 AM,711,313,795,431,165,956,933,1313,2214
1:36:55 AM,713,313,795,431,165,956,933,1313,2215
1:36:56 AM,714,313,795,431,164,955,932,1313,2216
1:36:57 AM,714,314,796,431,165,956,932,1314,2217
1:36:58 AM,713,314,796,431,165,957,932,1314,2218
1:36:59 AM,713,315,796,430,165,958,931,1315,2219
1:37:00 AM,712,315,796,430,165,959,931,1315,2220
1:37:01 AM,713,315,796,431,165,957,932,1315,2221
1:37:02 AM,714,315,796,431,165,957,932,1315,2222
1:37:03 AM,714,315,797,431,165,956,932,1315,2223
1:37:04 AM,713,315,798,431,165,957,932,1315,2224
1:37:05 AM,715,314,798,431,165,957,932,1314,2225
1:37:06 AM,715,314,798,431,165,958,932,1314,2226
1:37:07 AM,715,313,799,431,164,958,932,1313,2227
1:37:08 AM,715,312,799,431,164,958,932,1312,2228
1:37:09 AM,713,310,800,431,165,956,932,1310,2229
1:37:10 AM,714,309,800,431,164,955,932,1309,2230
1:37:11 AM,715,308,801,430,165,954,932,1308,2231
1:37:12 AM,716,308,801,430,165,956,931,1308,2232
1:37:13 AM,718,308,801,430,165,956,931,1308,2233
1:37:14 AM,722,308,800,429,165,956,930,1308,2234
1:37:15 AM,722,309,800,429,165,956,931,1309,2235
1:37:16 AM,722,310,801,430,165,958,931,1310,2236
1:37:17 AM,722,311,801,430,165,960,932,1311,2237
1:37:18 AM,721,312,801,430,165,961,933,1312,2238
1:37:19 AM,721,313,801,430,165,959,933,1313,2239
1:37:20 AM,720,315,801,430,165,957,932,1315,2240
1:37:21 AM,719,316,800,430,165,956,933,1316,2241
1:37:22 AM,720,316,800,431,165,958,933,1316,2242
1:37:23 AM,721,317,800,430,165,959,933,1317,2243
1:37:24 AM,721,318,800,430,165,959,933,1318,2244
1:37:25 AM,721,320,800,430,165,958,932,1320,2245
1:37:26 AM,720,321,801,431,165,959,933,1321,2246
1:37:27 AM,723,322,799,431,164,961,934,1322,2247
1:37:28 AM,723,323,799,432,164,961,934,1323,2248
1:37:29 AM,723,324,799,432,164,959,934,1324,2249
1:37:30 AM,721,325,799,431,164,957,933,1325,2250
1:37:31 AM,723,325,798,432,164,957,933,1325,2251
1:37:32 AM,723,325,798,431,164,957,933,1325,2252
1:37:33 AM,724,325,798,431,164,958,933,1325,2253
1:37:34 AM,723,324,798,431,164,957,932,1324,2254
1:37:35 AM,724,323,798,430,165,957,932,1323,2255
1:37:36 AM,725,322,798,430,165,956,931,1322,2256
1:37:37 AM,723,320,798,430,165,955,931,1320,2257
1:37:38 AM,724,318,798,430,165,954,931,1318,2258
1:37:39 AM,725,317,797,429,165,954,931,1317,2259
1:37:40 AM,726,316,797,429,165,954,930,1316,2260
1:37:41 AM,724,315,797,429,165,955,930,1315,2261
1:37:42 AM,724,315,797,429,165,956,930,1315,2262
1:37:43 AM,725,315,797,429,165,957,930,1315,2263
1:37:44 AM,726,316,796,429,165,957,931,1316,2264
1:37:45 AM,730,316,796,430,165,958,931,1316,2265
1:37:46 AM,731,318,795,430,164,959,932,1318,2266
1:37:47 AM,731,320,795,430,164,958,932,1320,2267
1:37:48 AM,730,321,795,430,164,957,932,1321,2268
1:37:49 AM,730,322,794,430,164,957,932,1322,2269
1:37:50 AM,729,323,794,431,164,958,932,1323,2270
1:37:51 AM,729,323,793,431,164,959,933,1323,2271
1:37:52 AM,729,322,793,431,164,959,933,1322,2272
1:37:53 AM,731,321,793,431,164,958,932,1321,2273
1:37:54 AM,731,321,793,431,164,957,932,1321,2274
1:37:55 AM,730,319,794,431,164,956,933,1319,2275
1:37:56 AM,729,318,794,431,164,956,932,1318,2276
1:37:57 AM,731,317,793,431,165,957,932,1317,2277
1:37:58 AM,729,316,794,431,164,957,932,1316,2278
1:37:59 AM,730,316,794,431,165,957,932,1316,2279
1:38:00 AM,730,315,795,431,165,959,932,1315,2280
1:38:01 AM,730,316,795,431,164,957,932,1316,2281
1:38:02 AM,730,316,795,430,164,957,932,1316,2282
1:38:03 AM,731,317,796,430,164,956,932,1317,2283
1:38:04 AM,732,317,796,430,164,957,932,1317,2284
1:38:05 AM,736,317,796,430,164,957,932,1317,2285
1:38:06 AM,737,317,796,430,165,957,932,1317,2286
1:38:07 AM,737,317,796,429,165,957,932,1317,2287
1:38:08 AM,737,317,796,429,165,959,933,1317,2288
1:38:09 AM,736,317,796,430,165,958,933,1317,2289
1:38:10 AM,735,317,797,430,165,958,933,1317,2290
1:38:11 AM,736,317,796,429,165,957,933,1317,2291
1:38:12 AM,735,318,797,430,165,956,932,1318,2292
1:38:13 AM,735,318,798,430,165,957,933,1318,2293
1:38:14 AM,735,320,798,430,165,957,933,1320,2294
1:38:15 AM,736,322,799,430,165,958,932,1322,2295
1:38:16 AM,736,323,799,431,165,959,933,1323,2296
1:38:17 AM,737,324,799,431,165,959,933,1324,2297
1:38:18 AM,736,325,800,431,165,957,932,1325,2298
1:38:19 AM,736,325,800,432,165,957,933,1325,2299
1:38:20 AM,735,325,800,433,165,957,933,1325,2300
1:38:21 AM,735,324,801,433,164,959,934,1324,2301
1:38:22 AM,735,323,801,433,165,957,933,1323,2302
1:38:23 AM,736,323,801,433,165,956,932,1323,2303
1:38:24 AM,738,322,801,433,165,956,932,1322,2304
1:38:25 AM,740,321,801,433,164,958,932,1321,2305
1:38:26 AM,743,320,801,433,164,959,933,1320,2306
1:38:27 AM,743,319,801,433,164,959,933,1319,2307
1:38:28 AM,743,318,801,433,164,959,933,1318,2308
1:38:29 AM,742,318,801,432,164,958,933,1318,2309
1:38:30 AM,742,317,800,432,164,957,933,1317,2310
1:38:31 AM,741,317,801,432,164,957,933,1317,2311
1:38:32 AM,741,317,800,431,164,957,932,1317,2312
1:38:33 AM,741,316,800,431,164,957,932,1316,2313
1:38:34 AM,742,314,800,430,165,957,932,1314,2314
1:38:35 AM,744,312,800,430,164,958,932,1312,2315
1:38:36 AM,744,310,800,430,164,959,932,1310,2316
1:38:37 AM,744,308,800,430,165,958,933,1308,2317
1:38:38 AM,743,306,800,430,164,959,933,1306,2318
1:38:39 AM,743,305,800,430,165,957,933,1305,2319
1:38:40 AM,742,303,800,430,165,957,933,1303,2320
1:38:41 AM,742,302,800,430,165,956,932,1302,2321
1:38:42 AM,743,300,799,431,165,959,933,1300,2322
1:38:43 AM,744,300,799,431,165,960,933,1300,2323
1:38:44 AM,745,300,799,431,165,958,933,1300,2324
1:38:45 AM,748,301,798,430,165,954,932,1301,2325
1:38:46 AM,749,302,798,430,165,954,931,1302,2326
1:38:47 AM,748,303,798,431,165,956,932,1303,2327
1:38:48 AM,748,305,797,431,165,957,931,1305,2328
1:38:49 AM,747,306,797,431,165,958,931,1306,2329
1:38:50 AM,747,309,797,430,165,958,931,1309,2330
1:38:51 AM,746,311,796,430,165,958,931,1311,2331
1:38:52 AM,746,313,796,431,165,957,932,1313,2332
1:38:53 AM,747,315,795,431,165,957,932,1315,2333
1:38:54 AM,749,317,795,431,165,958,932,1317,2334
1:38:55 AM,748,318,795,432,165,958,933,1318,2335
1:38:56 AM,748,318,795,431,165,958,933,1318,2336
1:38:57 AM,749,318,795,431,165,958,932,1318,2337
1:38:58 AM,748,317,795,431,164,957,932,1317,2338
1:38:59 AM,748,316,795,431,165,955,932,1316,2339
1:39:00 AM,748,315,795,431,165,954,931,1315,2340
1:39:01 AM,748,313,795,431,164,956,932,1313,2341
1:39:02 AM,747,311,795,431,164,959,932,1311,2342
1:39:03 AM,748,309,795,431,164,961,932,1309,2343
1:39:04 AM,749,307,795,431,164,958,932,1307,2344
1:39:05 AM,751,306,795,431,164,957,932,1306,2345
1:39:06 AM,755,305,795,431,164,955,932,1305,2346
1:39:07 AM,755,305,795,431,164,955,932,1305,2347
1:39:08 AM,755,305,795,431,164,957,932,1305,2348
1:39:09 AM,754,306,795,431,164,959,932,1306,2349
1:39:10 AM,753,307,795,431,164,961,932,1307,2350
1:39:11 AM,753,308,795,431,165,957,931,1308,2351
1:39:12 AM,755,309,795,431,164,957,932,1309,2352
1:39:13 AM,753,311,796,431,164,956,932,1311,2353
1:39:14 AM,754,312,796,432,164,958,933,1312,2354
1:39:15 AM,754,313,796,432,164,959,933,1313,2355
1:39:16 AM,754,314,797,431,165,957,932,1314,2356
1:39:17 AM,754,314,797,431,165,955,931,1314,2357
1:39:18 AM,754,315,798,431,164,954,931,1315,2358
1:39:19 AM,751,316,798,431,164,956,931,1316,2359
1:39:20 AM,751,316,799,431,164,957,931,1316,2360
1:39:21 AM,753,316,799,431,164,957,931,1316,2361
1:39:22 AM,754,316,800,431,165,957,931,1316,2362
1:39:23 AM,757,315,799,431,164,957,931,1315,2363
1:39:24 AM,760,314,799,431,164,958,931,1314,2364
1:39:25 AM,760,313,800,431,164,958,932,1313,2365
1:39:26 AM,760,312,800,431,164,959,932,1312,2366
1:39:27 AM,759,311,800,431,164,959,932,1311,2367
1:39:28 AM,758,311,800,431,164,958,932,1311,2368
1:39:29 AM,757,311,800,431,164,957,932,1311,2369
1:39:30 AM,756,310,800,431,164,956,932,1310,2370
1:39:31 AM,755,310,800,430,165,957,932,1310,2371
1:39:32 AM,757,311,800,431,164,958,932,1311,2372
1:39:33 AM,757,312,800,431,164,957,932,1312,2373
1:39:34 AM,758,313,800,431,164,959,932,1313,2374
1:39:35 AM,758,314,800,430,164,957,932,1314,2375
1:39:36 AM,760,316,800,430,164,956,931,1316,2376
1:39:37 AM,761,317,800,431,164,957,932,1317,2377
1:39:38 AM,761,318,800,430,164,956,932,1318,2378
1:39:39 AM,761,319,800,431,164,959,932,1319,2379
1:39:40 AM,760,320,800,431,164,958,933,1320,2380
1:39:41 AM,760,322,800,430,164,959,932,1322,2381
1:39:42 AM,757,323,800,430,164,957,932,1323,2382
1:39:43 AM,759,325,800,430,164,956,932,1325,2383
1:39:44 AM,760,325,799,430,164,956,932,1325,2384
1:39:45 AM,762,325,799,429,164,955,931,1325,2385
1:39:46 AM,764,324,798,429,164,957,931,1324,2386
