date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:31:44 AM,603,577,800,428,162,951,925,1577,1904
1:31:45 AM,604,573,800,428,162,950,925,1573,1905
1:31:46 AM,605,568,800,428,162,948,925,1568,1906
1:31:47 AM,608,563,800,428,162,949,924,1563,1907
1:31:48 AM,608,558,800,428,162,948,924,1558,1908
1:31:49 AM,608,553,800,428,162,948,924,1553,1909
1:31:50 AM,608,548,800,428,162,950,924,1548,1910
1:31:51 AM,608,543,801,428,162,950,924,1543,1911
1:31:52 AM,608,539,800,428,162,950,924,1539,1912
1:31:53 AM,605,535,801,428,162,951,924,1535,1913
1:31:54 AM,606,530,801,429,162,951,925,1530,1914
1:31:55 AM,608,526,801,429,162,951,925,1526,1915
1:31:56 AM,610,523,800,428,162,949,925,1523,1916
1:31:57 AM,612,520,800,428,162,948,925,1520,1917
1:31:58 AM,612,517,800,428,162,949,925,1517,1918
1:31:59 AM,613,514,800,427,162,949,925,1514,1919
1:32:00 AM,613,512,800,427,162,951,925,1512,1920
1:32:01 AM,612,510,800,427,162,951,925,1510,1921
1:32:02 AM,612,507,799,427,162,951,925,1507,1922
1:32:03 AM,612,506,799,427,162,951,926,1506,1923
1:32:04 AM,611,505,799,427,162,951,926,1505,1924
1:32:05 AM,610,504,799,427,162,951,926,1504,1925
1:32:06 AM,612,503,798,427,162,950,926,1503,1926
1:32:07 AM,614,503,798,427,162,950,925,1503,1927
1:32:08 AM,614,503,798,427,162,950,925,1503,1928
1:32:09 AM,614,503,798,427,162,948,925,1503,1929
1:32:10 AM,614,502,797,426,162,948,924,1502,1930
1:32:11 AM,614,502,797,426,162,948,924,1502,1931
1:32:12 AM,614,502,797,427,162,949,924,1502,1932
1:32:13 AM,611,502,797,427,162,951,924,1502,1933
1:32:14 AM,611,501,797,426,162,951,924,1501,1934
1:32:15 AM,612,500,796,427,162,949,924,1500,1935
1:32:16 AM,614,499,796,427,162,949,924,1499,1936
1:32:17 AM,617,498,795,427,162,950,925,1498,1937
1:32:18 AM,618,498,795,427,162,950,925,1498,1938
1:32:19 AM,619,498,795,427,162,950,925,1498,1939
1:32:20 AM,619,497,794,427,162,949,924,1497,1940
1:32:21 AM,619,497,794,426,162,949,924,1497,1941
1:32:22 AM,619,496,794,426,162,949,924,1496,1942
1:32:23 AM,618,494,794,427,162,950,925,1494,1943
1:32:24 AM,618,492,794,427,162,952,925,1492,1944
1:32:25 AM,618,490,794,427,162,954,926,1490,1945
1:32:26 AM,615,488,794,428,162,951,926,1488,1946
1:32:27 AM,616,485,794,428,162,951,926,1485,1947
1:32:28 AM,618,483,793,428,162,950,926,1483,1948
1:32:29 AM,620,480,793,428,162,950,926,1480,1949
1:32:30 AM,620,478,793,428,162,950,926,1478,1950
1:32:31 AM,620,475,794,428,162,951,925,1475,1951
1:32:32 AM,620,474,794,428,162,951,925,1474,1952
1:32:33 AM,620,472,794,428,162,951,925,1472,1953
1:32:34 AM,620,471,795,428,162,950,925,1471,1954
1:32:35 AM,617,470,795,428,162,948,924,1470,1955
1:32:36 AM,617,469,795,428,162,949,924,1469,1956
1:32:37 AM,618,469,795,428,162,951,925,1469,1957
1:32:38 AM,620,469,795,427,162,950,924,1469,1958
1:32:39 AM,623,469,795,427,162,950,924,1469,1959
1:32:40 AM,625,470,795,427,162,950,924,1470,1960
1:32:41 AM,625,469,796,427,162,950,924,1469,1961
1:32:42 AM,625,469,796,427,162,952,925,1469,1962
1:32:43 AM,625,468,796,427,162,952,925,1468,1963
1:32:44 AM,625,466,797,427,162,952,925,1466,1964
1:32:45 AM,624,464,797,427,162,949,925,1464,1965
1:32:46 AM,623,462,798,427,162,949,925,1462,1966
1:32:47 AM,623,460,798,427,162,950,926,1460,1967
1:32:48 AM,623,458,799,427,162,951,926,1458,1968
1:32:49 AM,625,454,799,427,162,952,926,1454,1969
1:32:50 AM,629,451,798,427,162,951,925,1451,1970
1:32:51 AM,630,448,799,428,162,951,925,1448,1971
1:32:52 AM,630,444,799,428,161,951,926,1444,1972
1:32:53 AM,630,441,799,428,161,951,926,1441,1973
1:32:54 AM,630,437,800,428,162,950,925,1437,1974
1:32:55 AM,629,433,800,428,162,950,925,1433,1975
1:32:56 AM,629,429,800,428,161,949,925,1429,1976
1:32:57 AM,630,424,800,428,162,949,925,1424,1977
1:32:58 AM,628,418,800,429,162,950,925,1418,1978
1:32:59 AM,628,412,800,429,162,951,925,1412,1979
1:33:00 AM,628,406,800,428,162,950,925,1406,1980
1:33:01 AM,632,401,800,429,162,951,925,1401,1981
1:33:02 AM,633,396,800,428,162,951,925,1396,1982
1:33:03 AM,634,391,800,428,162,951,925,1391,1983
1:33:04 AM,634,387,800,428,162,949,925,1387,1984
1:33:05 AM,633,383,799,427,162,948,924,1383,1985
1:33:06 AM,633,378,799,427,162,949,924,1378,1986
1:33:07 AM,632,374,799,426,162,949,924,1374,1987
1:33:08 AM,632,370,799,426,162,949,924,1370,1988
1:33:09 AM,631,366,799,426,162,949,924,1366,1989
1:33:10 AM,632,363,798,426,162,951,925,1363,1990
1:33:11 AM,631,359,799,426,162,952,925,1359,1991
1:33:12 AM,631,356,799,426,162,951,925,1356,1992
1:33:13 AM,632,354,798,426,162,949,925,1354,1993
1:33:14 AM,636,352,797,426,162,951,925,1352,1994
1:33:15 AM,636,351,797,426,161,951,925,1351,1995
1:33:16 AM,636,351,797,426,162,952,926,1351,1996
1:33:17 AM,636,351,796,426,162,951,925,1351,1997
1:33:18 AM,636,353,796,426,162,951,925,1353,1998
1:33:19 AM,635,354,796,426,162,951,925,1354,1999
1:33:20 AM,635,355,796,426,162,950,925,1355,2000
1:33:21 AM,636,356,795,426,162,949,925,1356,2001
1:33:22 AM,636,358,795,427,162,949,925,1358,2002
1:33:23 AM,635,358,795,427,162,950,925,1358,2003
1:33:24 AM,635,359,795,427,162,950,925,1359,2004
1:33:25 AM,635,359,795,427,162,949,925,1359,2005
1:33:26 AM,636,358,795,427,162,950,925,1358,2006
1:33:27 AM,638,356,795,427,162,952,925,1356,2007
1:33:28 AM,641,354,794,427,162,951,925,1354,2008
1:33:29 AM,642,351,794,427,162,950,925,1351,2009
1:33:30 AM,642,349,794,427,162,950,925,1349,2010
1:33:31 AM,642,346,793,427,162,950,925,1346,2011
1:33:32 AM,642,344,794,427,162,951,925,1344,2012
1:33:33 AM,642,342,794,427,162,951,925,1342,2013
1:33:34 AM,641,339,794,427,162,951,925,1339,2014
1:33:35 AM,641,336,794,427,162,951,925,1336,2015
1:33:36 AM,641,334,794,427,162,951,925,1334,2016
1:33:37 AM,640,331,795,427,162,951,926,1331,2017
1:33:38 AM,640,328,795,427,162,950,925,1328,2018
1:33:39 AM,640,325,796,427,162,951,925,1325,2019
1:33:40 AM,644,322,795,426,162,949,925,1322,2020
1:33:41 AM,645,319,795,426,162,951,925,1319,2021
1:33:42 AM,645,315,796,426,162,951,925,1315,2022
1:33:43 AM,645,313,796,426,162,952,925,1313,2023
1:33:44 AM,645,312,796,427,162,952,925,1312,2024
1:33:45 AM,644,311,796,427,162,952,926,1311,2025
1:33:46 AM,644,311,796,427,162,951,925,1311,2026
1:33:47 AM,646,311,796,427,162,950,925,1311,2027
1:33:48 AM,645,311,796,427,162,949,925,1311,2028
1:33:49 AM,645,311,797,427,162,947,924,1311,2029
1:33:50 AM,645,311,798,427,162,948,924,1311,2030
1:33:51 AM,644,311,798,427,162,948,924,1311,2031
1:33:52 AM,644,310,799,427,162,950,924,1310,2032
1:33:53 AM,647,310,799,427,162,951,924,1310,2033
1:33:54 AM,647,309,799,427,162,952,924,1309,2034
1:33:55 AM,647,308,799,428,161,952,925,1308,2035
1:33:56 AM,647,306,800,428,161,951,925,1306,2036
1:33:57 AM,646,305,800,428,161,950,925,1305,2037
1:33:58 AM,647,304,800,429,161,953,927,1304,2038
1:33:59 AM,646,303,800,429,161,954,927,1303,2039
1:34:00 AM,646,302,800,429,161,954,927,1302,2040
1:34:01 AM,646,301,800,428,162,950,926,1301,2041
1:34:02 AM,646,299,800,428,162,947,926,1299,2042
1:34:03 AM,646,297,800,427,162,947,925,1297,2043
1:34:04 AM,647,295,800,428,162,949,925,1295,2044
1:34:05 AM,646,293,800,427,162,951,925,1293,2045
1:34:06 AM,646,291,800,427,162,952,924,1291,2046
1:34:07 AM,647,289,801,426,162,950,924,1289,2047
1:34:08 AM,649,288,800,427,162,951,924,1288,2048
1:34:09 AM,653,288,800,427,162,951,925,1288,2049
1:34:10 AM,654,288,800,427,162,951,925,1288,2050
1:34:11 AM,655,288,800,427,162,950,926,1288,2051
1:34:12 AM,655,289,799,426,162,949,925,1289,2052
1:34:13 AM,654,290,799,426,162,951,925,1290,2053
1:34:14 AM,654,290,799,426,162,950,925,1290,2054
1:34:15 AM,654,291,799,426,162,951,925,1291,2055
1:34:16 AM,653,292,798,426,162,951,925,1292,2056
1:34:17 AM,652,292,798,426,162,950,924,1292,2057
1:34:18 AM,652,293,798,426,162,951,925,1293,2058
1:34:19 AM,652,293,798,427,161,951,926,1293,2059
1:34:20 AM,653,292,798,427,161,952,926,1292,2060
1:34:21 AM,653,292,798,427,161,951,926,1292,2061
1:34:22 AM,656,292,797,427,161,950,926,1292,2062
1:34:23 AM,656,291,796,427,161,952,926,1291,2063
1:34:24 AM,656,291,796,427,161,951,926,1291,2064
1:34:25 AM,656,291,796,427,161,952,926,1291,2065
1:34:26 AM,653,290,796,427,162,951,926,1290,2066
1:34:27 AM,654,289,796,427,162,951,925,1289,2067
1:34:28 AM,656,288,795,427,162,950,925,1288,2068
1:34:29 AM,658,287,795,428,162,950,925,1287,2069
1:34:30 AM,658,285,795,427,162,949,924,1285,2070
1:34:31 AM,658,282,794,427,162,950,924,1282,2071
1:34:32 AM,658,280,794,428,162,949,924,1280,2072
1:34:33 AM,657,277,794,428,162,951,924,1277,2073
1:34:34 AM,657,275,793,428,162,951,925,1275,2074
1:34:35 AM,656,272,793,428,162,951,925,1272,2075
1:34:36 AM,658,270,793,428,162,949,925,1270,2076
1:34:37 AM,658,268,793,428,162,948,925,1268,2077
1:34:38 AM,658,267,793,428,162,948,925,1267,2078
1:34:39 AM,659,265,793,428,162,949,925,1265,2079
1:34:40 AM,660,264,794,427,162,948,925,1264,2080
1:34:41 AM,660,263,794,427,162,948,924,1263,2081
1:34:42 AM,661,263,794,427,162,947,923,1263,2082
1:34:43 AM,660,262,794,427,162,949,923,1262,2083
1:34:44 AM,660,262,794,427,162,951,924,1262,2084
1:34:45 AM,660,261,794,427,162,951,924,1261,2085
1:34:46 AM,657,260,795,426,162,951,924,1260,2086
1:34:47 AM,658,261,795,427,162,951,925,1261,2087
1:34:48 AM,659,262,795,427,162,952,925,1262,2088
1:34:49 AM,661,262,795,427,162,952,926,1262,2089
1:34:50 AM,663,264,795,428,162,951,926,1264,2090
1:34:51 AM,664,266,795,428,162,951,925,1266,2091
1:34:52 AM,663,268,796,428,162,951,925,1268,2092
1:34:53 AM,663,269,796,428,162,950,925,1269,2093
1:34:54 AM,663,271,796,429,162,952,925,1271,2094
1:34:55 AM,662,273,796,429,162,952,925,1273,2095
1:34:56 AM,664,274,796,429,162,951,925,1274,2096
1:34:57 AM,663,275,797,429,162,949,925,1275,2097
1:34:58 AM,663,275,798,429,162,949,925,1275,2098
1:34:59 AM,664,275,798,429,161,952,926,1275,2099
1:35:00 AM,665,274,799,429,162,952,926,1274,2100
1:35:01 AM,668,272,799,429,162,952,926,1272,2101
1:35:02 AM,668,269,800,429,162,950,925,1269,2102
1:35:03 AM,668,267,799,429,162,950,925,1267,2103
1:35:04 AM,668,263,800,428,162,949,925,1263,2104
1:35:05 AM,668,260,800,428,162,949,925,1260,2105
1:35:06 AM,668,257,800,427,162,947,924,1257,2106
1:35:07 AM,668,253,800,427,162,950,924,1253,2107
1:35:08 AM,668,250,800,427,162,951,924,1250,2108
1:35:09 AM,668,247,800,427,162,953,925,1247,2109
1:35:10 AM,670,245,800,427,162,952,925,1245,2110
1:35:11 AM,667,244,800,426,162,949,925,1244,2111
1:35:12 AM,668,244,800,427,162,949,925,1244,2112
1:35:13 AM,668,244,800,427,162,947,925,1244,2113
1:35:14 AM,667,244,800,427,162,950,926,1244,2114
1:35:15 AM,666,244,800,427,162,951,925,1244,2115
1:35:16 AM,667,245,800,427,162,951,925,1245,2116
1:35:17 AM,668,246,800,427,162,951,925,1246,2117
1:35:18 AM,670,247,800,427,162,951,925,1247,2118
1:35:19 AM,674,248,800,427,162,952,926,1248,2119
1:35:20 AM,675,250,799,427,161,951,926,1250,2120
1:35:21 AM,675,251,799,427,161,951,926,1251,2121
1:35:22 AM,675,252,799,427,161,951,926,1252,2122
1:35:23 AM,675,253,799,427,161,952,926,1253,2123
1:35:24 AM,674,254,798,427,162,949,925,1254,2124
1:35:25 AM,674,255,798,427,162,949,925,1255,2125
1:35:26 AM,675,256,797,427,162,948,924,1256,2126
1:35:27 AM,675,256,797,427,162,949,924,1256,2127
1:35:28 AM,673,256,798,427,162,950,925,1256,2128
1:35:29 AM,675,256,797,427,162,951,925,1256,2129
1:35:30 AM,674,256,797,427,162,952,925,1256,2130
1:35:31 AM,675,256,797,427,162,951,925,1256,2131
1:35:32 AM,674,255,796,427,162,951,925,1255,2132
1:35:33 AM,674,254,796,427,162,951,926,1254,2133
1:35:34 AM,671,253,796,427,162,951,926,1253,2134
1:35:35 AM,672,252,796,427,162,951,926,1252,2135
1:35:36 AM,673,250,796,427,162,949,925,1250,2136
1:35:37 AM,675,249,795,427,162,950,925,1249,2137
1:35:38 AM,678,248,795,427,162,951,925,1248,2138
1:35:39 AM,679,248,794,427,162,950,925,1248,2139
1:35:40 AM,680,247,794,427,162,949,925,1247,2140
1:35:41 AM,679,247,794,427,162,948,924,1247,2141
1:35:42 AM,678,247,794,428,162,949,924,1247,2142
1:35:43 AM,678,247,793,428,162,950,925,1247,2143
1:35:44 AM,677,247,793,427,162,950,924,1247,2144
1:35:45 AM,677,247,793,427,162,950,925,1247,2145
1:35:46 AM,676,248,793,427,162,950,925,1248,2146
1:35:47 AM,676,249,794,428,161,952,925,1249,2147
1:35:48 AM,675,249,794,428,162,951,926,1249,2148
1:35:49 AM,676,249,794,427,162,950,925,1249,2149
1:35:50 AM,677,248,794,427,162,949,925,1248,2150
1:35:51 AM,679,247,794,427,162,949,925,1247,2151
1:35:52 AM,683,245,794,427,162,950,925,1245,2152
1:35:53 AM,684,242,794,427,162,951,925,1242,2153
1:35:54 AM,684,240,794,426,162,951,925,1240,2154
1:35:55 AM,684,238,794,426,162,951,924,1238,2155
1:35:56 AM,683,235,794,426,162,951,925,1235,2156
1:35:57 AM,683,233,795,426,162,950,925,1233,2157
1:35:58 AM,682,232,795,426,162,951,925,1232,2158
1:35:59 AM,682,232,795,426,162,949,925,1232,2159
1:36:00 AM,683,232,795,426,162,951,925,1232,2160
1:36:01 AM,683,233,796,426,161,952,925,1233,2161
1:36:02 AM,683,235,796,426,161,952,925,1235,2162
1:36:03 AM,685,237,796,426,161,950,925,1237,2163
1:36:04 AM,685,240,797,426,161,950,925,1240,2164
1:36:05 AM,685,242,797,427,161,950,925,1242,2165
1:36:06 AM,682,245,798,427,161,952,926,1245,2166
1:36:07 AM,683,248,798,427,161,952,926,1248,2167
1:36:08 AM,685,250,798,427,161,951,925,1250,2168
1:36:09 AM,688,252,798,427,162,949,925,1252,2169
1:36:10 AM,688,253,798,428,161,951,925,1253,2170
1:36:11 AM,688,254,799,428,161,952,926,1254,2171
1:36:12 AM,687,255,799,428,161,953,926,1255,2172
1:36:13 AM,687,256,799,428,161,951,926,1256,2173
1:36:14 AM,686,257,800,428,161,952,926,1257,2174
1:36:15 AM,685,257,800,428,161,952,926,1257,2175
1:36:16 AM,686,258,800,428,161,951,926,1258,2176
1:36:17 AM,685,259,800,428,161,948,926,1259,2177
1:36:18 AM,685,258,800,428,161,949,926,1258,2178
1:36:19 AM,686,258,800,427,161,949,925,1258,2179
1:36:20 AM,687,258,800,427,162,949,925,1258,2180
1:36:21 AM,689,258,800,426,162,947,924,1258,2181
1:36:22 AM,693,257,800,426,162,949,924,1257,2182
1:36:23 AM,693,256,799,426,162,950,924,1256,2183
1:36:24 AM,693,256,799,426,162,949,924,1256,2184
1:36:25 AM,693,256,799,426,162,948,924,1256,2185
1:36:26 AM,693,255,799,426,162,949,923,1255,2186
1:36:27 AM,693,255,799,427,161,952,924,1255,2187
1:36:28 AM,691,256,798,427,162,952,925,1256,2188
1:36:29 AM,691,256,798,427,162,951,925,1256,2189
1:36:30 AM,693,257,798,427,162,949,925,1257,2190
1:36:31 AM,693,257,798,427,162,949,925,1257,2191
1:36:32 AM,692,258,798,428,162,951,926,1258,2192
1:36:33 AM,692,259,798,428,162,951,926,1259,2193
1:36:34 AM,692,259,798,428,162,951,925,1259,2194
1:36:35 AM,694,260,797,428,162,951,925,1260,2195
1:36:36 AM,691,260,798,428,162,950,925,1260,2196
1:36:37 AM,692,260,797,428,162,949,925,1260,2197
1:36:38 AM,694,259,797,428,162,948,925,1259,2198
1:36:39 AM,698,258,796,428,162,949,924,1258,2199
1:36:40 AM,698,257,796,428,162,951,925,1257,2200
1:36:41 AM,698,256,795,428,162,952,925,1256,2201
1:36:42 AM,698,256,795,428,162,952,925,1256,2202
1:36:43 AM,698,256,795,428,162,951,925,1256,2203
1:36:44 AM,697,255,795,428,162,949,925,1255,2204
1:36:45 AM,696,255,795,428,162,948,925,1255,2205
1:36:46 AM,696,253,794,427,162,947,925,1253,2206
1:36:47 AM,696,251,794,427,162,946,924,1251,2207
1:36:48 AM,695,250,795,426,162,947,924,1250,2208
1:36:49 AM,695,249,795,427,162,951,925,1249,2209
1:36:50 AM,696,247,795,426,162,952,924,1247,2210
1:36:51 AM,698,246,795,426,162,952,924,1246,2211
1:36:52 AM,701,246,794,427,162,951,925,1246,2212
1:36:53 AM,702,245,794,427,162,952,925,1245,2213
1:36:54 AM,701,245,794,427,162,952,926,1245,2214
1:36:55 AM,701,245,794,428,162,951,926,1245,2215
1:36:56 AM,701,247,794,427,162,950,926,1247,2216
1:36:57 AM,700,249,795,427,162,950,925,1249,2217
1:36:58 AM,702,251,794,428,162,950,926,1251,2218
1:36:59 AM,700,253,795,428,162,951,926,1253,2219
1:37:00 AM,701,255,795,428,161,951,926,1255,2220
1:37:01 AM,701,256,796,428,162,951,925,1256,2221
1:37:02 AM,703,257,796,428,161,951,925,1257,2222
1:37:03 AM,704,258,796,428,162,951,925,1258,2223
1:37:04 AM,704,258,796,428,162,950,925,1258,2224
1:37:05 AM,704,258,796,428,162,949,925,1258,2225
1:37:06 AM,703,258,796,428,162,948,924,1258,2226
1:37:07 AM,704,258,796,427,162,947,924,1258,2227
1:37:08 AM,704,258,797,427,162,947,923,1258,2228
1:37:09 AM,704,257,797,427,162,949,923,1257,2229
1:37:10 AM,703,256,798,426,162,950,923,1256,2230
1:37:11 AM,703,256,798,426,162,951,924,1256,2231
1:37:12 AM,704,255,799,426,162,951,924,1255,2232
1:37:13 AM,704,254,799,426,162,951,924,1254,2233
1:37:14 AM,704,254,800,426,162,951,925,1254,2234
1:37:15 AM,707,253,800,426,162,952,926,1253,2235
1:37:16 AM,708,252,800,426,162,951,926,1252,2236
1:37:17 AM,707,251,800,426,162,951,926,1251,2237
1:37:18 AM,707,251,800,426,162,951,926,1251,2238
1:37:19 AM,706,252,800,426,162,951,925,1252,2239
1:37:20 AM,708,254,800,425,162,949,925,1254,2240
1:37:21 AM,706,255,800,425,162,949,925,1255,2241
1:37:22 AM,706,257,800,425,162,950,925,1257,2242
1:37:23 AM,706,260,801,425,162,951,925,1260,2243
1:37:24 AM,706,262,800,426,162,951,925,1262,2244
1:37:25 AM,705,265,801,426,162,951,925,1265,2245
1:37:26 AM,705,268,801,426,162,951,925,1268,2246
1:37:27 AM,706,271,801,426,161,951,926,1271,2247
1:37:28 AM,708,274,801,426,161,951,926,1274,2248
1:37:29 AM,710,276,800,426,162,951,925,1276,2249
1:37:30 AM,713,279,800,427,161,951,926,1279,2250
1:37:31 AM,713,281,800,427,161,950,925,1281,2251
1:37:32 AM,713,283,800,427,161,951,925,1283,2252
1:37:33 AM,713,285,800,427,161,950,925,1285,2253
1:37:34 AM,712,287,799,428,161,952,925,1287,2254
1:37:35 AM,711,288,799,428,161,951,925,1288,2255
1:37:36 AM,713,288,798,428,162,951,925,1288,2256
1:37:37 AM,712,287,798,428,161,949,925,1287,2257
1:37:38 AM,711,287,798,428,161,950,925,1287,2258
1:37:39 AM,712,285,798,428,162,950,925,1285,2259
1:37:40 AM,713,284,798,428,161,951,925,1284,2260
1:37:41 AM,715,283,798,428,161,952,926,1283,2261
1:37:42 AM,716,282,797,428,161,952,925,1282,2262
1:37:43 AM,716,280,797,427,161,951,925,1280,2263
1:37:44 AM,715,278,797,427,161,949,925,1278,2264
1:37:45 AM,715,277,796,427,161,949,925,1277,2265
1:37:46 AM,713,276,796,428,161,951,925,1276,2266
1:37:47 AM,714,275,796,427,162,951,925,1275,2267
1:37:48 AM,716,274,795,427,162,951,925,1274,2268
1:37:49 AM,716,274,795,427,162,949,925,1274,2269
1:37:50 AM,716,273,795,427,162,949,924,1273,2270
1:37:51 AM,718,273,794,427,162,949,924,1273,2271
1:37:52 AM,717,272,795,427,161,949,924,1272,2272
1:37:53 AM,716,272,795,427,161,951,925,1272,2273
1:37:54 AM,716,272,795,427,161,953,925,1272,2274
1:37:55 AM,716,272,795,427,161,954,926,1272,2275
1:37:56 AM,719,272,795,427,162,952,926,1272,2276
1:37:57 AM,719,273,795,427,161,950,925,1273,2277
1:37:58 AM,719,273,795,427,162,949,926,1273,2278
1:37:59 AM,718,274,795,427,162,951,926,1274,2279
1:38:00 AM,720,275,795,427,162,951,926,1275,2280
1:38:01 AM,720,276,795,426,162,951,925,1276,2281
1:38:02 AM,719,277,795,426,162,949,924,1277,2282
1:38:03 AM,718,278,795,426,162,950,924,1278,2283
1:38:04 AM,720,279,795,426,162,951,924,1279,2284
1:38:05 AM,719,280,796,426,162,952,925,1280,2285
1:38:06 AM,719,281,796,426,162,951,925,1281,2286
1:38:07 AM,719,283,797,426,162,950,925,1283,2287
1:38:08 AM,720,284,798,426,162,949,925,1284,2288
1:38:09 AM,721,285,798,426,161,950,925,1285,2289
1:38:10 AM,725,287,797,426,161,951,925,1287,2290
1:38:11 AM,726,289,797,426,162,951,925,1289,2291
1:38:12 AM,725,290,798,426,162,950,925,1290,2292
1:38:13 AM,725,291,798,426,161,950,925,1291,2293
1:38:14 AM,725,293,798,426,161,950,925,1293,2294
1:38:15 AM,724,295,798,426,162,949,925,1295,2295
1:38:16 AM,723,296,798,426,162,949,924,1296,2296
1:38:17 AM,725,297,798,426,161,950,925,1297,2297
1:38:18 AM,725,298,798,426,161,952,925,1298,2298
1:38:19 AM,725,299,799,426,162,951,925,1299,2299
1:38:20 AM,726,299,799,426,161,950,925,1299,2300
1:38:21 AM,726,298,799,426,162,949,925,1298,2301
1:38:22 AM,726,299,799,426,161,949,925,1299,2302
1:38:23 AM,726,299,799,426,162,949,925,1299,2303
1:38:24 AM,725,299,799,426,162,951,925,1299,2304
1:38:25 AM,725,299,798,426,162,950,924,1299,2305
1:38:26 AM,724,299,798,426,162,949,923,1299,2306
1:38:27 AM,725,298,798,426,162,948,923,1298,2307
1:38:28 AM,727,298,798,426,162,949,923,1298,2308
1:38:29 AM,726,297,798,426,162,949,923,1297,2309
1:38:30 AM,727,296,798,426,162,951,924,1296,2310
1:38:31 AM,728,295,798,427,162,952,924,1295,2311
1:38:32 AM,728,294,798,427,161,953,925,1294,2312
1:38:33 AM,727,293,798,427,161,952,925,1293,2313
1:38:34 AM,727,291,798,427,162,951,926,1291,2314
1:38:35 AM,728,290,798,427,162,949,926,1290,2315
1:38:36 AM,731,289,797,427,161,948,925,1289,2316
1:38:37 AM,731,289,796,427,162,949,925,1289,2317
1:38:38 AM,731,290,796,427,162,950,925,1290,2318
1:38:39 AM,731,290,796,427,162,951,925,1290,2319
1:38:40 AM,731,291,795,426,162,951,924,1291,2320
1:38:41 AM,731,292,795,426,162,948,924,1292,2321
1:38:42 AM,731,293,795,427,161,950,924,1293,2322
1:38:43 AM,730,294,795,427,161,950,925,1294,2323
1:38:44 AM,730,295,795,427,161,953,925,1295,2324
1:38:45 AM,731,296,795,427,161,951,925,1296,2325
1:38:46 AM,731,297,794,427,161,952,926,1297,2326
1:38:47 AM,731,297,795,427,161,950,925,1297,2327
1:38:48 AM,731,297,795,427,161,949,925,1297,2328
1:38:49 AM,732,298,795,427,161,947,925,1298,2329
1:38:50 AM,733,298,795,427,161,949,925,1298,2330
1:38:51 AM,737,299,795,427,162,950,924,1299,2331
1:38:52 AM,738,299,795,427,162,950,924,1299,2332
1:38:53 AM,738,299,794,427,162,949,924,1299,2333
1:38:54 AM,737,300,795,427,162,950,924,1300,2334
1:38:55 AM,737,299,795,428,162,951,924,1299,2335
1:38:56 AM,736,298,795,428,162,951,925,1298,2336
1:38:57 AM,736,297,795,428,162,950,925,1297,2337
1:38:58 AM,738,296,795,428,161,949,925,1296,2338
1:38:59 AM,737,295,795,429,161,950,925,1295,2339
1:39:00 AM,737,294,796,429,161,951,925,1294,2340
1:39:01 AM,736,292,796,429,161,951,925,1292,2341
1:39:02 AM,737,290,797,429,161,952,926,1290,2342
1:39:03 AM,739,288,797,429,161,952,925,1288,2343
1:39:04 AM,740,286,797,429,161,951,926,1286,2344
1:39:05 AM,740,285,797,429,161,949,926,1285,2345
1:39:06 AM,737,283,798,429,161,950,925,1283,2346
1:39:07 AM,738,281,798,429,161,951,926,1281,2347
1:39:08 AM,740,280,798,429,161,951,925,1280,2348
1:39:09 AM,741,279,798,428,162,950,925,1279,2349
1:39:10 AM,741,278,799,428,162,948,924,1278,2350
1:39:11 AM,741,278,799,428,162,949,924,1278,2351
1:39:12 AM,740,278,799,428,162,949,924,1278,2352
1:39:13 AM,739,279,799,428,162,950,924,1279,2353
1:39:14 AM,740,280,799,427,162,949,924,1280,2354
1:39:15 AM,740,282,800,427,162,951,924,1282,2355
1:39:16 AM,739,284,800,427,162,951,924,1284,2356
1:39:17 AM,740,285,800,428,162,951,925,1285,2357
1:39:18 AM,741,287,800,427,162,949,924,1287,2358
1:39:19 AM,742,289,800,427,161,949,924,1289,2359
1:39:20 AM,746,291,800,427,162,948,924,1291,2360
1:39:21 AM,747,293,800,427,162,951,924,1293,2361
1:39:22 AM,746,294,800,427,161,951,924,1294,2362
1:39:23 AM,746,296,800,428,161,952,924,1296,2363
1:39:24 AM,745,296,800,428,161,952,924,1296,2364
1:39:25 AM,744,297,800,428,161,952,925,1297,2365
1:39:26 AM,745,297,798,428,161,951,925,1297,2366
1:39:27 AM,745,297,798,428,161,950,925,1297,2367
1:39:28 AM,745,297,799,428,161,949,925,1297,2368
1:39:29 AM,745,298,799,428,161,951,925,1298,2369
1:39:30 AM,746,297,799,428,161,951,925,1297,2370
1:39:31 AM,747,297,798,428,161,952,925,1297,2371
1:39:32 AM,748,296,798,427,162,950,925,1296,2372
1:39:33 AM,748,296,798,427,162,949,924,1296,2373
1:39:34 AM,747,297,798,427,162,949,925,1297,2374
1:39:35 AM,746,297,798,427,162,950,924,1297,2375
1:39:36 AM,743,298,798,427,162,951,925,1298,2376
1:39:37 AM,744,299,797,427,161,951,924,1299,2377
1:39:38 AM,745,299,797,427,162,951,924,1299,2378
1:39:39 AM,747,300,796,426,161,948,924,1300,2379
1:39:40 AM,749,300,796,427,161,949,924,1300,2380
1:39:41 AM,749,299,796,426,161,950,925,1299,2381
1:39:42 AM,749,299,796,426,161,951,925,1299,2382
1:39:43 AM,749,298,795,426,161,951,925,1298,2383
