date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,60,-125,798,428,161,951,925,875,1
1:00:02 AM,60,-132,798,428,161,951,925,868,2
1:00:03 AM,61,-119,797,428,161,951,925,881,3
1:00:04 AM,61,-106,797,428,161,951,925,894,4
1:00:05 AM,61,-91,796,428,161,951,925,909,5
1:00:06 AM,61,-77,796,428,161,949,925,923,6
1:00:07 AM,61,-64,796,428,161,949,925,936,7
1:00:08 AM,61,-51,796,428,161,951,925,949,8
1:00:09 AM,61,-39,795,428,161,951,925,961,9
1:00:10 AM,61,-25,795,428,161,951,925,975,10
1:00:11 AM,61,-14,795,428,161,951,925,986,11
1:00:12 AM,61,-1,794,428,161,951,925,999,12
1:00:13 AM,61,-1,794,428,161,951,925,999,13
1:00:14 AM,61,-2,794,428,161,951,925,998,14
1:00:15 AM,61,-3,793,428,161,951,925,997,15
1:00:16 AM,61,-4,793,428,161,950,925,996,16
1:00:17 AM,62,-6,793,428,161,950,924,994,17
1:00:18 AM,62,-6,793,428,161,950,924,994,18
1:00:19 AM,62,-7,793,428,161,951,925,993,19
1:00:20 AM,62,-7,793,428,161,951,925,993,20
1:00:21 AM,62,-7,793,428,161,951,925,993,21
1:00:22 AM,62,-7,793,428,161,950,925,993,22
1:00:23 AM,62,-6,793,428,161,951,925,994,23
1:00:24 AM,62,-6,793,428,161,951,925,994,24
1:00:25 AM,62,-6,794,428,161,949,925,994,25
1:00:26 AM,62,-6,794,428,161,949,924,994,26
1:00:27 AM,62,-4,794,428,161,949,924,996,27
1:00:28 AM,62,-4,794,428,161,950,924,996,28
1:00:29 AM,62,-4,794,428,161,949,924,996,29
1:00:30 AM,62,-4,794,428,161,950,924,996,30
1:00:31 AM,62,-6,794,428,161,950,924,994,31
1:00:32 AM,62,-6,794,428,161,951,924,994,32
1:00:33 AM,62,-6,795,428,161,951,924,994,33
1:00:34 AM,62,-6,795,428,161,951,924,994,34
1:00:35 AM,62,-6,795,428,161,950,924,994,35
1:00:36 AM,62,-6,795,428,161,951,925,994,36
1:00:37 AM,62,-6,795,429,161,951,925,994,37
1:00:38 AM,63,-6,796,428,161,951,925,994,38
1:00:39 AM,63,-6,796,428,161,951,925,994,39
1:00:40 AM,63,-4,797,428,161,949,925,996,40
1:00:41 AM,63,-3,797,428,161,949,925,997,41
1:00:42 AM,63,-3,797,428,161,949,925,997,42
1:00:43 AM,63,-3,798,428,161,950,925,997,43
1:00:44 AM,63,-3,798,428,161,950,924,997,44
1:00:45 AM,63,-4,798,428,161,950,924,996,45
1:00:46 AM,63,-6,798,428,161,950,924,994,46
1:00:47 AM,63,-6,798,428,161,950,924,994,47
1:00:48 AM,63,-6,799,428,161,951,924,994,48
1:00:49 AM,63,-6,799,428,161,951,924,994,49
1:00:50 AM,63,-6,799,428,161,951,925,994,50
1:00:51 AM,63,-6,800,428,161,951,925,994,51
1:00:52 AM,63,-6,800,428,161,951,925,994,52
1:00:53 AM,64,-6,800,428,161,951,925,994,53
1:00:54 AM,64,-6,800,428,161,950,925,994,54
1:00:55 AM,64,-6,800,428,161,949,925,994,55
1:00:56 AM,64,-4,800,428,161,949,925,996,56
1:00:57 AM,64,-3,800,428,161,949,925,997,57
1:00:58 AM,64,-2,800,428,161,949,924,998,58
1:00:59 AM,64,-1,800,428,161,949,924,999,59
1:01:00 AM,64,0,799,428,161,949,924,1000,60
1:01:01 AM,64,1,799,428,161,949,924,1001,61
1:01:02 AM,64,1,799,428,161,950,924,1001,62
1:01:03 AM,64,2,799,428,161,950,924,1002,63
1:01:04 AM,64,2,799,427,161,950,924,1002,64
1:01:05 AM,64,2,798,427,161,949,924,1002,65
1:01:06 AM,64,2,798,428,161,950,924,1002,66
1:01:07 AM,64,2,798,427,161,950,924,1002,67
1:01:08 AM,64,2,798,427,161,950,924,1002,68
1:01:09 AM,65,2,798,427,161,950,924,1002,69
1:01:10 AM,65,2,797,427,161,951,924,1002,70
1:01:11 AM,65,2,797,427,161,951,924,1002,71
1:01:12 AM,65,1,796,427,161,951,924,1001,72
1:01:13 AM,65,0,796,427,161,951,924,1000,73
1:01:14 AM,65,-1,796,427,161,951,924,999,74
1:01:15 AM,65,-1,795,427,161,951,924,999,75
1:01:16 AM,64,-1,795,427,161,951,925,999,76
1:01:17 AM,65,-1,795,427,161,950,924,999,77
1:01:18 AM,65,-1,794,427,161,949,924,999,78
1:01:19 AM,65,-1,794,427,161,949,924,999,79
1:01:20 AM,66,-2,794,427,162,947,923,998,80
1:01:21 AM,66,-2,794,425,160,941,921,998,81
1:01:22 AM,66,-2,794,407,156,914,887,998,82
1:01:23 AM,66,-2,794,380,149,833,823,998,83
1:01:24 AM,66,-2,794,346,140,709,744,998,84
1:01:25 AM,66,-2,793,308,128,566,652,998,85
1:01:26 AM,66,-2,793,265,114,446,551,998,86
1:01:27 AM,66,-2,793,219,99,345,443,998,87
1:01:28 AM,66,-1,793,170,83,263,331,999,88
1:01:29 AM,66,-1,793,127,69,197,231,999,89
1:01:30 AM,66,0,793,97,57,146,162,1000,90
1:01:31 AM,66,1,793,73,46,106,112,1001,91
1:01:32 AM,66,2,793,53,37,75,76,1002,92
1:01:33 AM,66,2,794,37,31,53,50,1002,93
1:01:34 AM,66,2,794,26,25,36,32,1002,94
1:01:35 AM,66,3,794,18,20,24,19,1003,95
1:01:36 AM,66,5,795,12,17,16,11,1005,96
1:01:37 AM,66,6,795,7,13,11,6,1006,97
1:01:38 AM,66,6,795,5,11,8,3,1006,98
1:01:39 AM,66,7,795,3,9,5,1,1007,99
1:01:40 AM,66,7,795,2,7,3,0,1007,100
1:01:41 AM,66,7,796,1,6,2,0,1007,101
1:01:42 AM,66,6,796,1,5,1,0,1006,102
1:01:43 AM,66,6,796,1,4,1,0,1006,103
1:01:44 AM,66,6,798,1,4,0,0,1006,104
1:01:45 AM,66,5,796,1,4,0,0,1005,105
1:01:46 AM,66,5,797,1,3,0,0,1005,106
1:01:47 AM,66,5,797,1,3,14,0,1005,107
1:01:48 AM,66,5,798,1,15,41,0,1005,108
1:01:49 AM,66,6,798,1,45,67,0,1006,109
1:01:50 AM,66,6,798,1,74,80,0,1006,110
1:01:51 AM,66,7,798,1,104,80,0,1007,111
1:01:52 AM,66,8,799,1,133,80,0,1008,112
1:01:53 AM,66,9,799,1,163,79,0,1009,113
1:01:54 AM,66,10,800,1,193,79,0,1010,114
1:01:55 AM,66,11,800,1,218,79,0,1011,115
1:01:56 AM,66,11,800,1,226,79,0,1011,116
1:01:57 AM,67,11,800,1,226,79,0,1011,117
1:01:58 AM,67,13,800,1,226,79,0,1013,118
1:01:59 AM,66,13,800,1,226,79,0,1013,119
1:02:00 AM,67,13,800,1,226,79,0,1013,120
1:02:01 AM,67,13,800,1,226,79,0,1013,121
1:02:02 AM,67,13,800,1,226,79,0,1013,122
1:02:03 AM,67,13,800,1,227,79,0,1013,123
1:02:04 AM,67,11,800,1,227,79,0,1011,124
1:02:05 AM,67,11,800,1,227,79,0,1011,125
1:02:06 AM,66,11,800,1,227,79,0,1011,126
1:02:07 AM,67,11,800,1,227,79,0,1011,127
1:02:08 AM,66,11,800,1,227,79,0,1011,128
1:02:09 AM,67,14,800,1,227,79,0,1014,129
1:02:10 AM,67,14,799,1,227,79,0,1014,130
1:02:11 AM,67,16,799,1,227,79,0,1016,131
1:02:12 AM,66,18,799,1,227,79,0,1018,132
1:02:13 AM,66,19,799,1,227,79,0,1019,133
1:02:14 AM,67,21,798,1,227,79,0,1021,134
1:02:15 AM,67,22,798,1,227,79,0,1022,135
1:02:16 AM,67,23,798,1,227,79,0,1023,136
1:02:17 AM,66,24,798,1,227,79,0,1024,137
1:02:18 AM,67,25,798,5,224,101,3,1025,138
1:02:19 AM,67,26,797,25,219,189,33,1026,139
1:02:20 AM,67,27,797,57,214,334,90,1027,140
1:02:21 AM,67,28,797,96,207,503,167,1028,141
1:02:22 AM,67,28,796,142,200,640,261,1028,142
1:02:23 AM,67,28,796,191,193,746,366,1028,143
1:02:24 AM,67,28,796,244,185,822,478,1028,144
1:02:25 AM,67,32,795,296,177,874,594,1032,145
1:02:26 AM,67,49,795,340,173,907,697,1049,146
1:02:27 AM,67,76,795,370,169,927,776,1076,147
1:02:28 AM,67,108,795,391,166,940,832,1108,148
1:02:29 AM,63,140,795,405,164,948,870,1140,149
1:02:30 AM,62,172,795,415,163,952,894,1172,150
1:02:31 AM,64,203,794,421,162,955,909,1203,151
1:02:32 AM,66,226,794,425,161,956,919,1226,152
1:02:33 AM,67,236,794,427,161,958,925,1236,153
1:02:34 AM,68,241,793,429,161,959,928,1241,154
1:02:35 AM,70,243,793,430,161,959,930,1243,155
1:02:36 AM,73,231,793,430,161,957,931,1231,156
1:02:37 AM,75,209,793,430,161,957,932,1209,157
1:02:38 AM,76,181,793,431,160,957,932,1181,158
1:02:39 AM,78,153,793,431,160,958,932,1153,159
1:02:40 AM,79,123,793,431,160,959,933,1123,160
1:02:41 AM,80,94,793,432,160,959,933,1094,161
1:02:42 AM,81,73,793,432,160,959,933,1073,162
1:02:43 AM,83,64,793,434,160,959,933,1064,163
1:02:44 AM,84,62,794,435,160,959,934,1062,164
1:02:45 AM,85,59,794,436,160,957,933,1059,165
1:02:46 AM,86,57,794,438,161,957,933,1057,166
1:02:47 AM,88,55,795,439,161,957,933,1055,167
1:02:48 AM,89,55,795,441,161,957,933,1055,168
1:02:49 AM,90,56,795,443,161,957,932,1056,169
1:02:50 AM,90,58,795,444,160,957,932,1058,170
1:02:51 AM,91,62,796,446,161,956,932,1062,171
1:02:52 AM,92,68,796,447,161,957,931,1068,172
1:02:53 AM,93,74,796,448,161,955,931,1074,173
1:02:54 AM,94,81,796,449,161,955,931,1081,174
1:02:55 AM,94,89,797,449,161,954,931,1089,175
1:02:56 AM,92,98,798,450,161,954,930,1098,176
1:02:57 AM,94,105,798,450,161,954,930,1105,177
1:02:58 AM,95,113,798,450,161,954,929,1113,178
1:02:59 AM,100,120,797,450,161,954,929,1120,179
1:03:00 AM,101,125,798,450,161,954,929,1125,180
1:03:01 AM,101,130,798,451,161,954,929,1130,181
1:03:02 AM,102,133,798,451,161,954,929,1133,182
1:03:03 AM,104,136,798,450,161,953,929,1136,183
1:03:04 AM,105,138,799,451,161,953,929,1138,184
1:03:05 AM,106,138,799,451,161,953,928,1138,185
1:03:06 AM,106,137,799,451,161,953,928,1137,186
1:03:07 AM,107,134,799,451,161,952,928,1134,187
1:03:08 AM,108,131,799,450,161,952,928,1131,188
1:03:09 AM,109,127,798,450,161,952,928,1127,189
1:03:10 AM,110,123,799,450,161,952,928,1123,190
1:03:11 AM,111,118,799,450,161,952,928,1118,191
1:03:12 AM,112,114,799,450,161,952,928,1114,192
1:03:13 AM,112,110,799,449,161,952,928,1110,193
1:03:14 AM,112,105,798,449,161,952,928,1105,194
1:03:15 AM,113,101,798,448,161,951,927,1101,195
1:03:16 AM,112,98,799,448,161,951,927,1098,196
1:03:17 AM,113,95,798,447,161,951,927,1095,197
1:03:18 AM,115,93,798,446,161,951,926,1093,198
1:03:19 AM,117,92,798,446,161,951,926,1092,199
1:03:20 AM,119,91,797,445,161,952,925,1091,200
1:03:21 AM,120,90,797,444,161,952,925,1090,201
1:03:22 AM,121,90,797,444,161,953,926,1090,202
1:03:23 AM,122,89,796,443,161,953,926,1089,203
1:03:24 AM,123,89,796,443,161,953,926,1089,204
1:03:25 AM,123,88,796,442,161,952,927,1088,205
1:03:26 AM,125,88,796,441,161,952,928,1088,206
1:03:27 AM,125,88,796,441,161,952,928,1088,207
1:03:28 AM,127,87,795,440,161,952,928,1087,208
1:03:29 AM,127,87,795,439,161,952,927,1087,209
1:03:30 AM,128,86,795,438,161,952,927,1086,210
1:03:31 AM,128,86,795,438,161,952,927,1086,211
1:03:32 AM,129,86,795,437,161,952,927,1086,212
1:03:33 AM,130,86,794,437,161,953,927,1086,213
1:03:34 AM,130,85,794,436,161,952,927,1085,214
1:03:35 AM,131,85,794,436,161,953,928,1085,215
1:03:36 AM,132,85,794,436,161,952,928,1085,216
1:03:37 AM,132,84,794,435,161,953,928,1084,217
1:03:38 AM,133,84,793,435,161,953,928,1084,218
1:03:39 AM,134,84,793,435,161,953,928,1084,219
1:03:40 AM,134,83,793,435,161,954,928,1083,220
1:03:41 AM,134,83,793,435,161,954,928,1083,221
1:03:42 AM,135,83,793,435,161,953,928,1083,222
1:03:43 AM,135,83,793,435,161,954,928,1083,223
1:03:44 AM,136,83,794,434,161,953,928,1083,224
1:03:45 AM,136,84,794,434,161,953,928,1084,225
1:03:46 AM,137,85,794,434,161,952,928,1085,226
1:03:47 AM,137,86,794,434,161,952,928,1086,227
1:03:48 AM,137,87,795,434,161,953,928,1087,228
1:03:49 AM,138,90,795,433,161,954,928,1090,229
1:03:50 AM,138,93,795,433,161,953,928,1093,230
1:03:51 AM,139,95,795,433,161,953,928,1095,231
1:03:52 AM,139,99,796,433,161,952,928,1099,232
1:03:53 AM,139,103,796,433,161,952,928,1103,233
1:03:54 AM,139,108,796,433,162,952,927,1108,234
1:03:55 AM,139,112,796,433,161,952,927,1112,235
1:03:56 AM,139,117,797,433,161,953,927,1117,236
1:03:57 AM,140,123,797,433,161,953,927,1123,237
1:03:58 AM,140,129,797,433,161,953,927,1129,238
1:03:59 AM,140,136,798,432,161,952,927,1136,239
1:04:00 AM,140,143,798,433,161,952,927,1143,240
1:04:01 AM,141,151,798,433,161,953,928,1151,241
1:04:02 AM,141,159,798,433,161,954,928,1159,242
1:04:03 AM,141,168,799,433,161,953,927,1168,243
1:04:04 AM,141,177,799,433,161,952,927,1177,244
1:04:05 AM,141,187,800,432,161,952,927,1187,245
1:04:06 AM,142,197,800,432,161,952,927,1197,246
1:04:07 AM,142,209,800,432,161,952,927,1209,247
1:04:08 AM,142,221,800,432,161,953,927,1221,248
1:04:09 AM,142,234,800,432,162,952,927,1234,249
1:04:10 AM,142,248,800,432,161,952,927,1248,250
1:04:11 AM,143,263,800,432,161,952,928,1263,251
1:04:12 AM,143,280,800,431,161,952,928,1280,252
1:04:13 AM,143,299,800,431,161,952,928,1299,253
1:04:14 AM,143,320,800,431,161,952,928,1320,254
1:04:15 AM,143,342,800,431,161,953,928,1342,255
1:04:16 AM,143,366,800,431,161,952,928,1366,256
1:04:17 AM,143,391,800,431,161,952,928,1391,257
1:04:18 AM,143,418,800,431,161,952,928,1418,258
1:04:19 AM,143,446,800,431,161,952,928,1446,259
1:04:20 AM,144,475,799,431,161,952,928,1475,260
1:04:21 AM,143,505,799,431,161,952,928,1505,261
1:04:22 AM,144,536,799,431,161,952,927,1536,262
1:04:23 AM,144,568,799,431,161,952,927,1568,263
1:04:24 AM,144,601,798,431,161,952,927,1601,264
1:04:25 AM,144,634,798,431,162,952,927,1634,265
1:04:26 AM,144,668,798,431,162,952,927,1668,266
1:04:27 AM,144,703,798,431,162,951,926,1703,267
1:04:28 AM,144,739,798,431,162,951,926,1739,268
1:04:29 AM,144,776,797,431,162,951,926,1776,269
1:04:30 AM,144,812,797,431,161,951,926,1812,270
1:04:31 AM,144,848,797,432,161,952,926,1848,271
1:04:32 AM,144,886,796,432,161,952,926,1886,272
1:04:33 AM,144,923,796,432,161,952,926,1923,273
1:04:34 AM,144,960,796,432,161,952,926,1960,274
1:04:35 AM,144,997,796,432,161,952,926,1997,275
1:04:36 AM,143,1035,796,432,161,952,927,2035,276
1:04:37 AM,143,1072,795,432,161,952,927,2072,277
1:04:38 AM,143,1110,795,432,162,952,927,2110,278
1:04:39 AM,144,1147,795,432,162,951,926,2147,279
1:04:40 AM,145,1185,795,432,162,951,926,2185,280
1:04:41 AM,145,1224,795,432,162,951,926,2224,281
1:04:42 AM,150,1264,794,432,162,951,927,2264,282
1:04:43 AM,151,1304,793,432,161,953,927,2304,283
1:04:44 AM,152,1345,793,432,161,954,927,2345,284
1:04:45 AM,153,1387,793,432,161,954,928,2387,285
1:04:46 AM,154,1430,793,432,161,954,928,2430,286
1:04:47 AM,155,1473,793,432,161,952,928,2473,287
1:04:48 AM,155,1516,793,432,161,953,928,2516,288
1:04:49 AM,156,1561,793,433,161,953,929,2561,289
1:04:50 AM,156,1606,793,432,161,953,928,2606,290
1:04:51 AM,157,1650,793,432,161,952,928,2650,291
1:04:52 AM,158,1696,793,432,161,952,928,2696,292
1:04:53 AM,159,1741,794,432,161,953,928,2741,293
1:04:54 AM,160,1786,794,432,161,954,928,2786,294
1:04:55 AM,160,1830,794,432,162,953,928,2830,295
1:04:56 AM,161,1874,795,432,162,953,928,2874,296
1:04:57 AM,161,1919,795,432,162,953,928,2919,297
1:04:58 AM,161,1963,795,432,162,954,928,2963,298
1:04:59 AM,162,2006,795,431,162,954,929,3006,299
1:05:00 AM,162,2050,795,431,162,954,929,3050,300
1:05:01 AM,163,2093,796,431,162,954,929,3093,301
1:05:02 AM,163,2136,796,431,162,954,929,3136,302
1:05:03 AM,164,2178,796,431,162,954,929,3178,303
1:05:04 AM,164,2221,797,431,162,954,929,3221,304
1:05:05 AM,165,2265,797,431,162,954,929,3265,305
1:05:06 AM,165,2309,797,431,162,954,929,3309,306
1:05:07 AM,165,2352,797,431,162,954,929,3352,307
1:05:08 AM,166,2396,798,431,162,954,929,3396,308
1:05:09 AM,166,2440,798,430,162,954,929,3440,309
1:05:10 AM,166,2486,798,430,161,954,929,3486,310
1:05:11 AM,166,2532,798,430,161,954,929,3532,311
1:05:12 AM,166,2577,799,430,161,953,929,3577,312
1:05:13 AM,166,2624,799,430,161,953,928,3624,313
1:05:14 AM,167,2672,799,430,161,952,928,3672,314
1:05:15 AM,167,2720,800,430,161,952,928,3720,315
1:05:16 AM,167,2770,800,429,161,952,928,3770,316
1:05:17 AM,167,2820,800,429,161,952,928,3820,317
1:05:18 AM,167,2871,800,429,162,952,928,3871,318
1:05:19 AM,167,2921,800,429,162,952,928,3921,319
1:05:20 AM,167,2972,800,429,162,952,928,3972,320
1:05:21 AM,167,3022,800,429,162,952,927,4022,321
1:05:22 AM,168,3072,800,429,162,952,928,4072,322
1:05:23 AM,168,3121,800,428,162,952,928,4121,323
1:05:24 AM,168,3169,800,428,162,953,928,4169,324
1:05:25 AM,168,3215,800,428,162,953,928,4215,325
1:05:26 AM,168,3260,800,428,162,953,928,4260,326
1:05:27 AM,168,3302,800,428,162,953,928,4302,327
1:05:28 AM,168,3344,799,428,162,954,928,4344,328
1:05:29 AM,168,3385,799,429,162,953,928,4385,329
1:05:30 AM,168,3424,799,429,162,953,928,4424,330
1:05:31 AM,169,3463,798,429,162,952,928,4463,331
1:05:32 AM,168,3502,798,429,162,952,927,4502,332
1:05:33 AM,168,3541,798,429,162,952,927,4541,333
1:05:34 AM,168,3578,798,429,162,952,927,4578,334
1:05:35 AM,169,3615,798,429,162,952,927,4615,335
1:05:36 AM,169,3650,797,429,162,952,927,4650,336
1:05:37 AM,168,3683,797,429,162,952,927,4683,337
1:05:38 AM,169,3714,797,429,162,952,927,4714,338
1:05:39 AM,169,3742,796,429,162,952,927,4742,339
1:05:40 AM,169,3768,796,430,162,952,927,4768,340
1:05:41 AM,169,3790,796,430,162,952,927,4790,341
1:05:42 AM,168,3808,796,430,162,952,927,4808,342
1:05:43 AM,169,3822,795,430,162,951,927,4822,343
1:05:44 AM,168,3832,795,430,162,951,927,4832,344
1:05:45 AM,169,3839,795,430,162,951,927,4839,345
1:05:46 AM,168,3841,795,430,162,951,927,4841,346
1:05:47 AM,168,3841,795,431,162,952,927,4841,347
1:05:48 AM,168,3838,794,431,162,952,927,4838,348
1:05:49 AM,168,3833,794,431,162,952,927,4833,349
1:05:50 AM,168,3826,794,431,162,952,927,4826,350
1:05:51 AM,168,3817,794,431,162,952,927,4817,351
1:05:52 AM,168,3807,794,431,162,952,927,4807,352
1:05:53 AM,168,3797,794,431,161,952,927,4797,353
1:05:54 AM,168,3787,794,431,162,951,927,4787,354
1:05:55 AM,168,3777,794,431,162,951,926,4777,355
1:05:56 AM,168,3769,794,431,162,950,926,4769,356
1:05:57 AM,168,3762,794,431,162,951,926,4762,357
1:05:58 AM,168,3757,794,430,162,951,925,4757,358
1:05:59 AM,167,3754,794,430,162,952,926,4754,359
1:06:00 AM,167,3754,794,431,162,952,926,4754,360
1:06:01 AM,167,3758,795,431,162,953,926,4758,361
1:06:02 AM,167,3765,795,431,162,952,927,4765,362
1:06:03 AM,167,3776,795,431,162,952,927,4776,363
1:06:04 AM,167,3791,795,431,162,951,927,4791,364
1:06:05 AM,167,3808,796,431,162,951,927,4808,365
1:06:06 AM,166,3829,796,431,162,952,927,4829,366
1:06:07 AM,166,3851,797,431,162,951,927,4851,367
1:06:08 AM,166,3877,797,431,162,951,926,4877,368
1:06:09 AM,166,3903,797,431,162,951,926,4903,369
1:06:10 AM,166,3930,797,431,162,952,926,4930,370
1:06:11 AM,167,3958,797,431,162,952,926,4958,371
1:06:12 AM,171,3986,797,431,162,952,926,4986,372
1:06:13 AM,172,4015,797,430,162,952,926,5015,373
1:06:14 AM,172,4046,798,430,162,952,926,5046,374
1:06:15 AM,173,4079,798,430,162,952,926,5079,375
1:06:16 AM,174,4114,798,430,162,952,926,5114,376
1:06:17 AM,174,4152,798,430,162,952,926,5152,377
1:06:18 AM,175,4192,798,430,162,952,926,5192,378
1:06:19 AM,176,4235,798,429,162,953,927,5235,379
1:06:20 AM,176,4282,798,429,162,954,927,5282,380
1:06:21 AM,177,4332,798,429,162,953,927,5332,381
1:06:22 AM,177,4387,798,429,162,953,927,5387,382
1:06:23 AM,177,4446,798,429,162,953,928,5446,383
1:06:24 AM,177,4509,798,429,162,953,928,5509,384
1:06:25 AM,178,4576,798,429,162,953,928,5576,385
1:06:26 AM,178,4647,797,429,162,953,928,5647,386
1:06:27 AM,179,4720,797,429,162,953,928,5720,387
1:06:28 AM,179,4797,797,430,162,953,928,5797,388
1:06:29 AM,179,4875,797,430,162,954,928,5875,389
1:06:30 AM,180,4956,796,430,161,954,928,5956,390
1:06:31 AM,180,5037,796,430,161,954,928,6037,391
1:06:32 AM,180,5118,796,430,161,953,928,6118,392
1:06:33 AM,181,5196,796,431,161,953,929,6196,393
1:06:34 AM,181,5271,796,431,161,953,929,6271,394
1:06:35 AM,181,5341,795,431,161,953,929,6341,395
1:06:36 AM,181,5405,795,431,161,953,929,6405,396
1:06:37 AM,182,5462,795,431,161,953,929,6462,397
1:06:38 AM,182,5511,795,431,162,952,928,6511,398
1:06:39 AM,182,5550,794,432,162,952,928,6550,399
1:06:40 AM,182,5581,794,432,162,952,928,6581,400
1:06:41 AM,182,5602,794,431,162,952,928,6602,401
1:06:42 AM,183,5614,794,431,162,952,927,6614,402
1:06:43 AM,183,5616,794,431,161,952,927,6616,403
1:06:44 AM,183,5609,794,431,161,953,927,6609,404
1:06:45 AM,183,5597,794,431,161,954,928,6597,405
1:06:46 AM,183,5578,794,431,161,953,927,6578,406
1:06:47 AM,183,5556,794,431,161,952,927,6556,407
1:06:48 AM,183,5531,794,431,161,952,927,6531,408
1:06:49 AM,183,5506,794,431,161,953,928,6506,409
1:06:50 AM,183,5481,794,431,161,953,928,6481,410
1:06:51 AM,182,5459,794,431,162,953,928,6459,411
1:06:52 AM,183,5442,794,430,162,952,927,6442,412
1:06:53 AM,183,5426,794,430,162,952,927,6426,413
1:06:54 AM,183,5414,795,430,162,952,927,6414,414
1:06:55 AM,183,5406,795,430,162,952,927,6406,415
1:06:56 AM,183,5401,795,430,162,951,927,6401,416
1:06:57 AM,183,5399,795,430,162,951,927,6399,417
1:06:58 AM,183,5398,795,430,162,952,927,6398,418
1:06:59 AM,183,5400,796,430,162,952,926,6400,419
1:07:00 AM,183,5403,796,430,162,951,926,6403,420
1:07:01 AM,183,5405,796,430,162,951,926,6405,421
1:07:02 AM,183,5408,796,430,162,951,926,6408,422
1:07:03 AM,183,5412,797,430,162,951,926,6412,423
1:07:04 AM,183,5417,797,430,162,952,926,6417,424
1:07:05 AM,183,5423,798,429,162,952,926,6423,425
1:07:06 AM,181,5430,798,429,162,951,926,6430,426
1:07:07 AM,181,5439,799,429,162,951,926,6439,427
1:07:08 AM,180,5451,799,430,162,952,926,6451,428
1:07:09 AM,181,5465,800,430,162,953,927,6465,429
1:07:10 AM,182,5479,800,430,162,954,927,6479,430
1:07:11 AM,183,5495,800,430,162,954,927,6495,431
1:07:12 AM,186,5515,799,430,162,953,927,6515,432
1:07:13 AM,188,5534,800,430,162,952,927,6534,433
1:07:14 AM,188,5555,800,430,162,952,927,6555,434
1:07:15 AM,189,5575,800,430,162,952,927,6575,435
1:07:16 AM,190,5595,800,430,162,952,927,6595,436
1:07:17 AM,190,5615,800,429,162,952,926,6615,437
1:07:18 AM,191,5634,800,429,162,952,926,6634,438
1:07:19 AM,192,5654,800,429,162,954,927,6654,439
1:07:20 AM,193,5672,800,429,162,954,927,6672,440
1:07:21 AM,193,5692,800,429,162,954,927,6692,441
1:07:22 AM,194,5713,800,429,162,953,928,6713,442
1:07:23 AM,194,5738,800,429,162,954,928,6738,443
1:07:24 AM,194,5766,800,430,161,954,929,6766,444
1:07:25 AM,194,5800,799,430,161,955,930,6800,445
1:07:26 AM,195,5840,799,430,161,954,929,6840,446
1:07:27 AM,195,5886,799,430,161,954,929,6886,447
1:07:28 AM,196,5939,798,430,161,954,929,6939,448
1:07:29 AM,196,5998,798,430,161,954,929,6998,449
1:07:30 AM,197,6062,798,430,161,953,929,7062,450
1:07:31 AM,197,6130,798,430,161,954,929,7130,451
1:07:32 AM,197,6201,797,430,162,953,928,7201,452
1:07:33 AM,198,6270,797,430,162,953,928,7270,453
1:07:34 AM,198,6341,797,430,162,953,928,7341,454
1:07:35 AM,198,6406,796,431,162,952,928,7406,455
1:07:36 AM,199,6468,796,431,162,952,928,7468,456
1:07:37 AM,199,6523,796,431,162,952,928,7523,457
1:07:38 AM,199,6573,796,431,162,952,928,7573,458
1:07:39 AM,199,6617,796,431,162,953,928,7617,459
1:07:40 AM,199,6654,795,432,162,953,928,7654,460
1:07:41 AM,199,6684,795,432,162,954,928,7684,461
1:07:42 AM,199,6708,795,432,162,954,928,7708,462
1:07:43 AM,199,6726,795,432,162,953,928,7726,463
1:07:44 AM,199,6736,794,432,162,952,928,7736,464
1:07:45 AM,199,6740,794,432,162,951,928,7740,465
1:07:46 AM,199,6739,794,432,162,951,928,7739,466
1:07:47 AM,199,6731,793,432,162,952,927,7731,467
1:07:48 AM,199,6720,793,432,162,952,927,7720,468
1:07:49 AM,200,6704,793,431,162,952,927,7704,469
1:07:50 AM,200,6687,793,431,162,953,927,7687,470
1:07:51 AM,199,6667,793,431,162,953,927,7667,471
1:07:52 AM,199,6648,793,431,162,953,927,7648,472
1:07:53 AM,200,6631,793,431,162,952,927,7631,473
1:07:54 AM,200,6620,793,430,162,951,927,7620,474
1:07:55 AM,200,6618,793,430,162,951,927,7618,475
1:07:56 AM,200,6623,793,430,162,951,926,7623,476
1:07:57 AM,200,6639,793,429,162,951,926,7639,477
1:07:58 AM,200,6665,794,429,162,951,926,7665,478
1:07:59 AM,200,6703,794,429,162,951,926,7703,479
1:08:00 AM,200,6753,795,429,162,951,925,7753,480
1:08:01 AM,199,6813,795,429,162,951,926,7813,481
1:08:02 AM,199,6883,795,429,162,952,926,7883,482
1:08:03 AM,199,6961,795,429,162,953,927,7961,483
1:08:04 AM,199,7045,795,429,162,953,927,8045,484
1:08:05 AM,199,7134,796,430,162,953,927,8134,485
1:08:06 AM,199,7224,796,430,162,952,927,8224,486
1:08:07 AM,199,7314,796,430,162,952,927,8314,487
1:08:08 AM,199,7401,796,430,162,951,927,8401,488
1:08:09 AM,199,7485,797,429,162,952,927,8485,489
1:08:10 AM,199,7564,797,429,162,952,927,8564,490
