date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,60,-6,799,430,163,957,932,994,1
1:00:02 AM,61,-11,799,430,164,957,931,989,2
1:00:03 AM,61,-10,799,430,164,957,931,990,3
1:00:04 AM,61,-8,799,430,164,956,931,992,4
1:00:05 AM,61,-7,798,430,164,955,931,993,5
1:00:06 AM,61,-6,798,430,164,956,930,994,6
1:00:07 AM,61,-3,798,430,164,956,930,997,7
1:00:08 AM,61,0,798,430,164,957,930,1000,8
1:00:09 AM,61,2,798,430,164,957,930,1002,9
1:00:10 AM,62,3,797,430,164,956,931,1003,10
1:00:11 AM,62,6,797,429,163,956,931,1006,11
1:00:12 AM,62,8,797,430,163,956,931,1008,12
1:00:13 AM,62,8,796,430,163,957,931,1008,13
1:00:14 AM,62,9,796,430,163,957,931,1009,14
1:00:15 AM,62,10,796,430,164,959,932,1010,15
1:00:16 AM,62,11,796,430,164,959,932,1011,16
1:00:17 AM,62,11,795,430,164,958,932,1011,17
1:00:18 AM,62,13,795,430,164,957,932,1013,18
1:00:19 AM,62,13,795,430,164,957,932,1013,19
1:00:20 AM,62,13,794,430,164,956,932,1013,20
1:00:21 AM,62,13,794,430,164,956,932,1013,21
1:00:22 AM,62,14,793,430,164,956,931,1014,22
1:00:23 AM,62,14,793,430,164,956,931,1014,23
1:00:24 AM,62,15,793,430,164,956,931,1015,24
1:00:25 AM,62,16,793,429,164,956,930,1016,25
1:00:26 AM,62,16,793,429,163,956,930,1016,26
1:00:27 AM,62,16,793,429,164,956,930,1016,27
1:00:28 AM,62,15,793,429,164,955,930,1015,28
1:00:29 AM,63,15,793,429,164,955,930,1015,29
1:00:30 AM,63,14,793,429,164,955,930,1014,30
1:00:31 AM,63,14,793,429,164,956,930,1014,31
1:00:32 AM,63,14,793,429,164,956,930,1014,32
1:00:33 AM,63,13,793,429,164,956,930,1013,33
1:00:34 AM,63,11,793,429,164,956,930,1011,34
1:00:35 AM,63,10,794,429,164,956,930,1010,35
1:00:36 AM,63,9,794,429,164,957,930,1009,36
1:00:37 AM,63,8,794,429,164,956,930,1008,37
1:00:38 AM,63,6,795,429,164,956,931,1006,38
1:00:39 AM,63,6,795,429,164,956,931,1006,39
1:00:40 AM,63,5,795,429,164,956,930,1005,40
1:00:41 AM,63,5,795,430,164,956,930,1005,41
1:00:42 AM,63,3,796,430,164,956,930,1003,42
1:00:43 AM,64,3,796,429,164,956,930,1003,43
1:00:44 AM,64,3,796,429,164,956,930,1003,44
1:00:45 AM,64,3,796,430,164,956,930,1003,45
1:00:46 AM,64,5,796,430,164,957,930,1005,46
1:00:47 AM,64,7,797,430,164,957,930,1007,47
1:00:48 AM,64,8,797,430,164,957,930,1008,48
1:00:49 AM,64,9,798,430,164,956,930,1009,49
1:00:50 AM,64,11,798,430,164,956,930,1011,50
1:00:51 AM,64,11,798,430,164,956,930,1011,51
1:00:52 AM,64,13,799,430,164,957,931,1013,52
1:00:53 AM,64,14,799,430,164,957,931,1014,53
1:00:54 AM,64,14,800,430,164,957,931,1014,54
1:00:55 AM,64,14,800,430,164,957,931,1014,55
1:00:56 AM,65,13,800,430,164,956,931,1013,56
1:00:57 AM,64,11,800,430,164,956,931,1011,57
1:00:58 AM,65,10,800,430,164,956,931,1010,58
1:00:59 AM,65,9,800,430,164,956,931,1009,59
1:01:00 AM,65,8,800,429,164,956,931,1008,60
1:01:01 AM,65,7,800,429,164,956,930,1007,61
1:01:02 AM,65,6,800,429,164,956,930,1006,62
1:01:03 AM,65,6,800,429,164,956,930,1006,63
1:01:04 AM,66,6,800,429,164,956,930,1006,64
1:01:05 AM,66,7,800,429,164,956,930,1007,65
1:01:06 AM,66,8,800,429,164,955,930,1008,66
1:01:07 AM,66,8,800,429,164,956,930,1008,67
1:01:08 AM,66,9,800,429,164,956,930,1009,68
1:01:09 AM,66,10,800,429,164,956,930,1010,69
1:01:10 AM,66,10,800,429,164,956,930,1010,70
1:01:11 AM,66,11,800,429,164,956,930,1011,71
1:01:12 AM,66,11,799,429,164,955,930,1011,72
1:01:13 AM,66,14,799,429,164,956,930,1014,73
1:01:14 AM,66,15,799,429,164,956,930,1015,74
1:01:15 AM,66,17,798,429,164,956,930,1017,75
1:01:16 AM,66,18,798,429,164,957,931,1018,76
1:01:17 AM,66,19,798,429,164,957,931,1019,77
1:01:18 AM,66,19,798,429,164,957,931,1019,78
1:01:19 AM,66,21,797,429,164,956,931,1021,79
1:01:20 AM,66,19,797,429,164,954,931,1019,80
1:01:21 AM,66,19,797,427,163,947,928,1019,81
1:01:22 AM,66,19,796,410,158,921,894,1019,82
1:01:23 AM,66,18,796,382,151,838,830,1018,83
1:01:24 AM,66,17,796,348,142,712,749,1017,84
1:01:25 AM,66,16,796,309,130,566,656,1016,85
1:01:26 AM,66,15,795,266,116,444,554,1015,86
1:01:27 AM,67,15,795,219,100,343,445,1015,87
1:01:28 AM,67,16,795,170,84,262,332,1016,88
1:01:29 AM,67,16,795,127,70,195,231,1016,89
1:01:30 AM,67,17,795,96,57,144,161,1017,90
1:01:31 AM,67,18,794,72,46,103,111,1018,91
1:01:32 AM,67,19,794,52,37,73,75,1019,92
1:01:33 AM,67,19,794,37,31,52,50,1019,93
1:01:34 AM,67,21,794,25,25,36,31,1021,94
1:01:35 AM,67,22,794,17,20,25,20,1022,95
1:01:36 AM,67,24,793,11,16,17,11,1024,96
1:01:37 AM,67,25,793,7,13,11,6,1025,97
1:01:38 AM,67,26,793,5,10,8,3,1026,98
1:01:39 AM,67,27,793,3,9,5,2,1027,99
1:01:40 AM,67,28,793,2,7,3,1,1028,100
1:01:41 AM,67,29,793,1,6,1,0,1029,101
1:01:42 AM,67,29,794,1,5,1,0,1029,102
1:01:43 AM,67,30,794,1,4,1,0,1030,103
1:01:44 AM,67,31,794,1,4,0,0,1031,104
1:01:45 AM,67,30,794,1,4,0,0,1030,105
1:01:46 AM,67,30,795,1,3,0,0,1030,106
1:01:47 AM,68,30,795,1,3,10,0,1030,107
1:01:48 AM,67,30,795,1,12,38,0,1030,108
1:01:49 AM,67,29,796,1,42,64,0,1029,109
1:01:50 AM,67,29,796,1,72,81,0,1029,110
1:01:51 AM,68,29,796,1,102,80,0,1029,111
1:01:52 AM,67,29,796,1,132,80,0,1029,112
1:01:53 AM,67,28,797,1,162,80,0,1028,113
1:01:54 AM,67,27,797,1,192,81,0,1027,114
1:01:55 AM,67,27,797,1,218,81,0,1027,115
1:01:56 AM,67,27,798,1,228,81,0,1027,116
1:01:57 AM,67,26,798,1,228,81,0,1026,117
1:01:58 AM,67,26,798,1,228,81,0,1026,118
1:01:59 AM,67,26,798,1,228,81,0,1026,119
1:02:00 AM,67,26,799,1,228,81,0,1026,120
1:02:01 AM,68,26,800,1,228,80,0,1026,121
1:02:02 AM,67,26,799,1,228,80,0,1026,122
1:02:03 AM,68,25,800,1,228,80,0,1025,123
1:02:04 AM,68,25,800,1,228,80,0,1025,124
1:02:05 AM,67,25,800,1,228,80,0,1025,125
1:02:06 AM,68,25,800,1,228,80,0,1025,126
1:02:07 AM,68,25,800,1,228,80,0,1025,127
1:02:08 AM,68,24,801,1,228,80,0,1024,128
1:02:09 AM,68,25,800,1,228,80,0,1025,129
1:02:10 AM,67,25,800,1,228,80,0,1025,130
1:02:11 AM,68,25,800,1,228,80,0,1025,131
1:02:12 AM,68,25,800,1,228,80,0,1025,132
1:02:13 AM,68,25,800,1,228,80,0,1025,133
1:02:14 AM,68,25,800,1,228,80,0,1025,134
1:02:15 AM,68,25,800,1,228,81,0,1025,135
1:02:16 AM,68,25,799,5,225,102,3,1025,136
1:02:17 AM,68,25,799,26,220,192,34,1025,137
1:02:18 AM,68,24,799,57,215,338,91,1024,138
1:02:19 AM,68,24,798,97,209,508,169,1024,139
1:02:20 AM,68,24,798,143,202,647,264,1024,140
1:02:21 AM,68,24,798,193,194,753,369,1024,141
1:02:22 AM,68,24,798,245,186,829,483,1024,142
1:02:23 AM,68,28,798,298,180,879,599,1028,143
1:02:24 AM,68,42,798,341,175,913,703,1042,144
1:02:25 AM,68,64,797,371,171,934,782,1064,145
1:02:26 AM,68,90,797,393,169,947,838,1090,146
1:02:27 AM,70,116,796,407,167,954,876,1116,147
1:02:28 AM,69,143,796,416,165,957,900,1143,148
1:02:29 AM,69,168,796,422,164,959,915,1168,149
1:02:30 AM,68,187,796,426,164,962,925,1187,150
1:02:31 AM,69,197,796,429,163,964,931,1197,151
1:02:32 AM,69,202,796,430,163,965,934,1202,152
1:02:33 AM,70,204,796,431,163,964,936,1204,153
1:02:34 AM,71,195,795,431,163,963,937,1195,154
1:02:35 AM,73,178,795,431,163,962,937,1178,155
1:02:36 AM,75,157,795,431,163,961,938,1157,156
1:02:37 AM,80,135,794,431,163,961,937,1135,157
1:02:38 AM,80,112,794,431,163,961,937,1112,158
1:02:39 AM,83,89,793,431,163,961,936,1089,159
1:02:40 AM,86,72,793,432,164,961,936,1072,160
1:02:41 AM,90,64,793,432,164,959,935,1064,161
1:02:42 AM,92,60,793,434,164,959,935,1060,162
1:02:43 AM,94,56,793,435,164,959,935,1056,163
1:02:44 AM,96,54,793,437,164,961,935,1054,164
1:02:45 AM,98,53,793,439,164,961,935,1053,165
1:02:46 AM,100,54,793,441,164,961,935,1054,166
1:02:47 AM,101,57,793,443,164,961,935,1057,167
1:02:48 AM,103,62,793,445,164,961,935,1062,168
1:02:49 AM,105,69,793,446,164,961,936,1069,169
1:02:50 AM,106,78,793,448,164,960,936,1078,170
1:02:51 AM,107,88,794,449,164,959,935,1088,171
1:02:52 AM,109,99,794,449,164,958,935,1099,172
1:02:53 AM,110,111,794,450,164,957,934,1111,173
1:02:54 AM,112,122,795,450,164,958,934,1122,174
1:02:55 AM,112,133,795,450,164,957,933,1133,175
1:02:56 AM,113,142,795,450,164,957,933,1142,176
1:02:57 AM,114,150,795,450,164,956,932,1150,177
1:02:58 AM,116,156,796,450,164,956,932,1156,178
1:02:59 AM,117,161,796,451,164,956,932,1161,179
1:03:00 AM,117,164,796,451,164,956,931,1164,180
1:03:01 AM,119,165,797,450,164,956,931,1165,181
1:03:02 AM,119,165,797,451,164,956,931,1165,182
1:03:03 AM,120,163,797,451,164,956,931,1163,183
1:03:04 AM,121,161,797,450,164,956,931,1161,184
1:03:05 AM,122,157,798,450,164,954,931,1157,185
1:03:06 AM,122,153,798,450,164,954,930,1153,186
1:03:07 AM,123,149,798,450,164,954,930,1149,187
1:03:08 AM,123,145,799,450,164,954,930,1145,188
1:03:09 AM,124,141,799,449,165,954,930,1141,189
1:03:10 AM,125,137,800,449,165,954,929,1137,190
1:03:11 AM,126,133,800,449,165,954,929,1133,191
1:03:12 AM,126,130,800,448,165,954,929,1130,192
1:03:13 AM,127,126,800,448,165,953,929,1126,193
1:03:14 AM,128,123,800,447,165,952,929,1123,194
1:03:15 AM,128,120,800,447,165,953,929,1120,195
1:03:16 AM,128,117,801,446,165,954,929,1117,196
1:03:17 AM,128,114,800,445,165,954,929,1114,197
1:03:18 AM,129,112,801,445,165,953,929,1112,198
1:03:19 AM,129,110,800,444,165,952,929,1110,199
1:03:20 AM,130,109,801,443,165,953,929,1109,200
1:03:21 AM,131,109,801,443,165,954,929,1109,201
1:03:22 AM,131,110,801,442,165,954,929,1110,202
1:03:23 AM,132,113,800,441,165,954,929,1113,203
1:03:24 AM,132,117,800,440,165,954,929,1117,204
1:03:25 AM,132,122,800,440,165,954,929,1122,205
1:03:26 AM,132,128,800,439,165,955,929,1128,206
1:03:27 AM,133,136,799,438,165,955,929,1136,207
1:03:28 AM,134,145,799,438,165,954,929,1145,208
1:03:29 AM,134,157,799,437,165,954,929,1157,209
1:03:30 AM,134,169,799,437,165,955,929,1169,210
1:03:31 AM,134,183,798,436,165,955,929,1183,211
1:03:32 AM,134,199,798,436,165,954,929,1199,212
1:03:33 AM,134,215,798,435,165,954,929,1215,213
1:03:34 AM,135,233,798,435,165,955,929,1233,214
1:03:35 AM,135,253,798,435,164,956,929,1253,215
1:03:36 AM,135,274,797,435,164,956,930,1274,216
1:03:37 AM,136,297,797,435,164,956,930,1297,217
1:03:38 AM,136,321,797,435,164,955,930,1321,218
1:03:39 AM,136,345,796,434,164,954,930,1345,219
1:03:40 AM,136,370,796,434,164,954,930,1370,220
1:03:41 AM,136,396,796,434,164,954,930,1396,221
1:03:42 AM,137,422,796,434,165,954,930,1422,222
1:03:43 AM,137,448,795,433,165,954,929,1448,223
1:03:44 AM,137,476,795,433,165,955,929,1476,224
1:03:45 AM,137,503,795,433,165,956,929,1503,225
1:03:46 AM,137,530,794,433,164,956,929,1530,226
1:03:47 AM,137,557,794,433,164,956,930,1557,227
1:03:48 AM,138,584,794,433,164,955,930,1584,228
1:03:49 AM,138,611,794,433,164,954,930,1611,229
1:03:50 AM,138,638,793,433,164,954,930,1638,230
1:03:51 AM,138,664,793,433,164,955,930,1664,231
1:03:52 AM,138,689,793,432,164,956,930,1689,232
1:03:53 AM,138,714,793,432,164,956,930,1714,233
1:03:54 AM,138,739,793,432,164,956,930,1739,234
1:03:55 AM,139,761,793,433,164,956,930,1761,235
1:03:56 AM,139,782,793,433,164,956,930,1782,236
1:03:57 AM,139,802,793,433,164,956,930,1802,237
1:03:58 AM,139,820,793,433,165,955,930,1820,238
1:03:59 AM,139,836,794,433,165,955,930,1836,239
1:04:00 AM,139,851,794,433,165,955,929,1851,240
1:04:01 AM,139,863,794,432,165,954,929,1863,241
1:04:02 AM,139,873,795,432,165,954,929,1873,242
1:04:03 AM,139,882,795,432,165,954,929,1882,243
1:04:04 AM,139,889,795,432,165,954,929,1889,244
1:04:05 AM,139,896,795,432,165,954,929,1896,245
1:04:06 AM,139,901,796,432,165,955,929,1901,246
1:04:07 AM,139,905,796,432,165,955,929,1905,247
1:04:08 AM,139,909,796,432,165,955,929,1909,248
1:04:09 AM,139,912,796,432,165,954,929,1912,249
1:04:10 AM,139,913,797,432,165,954,929,1913,250
1:04:11 AM,139,914,797,431,165,954,929,1914,251
1:04:12 AM,139,917,797,431,165,954,929,1917,252
1:04:13 AM,139,918,798,431,165,954,929,1918,253
1:04:14 AM,139,919,798,431,165,954,929,1919,254
1:04:15 AM,139,920,798,431,165,954,929,1920,255
1:04:16 AM,142,922,798,431,165,953,929,1922,256
1:04:17 AM,142,923,799,431,165,954,929,1923,257
1:04:18 AM,140,923,800,431,165,955,929,1923,258
1:04:19 AM,140,925,800,431,165,956,930,1925,259
1:04:20 AM,141,926,800,431,165,955,929,1926,260
1:04:21 AM,142,926,800,431,165,955,930,1926,261
1:04:22 AM,142,927,800,431,165,954,930,1927,262
1:04:23 AM,143,926,801,432,165,955,930,1926,263
1:04:24 AM,144,926,801,432,165,955,930,1926,264
1:04:25 AM,144,926,801,432,165,956,930,1926,265
1:04:26 AM,144,926,801,432,165,956,930,1926,266
1:04:27 AM,145,925,801,432,165,957,930,1925,267
1:04:28 AM,145,923,801,432,165,957,930,1923,268
1:04:29 AM,145,923,800,431,165,956,930,1923,269
1:04:30 AM,145,923,800,431,165,956,930,1923,270
1:04:31 AM,146,922,800,431,165,955,930,1922,271
1:04:32 AM,146,922,800,431,165,955,930,1922,272
1:04:33 AM,146,923,800,431,165,955,930,1923,273
1:04:34 AM,147,925,800,431,165,955,930,1925,274
1:04:35 AM,147,927,800,431,165,954,929,1927,275
1:04:36 AM,148,929,800,431,165,954,930,1929,276
1:04:37 AM,148,932,800,430,165,955,930,1932,277
1:04:38 AM,148,935,799,430,165,956,930,1935,278
1:04:39 AM,148,939,799,430,165,956,930,1939,279
1:04:40 AM,149,942,799,430,165,956,930,1942,280
1:04:41 AM,149,947,798,430,165,956,930,1947,281
1:04:42 AM,149,951,798,430,165,955,930,1951,282
1:04:43 AM,149,955,798,430,165,956,931,1955,283
1:04:44 AM,149,960,798,430,165,956,931,1960,284
1:04:45 AM,150,964,797,430,165,957,931,1964,285
1:04:46 AM,150,971,797,430,165,956,930,1971,286
1:04:47 AM,150,977,797,430,165,956,930,1977,287
1:04:48 AM,150,985,796,430,165,956,930,1985,288
1:04:49 AM,150,993,796,430,165,956,930,1993,289
1:04:50 AM,150,1003,796,430,165,956,930,2003,290
1:04:51 AM,150,1013,796,430,165,955,930,2013,291
1:04:52 AM,150,1022,795,430,165,955,930,2022,292
1:04:53 AM,150,1032,795,430,165,955,930,2032,293
1:04:54 AM,150,1043,795,430,165,955,930,2043,294
1:04:55 AM,150,1053,794,430,165,956,930,2053,295
1:04:56 AM,150,1063,794,430,165,955,930,2063,296
1:04:57 AM,150,1072,794,429,165,955,930,2072,297
1:04:58 AM,148,1080,795,430,165,954,930,2080,298
1:04:59 AM,148,1088,795,430,165,955,930,2088,299
1:05:00 AM,149,1095,794,430,165,955,930,2095,300
1:05:01 AM,150,1102,794,430,165,956,930,2102,301
1:05:02 AM,152,1108,794,430,165,956,930,2108,302
1:05:03 AM,155,1114,793,430,165,956,930,2114,303
1:05:04 AM,155,1121,793,430,165,955,930,2121,304
1:05:05 AM,155,1126,793,430,165,956,930,2126,305
1:05:06 AM,156,1131,793,430,165,956,930,2131,306
1:05:07 AM,157,1137,793,430,165,956,930,2137,307
1:05:08 AM,158,1143,794,430,165,957,930,2143,308
1:05:09 AM,158,1149,794,430,165,956,930,2149,309
1:05:10 AM,159,1154,794,430,165,956,930,2154,310
1:05:11 AM,160,1159,795,430,165,956,930,2159,311
1:05:12 AM,160,1165,795,430,165,956,931,2165,312
1:05:13 AM,161,1170,795,430,165,957,931,2170,313
1:05:14 AM,161,1174,795,430,165,957,931,2174,314
1:05:15 AM,161,1179,796,430,165,956,931,2179,315
1:05:16 AM,162,1184,796,429,165,956,931,2184,316
1:05:17 AM,162,1190,796,429,165,956,931,2190,317
1:05:18 AM,163,1195,796,429,165,956,931,2195,318
1:05:19 AM,163,1201,796,429,165,956,931,2201,319
1:05:20 AM,163,1207,797,429,165,956,931,2207,320
1:05:21 AM,164,1214,797,429,165,956,930,2214,321
1:05:22 AM,164,1221,797,429,165,956,930,2221,322
1:05:23 AM,165,1227,798,429,165,956,931,2227,323
1:05:24 AM,165,1233,798,429,165,956,931,2233,324
1:05:25 AM,165,1239,799,429,165,956,931,2239,325
1:05:26 AM,166,1244,799,430,165,956,931,2244,326
1:05:27 AM,166,1247,799,429,165,956,931,2247,327
1:05:28 AM,166,1250,800,430,165,956,931,2250,328
1:05:29 AM,166,1253,800,430,165,956,931,2253,329
1:05:30 AM,166,1254,800,430,165,956,931,2254,330
1:05:31 AM,166,1255,800,429,165,955,930,2255,331
1:05:32 AM,166,1256,800,430,165,955,930,2256,332
1:05:33 AM,166,1257,800,429,165,956,930,2257,333
1:05:34 AM,166,1257,800,430,165,956,930,2257,334
1:05:35 AM,167,1257,800,429,165,956,930,2257,335
1:05:36 AM,167,1258,800,429,165,954,930,2258,336
1:05:37 AM,167,1259,800,429,165,955,930,2259,337
1:05:38 AM,167,1261,800,430,165,956,930,2261,338
1:05:39 AM,167,1262,800,430,165,957,930,2262,339
1:05:40 AM,167,1263,800,430,165,957,930,2263,340
1:05:41 AM,167,1264,800,429,165,956,930,2264,341
1:05:42 AM,167,1266,800,429,165,954,930,2266,342
1:05:43 AM,167,1268,800,429,165,954,930,2268,343
1:05:44 AM,167,1271,800,430,165,955,930,2271,344
1:05:45 AM,167,1273,799,430,165,956,930,2273,345
1:05:46 AM,167,1276,799,429,165,956,930,2276,346
1:05:47 AM,167,1279,799,429,165,955,930,2279,347
1:05:48 AM,167,1282,798,430,165,954,930,2282,348
1:05:49 AM,167,1285,798,430,165,954,930,2285,349
1:05:50 AM,167,1288,798,430,165,954,930,2288,350
1:05:51 AM,167,1291,798,430,165,954,930,2291,351
1:05:52 AM,167,1294,797,430,165,955,930,2294,352
1:05:53 AM,167,1298,797,430,165,955,929,2298,353
1:05:54 AM,167,1301,797,430,165,955,929,2301,354
1:05:55 AM,167,1303,796,429,165,955,929,2303,355
1:05:56 AM,167,1305,796,429,165,955,929,2305,356
1:05:57 AM,167,1306,796,430,165,955,929,2306,357
1:05:58 AM,167,1307,795,430,165,956,930,2307,358
1:05:59 AM,167,1308,795,430,165,956,930,2308,359
1:06:00 AM,167,1307,795,430,165,955,930,2307,360
1:06:01 AM,167,1307,795,430,165,955,930,2307,361
1:06:02 AM,167,1306,794,430,165,955,930,2306,362
1:06:03 AM,167,1305,794,430,165,954,930,2305,363
1:06:04 AM,167,1304,794,430,165,954,929,2304,364
1:06:05 AM,167,1304,794,430,165,954,929,2304,365
1:06:06 AM,167,1305,794,430,165,954,929,2305,366
1:06:07 AM,167,1306,794,430,165,955,929,2306,367
1:06:08 AM,166,1307,794,430,165,954,929,2307,368
1:06:09 AM,166,1308,794,430,165,954,929,2308,369
1:06:10 AM,166,1309,794,430,165,954,929,2309,370
1:06:11 AM,166,1309,795,430,165,954,929,2309,371
1:06:12 AM,167,1309,795,430,165,954,929,2309,372
1:06:13 AM,168,1308,794,430,165,953,929,2308,373
1:06:14 AM,172,1307,794,430,165,954,929,2307,374
1:06:15 AM,172,1306,794,430,165,954,929,2306,375
1:06:16 AM,173,1306,794,430,165,955,929,2306,376
1:06:17 AM,174,1306,794,430,165,956,929,2306,377
1:06:18 AM,175,1307,794,430,165,956,929,2307,378
1:06:19 AM,176,1310,795,430,165,956,929,2310,379
1:06:20 AM,177,1315,795,430,165,956,930,2315,380
1:06:21 AM,177,1321,795,431,165,956,930,2321,381
1:06:22 AM,177,1329,796,431,165,956,930,2329,382
1:06:23 AM,178,1338,796,431,165,956,930,2338,383
1:06:24 AM,179,1350,796,431,165,956,930,2350,384
1:06:25 AM,179,1362,797,431,165,956,930,2362,385
1:06:26 AM,179,1375,797,431,165,956,931,2375,386
1:06:27 AM,181,1389,797,431,165,956,931,2389,387
1:06:28 AM,181,1403,798,431,165,956,931,2403,388
1:06:29 AM,181,1418,798,432,165,956,931,2418,389
1:06:30 AM,182,1431,798,432,165,957,931,2431,390
1:06:31 AM,182,1444,798,431,165,957,931,2444,391
1:06:32 AM,183,1456,798,431,165,956,930,2456,392
1:06:33 AM,183,1467,799,431,165,955,930,2467,393
1:06:34 AM,183,1477,799,431,165,956,930,2477,394
1:06:35 AM,183,1485,800,431,165,956,930,2485,395
1:06:36 AM,183,1492,800,431,165,956,930,2492,396
1:06:37 AM,184,1498,800,431,165,955,930,2498,397
1:06:38 AM,184,1502,800,431,165,955,930,2502,398
1:06:39 AM,184,1506,800,430,165,955,930,2506,399
1:06:40 AM,184,1511,800,430,165,955,930,2511,400
1:06:41 AM,184,1515,800,430,165,955,930,2515,401
1:06:42 AM,184,1520,800,430,165,955,930,2520,402
1:06:43 AM,185,1525,800,430,165,956,930,2525,403
1:06:44 AM,185,1532,800,430,165,955,930,2532,404
1:06:45 AM,185,1539,800,430,165,955,930,2539,405
1:06:46 AM,185,1547,800,430,165,956,930,2547,406
1:06:47 AM,185,1557,800,431,165,956,930,2557,407
1:06:48 AM,186,1567,800,431,165,956,930,2567,408
1:06:49 AM,186,1578,800,431,165,956,930,2578,409
1:06:50 AM,186,1588,800,431,165,956,930,2588,410
1:06:51 AM,186,1598,799,431,165,956,930,2598,411
1:06:52 AM,186,1607,799,431,165,955,930,2607,412
1:06:53 AM,186,1614,799,430,165,955,930,2614,413
1:06:54 AM,186,1620,799,430,165,955,930,2620,414
1:06:55 AM,186,1625,798,430,165,954,930,2625,415
1:06:56 AM,186,1629,798,430,165,954,929,2629,416
1:06:57 AM,186,1632,798,429,165,954,929,2632,417
1:06:58 AM,186,1636,798,429,165,954,929,2636,418
1:06:59 AM,186,1639,797,429,165,955,930,2639,419
1:07:00 AM,186,1643,797,429,165,955,929,2643,420
1:07:01 AM,186,1647,797,429,165,956,929,2647,421
1:07:02 AM,186,1654,796,429,165,955,929,2654,422
1:07:03 AM,186,1662,796,429,165,955,930,2662,423
1:07:04 AM,186,1671,796,429,165,956,930,2671,424
1:07:05 AM,186,1682,796,429,165,956,930,2682,425
1:07:06 AM,186,1694,795,429,165,956,930,2694,426
1:07:07 AM,186,1706,795,429,165,955,930,2706,427
1:07:08 AM,186,1717,795,429,165,954,930,2717,428
1:07:09 AM,186,1730,794,429,165,954,930,2730,429
1:07:10 AM,186,1742,794,429,165,954,929,2742,430
1:07:11 AM,186,1754,794,429,165,954,929,2754,431
1:07:12 AM,186,1765,793,429,165,954,929,2765,432
1:07:13 AM,186,1775,793,429,165,954,929,2775,433
1:07:14 AM,186,1785,793,429,165,954,929,2785,434
1:07:15 AM,186,1794,793,429,165,954,929,2794,435
1:07:16 AM,186,1803,793,429,165,954,929,2803,436
1:07:17 AM,186,1811,794,429,165,954,929,2811,437
1:07:18 AM,186,1818,794,429,165,954,930,2818,438
1:07:19 AM,186,1825,794,429,165,954,930,2825,439
1:07:20 AM,185,1832,794,429,165,954,930,2832,440
1:07:21 AM,184,1838,795,429,165,954,930,2838,441
1:07:22 AM,185,1843,795,429,165,954,930,2843,442
1:07:23 AM,186,1850,795,429,165,955,930,2850,443
1:07:24 AM,190,1857,795,429,165,956,930,2857,444
1:07:25 AM,191,1865,795,429,165,955,929,2865,445
1:07:26 AM,192,1872,795,430,165,955,930,2872,446
1:07:27 AM,193,1881,795,430,165,955,930,2881,447
1:07:28 AM,194,1890,795,430,165,956,930,2890,448
1:07:29 AM,194,1900,795,431,165,957,930,2900,449
1:07:30 AM,194,1910,796,431,165,956,930,2910,450
1:07:31 AM,195,1921,796,431,165,956,930,2921,451
1:07:32 AM,196,1932,796,431,165,956,930,2932,452
1:07:33 AM,197,1945,797,431,165,956,930,2945,453
1:07:34 AM,198,1956,797,431,165,956,931,2956,454
1:07:35 AM,198,1968,798,432,165,956,931,2968,455
1:07:36 AM,199,1979,798,431,165,956,930,2979,456
1:07:37 AM,199,1991,798,432,165,956,930,2991,457
1:07:38 AM,199,2002,799,432,165,956,931,3002,458
1:07:39 AM,200,2014,799,432,165,956,931,3014,459
1:07:40 AM,200,2025,799,432,165,956,931,3025,460
1:07:41 AM,200,2036,800,432,165,956,931,3036,461
1:07:42 AM,201,2047,800,432,165,956,931,3047,462
1:07:43 AM,201,2055,800,432,165,956,930,3055,463
1:07:44 AM,201,2064,800,432,165,956,930,3064,464
1:07:45 AM,201,2073,800,432,165,956,930,3073,465
1:07:46 AM,202,2081,800,432,165,957,930,3081,466
1:07:47 AM,202,2088,800,432,165,957,930,3088,467
1:07:48 AM,202,2096,800,432,165,956,930,3096,468
1:07:49 AM,203,2104,800,432,165,956,930,3104,469
1:07:50 AM,203,2113,800,432,165,956,931,3113,470
1:07:51 AM,203,2122,800,432,165,956,931,3122,471
1:07:52 AM,203,2132,800,432,165,956,931,3132,472
1:07:53 AM,203,2143,800,431,165,956,930,3143,473
1:07:54 AM,204,2156,800,431,165,956,930,3156,474
1:07:55 AM,204,2169,800,431,165,956,930,3169,475
1:07:56 AM,204,2184,800,430,165,955,930,3184,476
1:07:57 AM,204,2199,799,430,165,955,930,3199,477
1:07:58 AM,204,2215,799,430,165,954,930,3215,478
1:07:59 AM,204,2233,799,429,165,954,930,3233,479
1:08:00 AM,204,2252,798,429,165,954,929,3252,480
1:08:01 AM,204,2272,798,429,165,954,929,3272,481
1:08:02 AM,204,2293,798,428,165,955,929,3293,482
1:08:03 AM,204,2317,798,428,165,956,929,3317,483
1:08:04 AM,204,2340,798,428,165,955,929,3340,484
1:08:05 AM,204,2368,797,428,165,954,929,3368,485
1:08:06 AM,204,2397,797,428,165,954,929,3397,486
1:08:07 AM,204,2428,797,428,165,954,929,3428,487
1:08:08 AM,204,2461,796,428,165,954,929,3461,488
1:08:09 AM,204,2496,796,428,165,954,929,3496,489
1:08:10 AM,204,2531,796,429,165,955,929,3531,490
